id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.803212,0.803176,0.80341,0.803176,0.363344,0.364217
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.803212,0.803176,0.80341,0.803176,0.326612,0.327474
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.803212,0.803176,0.80341,0.803176,0.541555,0.54248
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.803212,0.803176,0.80341,0.803176,0.403223,0.404107
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.803212,0.803176,0.80341,0.803176,0.326753,0.327615
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.803212,0.803176,0.80341,0.803176,0.407074,0.40796
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.803212,0.803176,0.80341,0.803176,0.27149,0.272337
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.803212,0.803176,0.80341,0.803176,-0.084275,-0.0835313
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.25164,0.25164
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.238038,0.238038
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.31285,0.31285
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.557689,0.557689
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.69371,0.69371
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.727716,0.727716
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.598495,0.598495
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.741318,0.741318
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.598977,0.803274,0.803514,0.803281,-0.32781,-0.327141
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.553593,0.803133,0.803514,0.803281,-0.176899,-0.176187
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.503175,0.800262,0.803514,0.803281,-0.949052,-0.948562
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.449087,0.74585,0.803514,0.803281,-1.9523,-1.9521
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.393195,0.312342,0.0242664,0.00886556,-1.32757,0.108289
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.337626,0.0242795,2.19731e-08,2.19972e-08,0.170015,0.170015
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.284463,0.00122465,2.19706e-08,2.19972e-08,0.115607,0.115607
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.235437,6.01027e-05,2.19706e-08,2.19972e-08,0.19722,0.19722
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.598517,0.803279,0.803513,0.803281,-0.377081,-0.376428
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.553073,0.803241,0.803492,0.803271,-0.233101,-0.232438
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.502607,0.802455,0.802968,0.802953,-0.122149,-0.122103
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.448489,0.786754,0.790161,0.793362,-0.424791,-0.433726
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.392589,0.562208,0.565821,0.580952,-0.637813,-0.689854
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.337035,0.0823632,0.0702201,0.0631816,0.301325,0.604823
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.283908,0.00447088,0.0030834,0.00223419,-0.493485,-0.252046
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.234935,0.00022021,0.000124516,7.32107e-05,0.052804,0.0783376
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.598517,0.803279,0.803513,0.803281,-0.562309,-0.561708
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.553073,0.803241,0.803504,0.803275,-0.622885,-0.622309
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.502607,0.802455,0.803206,0.803054,-0.695421,-0.695051
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.448489,0.786754,0.793789,0.79519,-0.911996,-0.915044
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.392589,0.562208,0.577103,0.588139,-1.12371,-1.15218
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.337035,0.0823632,0.0592384,0.0567667,0.134293,0.245231
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.283908,0.00447088,0.00199206,0.00169555,0.139481,0.256786
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.234935,0.00022021,6.23747e-05,4.72825e-05,0.345987,0.354351
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.641523,0.803281,0.801477,0.802272,-0.192473,-0.194895
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.602423,0.803281,0.797901,0.800144,0.314439,0.306173
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.55749,0.803275,0.788163,0.793582,0.402687,0.38195
8|462|sample|3|292,0.008,0.937844,4,3,1,0.507439,0.803143,0.7624,0.773803,0.606575,0.55885
8|462|sample|3|292,0.04,0.777115,5,3,1,0.453586,0.800475,0.699127,0.718023,0.293848,0.216835
8|462|sample|3|292,0.2,0.561758,6,3,1,0.397762,0.749631,0.568497,0.586292,-0.0311732,-0.110073
8|462|sample|3|292,1.0,0.368964,7,3,1,0.342087,0.326414,0.374668,0.372996,-0.0398408,-0.028291
8|462|sample|3|292,5.0,0.208888,8,3,1,0.288656,0.0260624,0.19273,0.174791,0.216517,0.50238
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.641523,0.803281,0.801896,0.802433,-0.291454,-0.293023
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.602423,0.803281,0.798873,0.800563,0.278061,0.271912
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.55749,0.803275,0.790293,0.79462,0.482163,0.465197
8|462|sample|4|292,0.008,0.950487,4,4,1,0.507439,0.803143,0.766583,0.776122,0.632379,0.592258
8|462|sample|4|292,0.04,0.817519,5,4,1,0.453586,0.800475,0.705618,0.722153,0.417779,0.347955
8|462|sample|4|292,0.2,0.59253,6,4,1,0.397762,0.749631,0.574128,0.59036,0.0842893,0.00966975
8|462|sample|4|292,1.0,0.33859,7,4,1,0.342087,0.326414,0.373625,0.372254,-0.245383,-0.236639
8|462|sample|4|292,5.0,0.207004,8,4,1,0.288656,0.0260624,0.18628,0.170285,0.287049,0.554908
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.584887,0.80328,0.776878,0.784688,-0.302712,-0.325959
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.537759,0.803258,0.748838,0.761588,0.508348,0.45577
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.485976,0.802813,0.695387,0.713086,0.72238,0.639193
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.431081,0.79383,0.603631,0.621621,0.486956,0.396818
8|462|sample|5|292,0.384,0.488319,5,5,1,0.375056,0.646232,0.471218,0.479517,0.0952518,0.0481903
8|462|sample|5|292,1.92,0.393054,6,5,1,0.32005,0.134762,0.321179,0.313785,0.584265,0.659297
8|462|sample|5|292,9.6,0.204928,7,5,1,0.26806,0.00785513,0.191396,0.174467,0.18255,0.449626
8|462|sample|5|292,48.0,0.100326,8,5,1,0.220659,0.000388449,0.102872,0.086122,-0.0624357,0.412112
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.584887,0.80328,0.784988,0.787919,-0.284541,-0.293298
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.537759,0.803258,0.761879,0.767181,0.0611788,0.042542
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.485976,0.802813,0.71326,0.721358,0.434882,0.400458
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.431081,0.79383,0.621436,0.630473,0.210164,0.169447
8|462|sample|6|292,0.384,0.520893,5,6,1,0.375056,0.646232,0.478728,0.483464,0.231205,0.203248
8|462|sample|6|292,1.92,0.352251,6,6,1,0.32005,0.134762,0.312539,0.309366,0.331586,0.36169
8|462|sample|6|292,9.6,0.186758,7,6,1,0.26806,0.00785513,0.173265,0.165516,0.200497,0.329962
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.220659,0.000388449,0.085275,0.0779918,0.182859,0.430761
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.637396,0.803281,0.803514,0.803281,-0.520527,-0.519913
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.597618,0.803273,0.803514,0.803281,0.0132006,0.0139676
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.552058,0.803118,0.803514,0.803281,0.233307,0.234137
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.501499,0.799959,0.803514,0.803281,-0.297849,-0.297172
8|462|sample|7|292,0.048,0.234181,5,7,1,0.447323,0.740508,0.803514,0.803281,-1.86835,-1.86812
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.391407,0.2942,0.0254147,0.0104087,-1.2241,0.136494
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.335884,0.0221156,2.21602e-08,2.19977e-08,0.380848,0.380848
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.282828,0.00111257,2.19706e-08,2.19972e-08,0.26523,0.26523
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.637396,0.803281,0.803514,0.803281,-0.351657,-0.350995
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.597618,0.803273,0.803514,0.803281,0.230328,0.231158
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.552058,0.803118,0.803514,0.803281,0.22735,0.228179
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.501499,0.799959,0.803514,0.803281,-0.150458,-0.149738
8|462|sample|8|292,0.048,0.240416,5,8,1,0.447323,0.740508,0.803514,0.803281,-1.84789,-1.84765
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.391407,0.2942,0.0186576,0.0108944,-0.764074,0.138423
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.335884,0.0221156,2.19948e-08,2.19979e-08,0.0884028,0.0884028
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.282828,0.00111257,2.19706e-08,2.19972e-08,0.156413,0.156413
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.598977,0.803274,0.803514,0.803281,-0.149014,-0.148293
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.553593,0.803133,0.803514,0.803281,-0.396509,-0.39586
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.503175,0.800262,0.803514,0.803281,-0.287787,-0.287106
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.449087,0.74585,0.803514,0.803281,-1.99128,-1.99109
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.393195,0.312342,0.0152611,0.00907009,-0.719981,0.109598
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.337626,0.0242795,2.19706e-08,2.19972e-08,0.374047,0.374047
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.284463,0.00122465,2.19706e-08,2.19972e-08,0.217623,0.217623
8|462|sample|9|292,28.5,0.0,8,9,1,0.235437,6.01027e-05,2.19706e-08,2.19972e-08,-1.08672e-05,-1.08804e-05
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.803212,0.803281,0.803514,0.803281,-0.178478,-0.177767
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.803212,0.803281,0.803514,0.803281,0.418104,0.418988
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.803212,0.803281,0.803514,0.803281,0.644798,0.645747
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.803212,0.803281,0.803514,0.803281,0.543025,0.543944
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.803212,0.803281,0.803514,0.803281,0.396604,0.397481
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.803212,0.803281,0.803514,0.803281,0.580409,0.581339
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.803212,0.803281,0.803514,0.803281,0.290499,0.291346
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.803212,0.803281,0.803514,0.803281,-0.493882,-0.493261
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.929579,0.929579
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.67324,1.67324
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.23944,1.23944
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.10705,2.10705
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.991551,0.991551
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.47043,3.47043
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.36338,1.36338
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.598977,0.803208,0.750802,0.749905,-0.65292,-0.650543
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.553593,0.803066,0.704867,0.703792,0.989253,0.994776
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.503175,0.800195,0.62821,0.627158,1.50727,1.51419
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.449087,0.745772,0.516233,0.515595,1.28267,1.28749
8|75|sample|10|65,0.228,0.6812,5,10,1,0.393195,0.312258,0.380838,0.380937,2.06445,2.06324
8|75|sample|10|65,1.14,0.388273,6,10,1,0.337626,0.0242704,0.250039,0.250783,1.43667,1.4248
8|75|sample|10|65,5.7,0.221387,7,10,1,0.284463,0.00122418,0.14839,0.149369,1.26022,1.23546
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.235437,6.00796e-05,0.0819456,0.0828174,-0.434419,-0.456365
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.598517,0.803207,0.802367,0.802082,-0.379251,-0.378447
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.553073,0.803062,0.797433,0.796994,-0.0330232,-0.0315889
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.502607,0.800097,0.770917,0.770012,-0.297358,-0.294606
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.448489,0.744035,0.650018,0.648686,-0.885563,-0.881962
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.392589,0.306148,0.346266,0.346801,-1.64828,-1.64981
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.337035,0.0235254,0.095816,0.0971148,-2.2803,-2.28504
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.283908,0.00118553,0.0189894,0.0195105,-1.34587,-1.37329
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.234935,5.81807e-05,0.00346206,0.00360326,1.52065,1.45493
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.598517,0.803207,0.803449,0.803215,-0.585423,-0.584823
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.553073,0.803062,0.803449,0.803214,-0.473579,-0.472944
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.502607,0.800097,0.803446,0.80308,-0.842409,-0.841589
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.448489,0.744035,0.800724,0.788303,-1.7188,-1.70415
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.392589,0.306148,0.201594,0.256007,-1.77733,-1.95993
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.337035,0.0235254,0.000306758,0.00331193,1.79097,0.251617
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.283908,0.00118553,3.71848e-07,2.94524e-05,3.59394,3.56027
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.234935,5.81807e-05,2.23677e-08,2.82462e-07,1.85914,1.85892
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.641523,0.803215,0.803327,0.803139,-0.848311,-0.84789
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.602423,0.803209,0.802723,0.802717,0.10127,0.101291
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.55749,0.803099,0.799151,0.799968,-0.103934,-0.106523
8|75|sample|3|65,0.008,0.763766,4,3,1,0.507439,0.800853,0.778547,0.782436,-0.0500503,-0.0629067
8|75|sample|3|65,0.04,0.33966,5,3,1,0.453586,0.757601,0.675051,0.684304,-1.30843,-1.32649
8|75|sample|3|65,0.2,0.074798,6,3,1,0.397762,0.360347,0.377017,0.375855,-2.09797,-2.09627
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.342087,0.0307895,0.103993,0.0951676,-1.85515,-1.78498
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.288656,0.00156544,0.0195979,0.016167,0.247519,0.709885
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.641523,0.803215,0.80343,0.803202,-0.679949,-0.679391
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.602423,0.803209,0.803283,0.803092,-0.170435,-0.169846
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.55749,0.803099,0.802016,0.802069,0.0575503,0.0573717
8|75|sample|4|65,0.008,0.746852,4,4,1,0.507439,0.800853,0.791201,0.792634,-0.147788,-0.152288
8|75|sample|4|65,0.04,0.327758,5,4,1,0.453586,0.757601,0.708477,0.714153,-1.41572,-1.42549
8|75|sample|4|65,0.2,0.106747,6,4,1,0.397762,0.360347,0.371826,0.370991,-1.86547,-1.86372
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.342087,0.0307895,0.0726956,0.0675873,-1.42391,-1.33775
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.288656,0.00156544,0.00912512,0.00782244,0.53169,0.846386
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.584887,0.803196,0.798644,0.798121,-0.702943,-0.701671
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.537759,0.802821,0.783351,0.782283,-0.570649,-0.567823
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.485976,0.79525,0.724211,0.722199,-0.71946,-0.714108
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.431081,0.666877,0.547834,0.54629,-1.79246,-1.79005
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.375056,0.155264,0.268731,0.270284,-1.82716,-1.83182
8|75|sample|5|65,1.92,0.03458,6,5,1,0.32005,0.00931948,0.0847033,0.0866804,-1.47719,-1.50248
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.26806,0.000461667,0.0216061,0.0225265,0.647957,0.538983
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.220659,2.265e-05,0.00517301,0.0054904,0.779775,0.679379
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.584887,0.803196,0.798552,0.798928,-0.937283,-0.938087
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.537759,0.802821,0.783081,0.784674,0.0851392,0.0796137
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.485976,0.79525,0.723618,0.72751,-0.887598,-0.896983
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.431081,0.666877,0.547336,0.550796,-1.83741,-1.8425
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.375056,0.155264,0.269192,0.266119,-1.8128,-1.80327
8|75|sample|6|65,1.92,0.045856,6,6,1,0.32005,0.00931948,0.0853115,0.0812282,-1.155,-1.08429
8|75|sample|6|65,9.6,0.023805,7,6,1,0.26806,0.000461667,0.0218902,0.0200082,0.186478,0.39719
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.220659,2.265e-05,0.00527083,0.0046324,0.654401,0.865668
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.637396,0.803214,0.780461,0.788002,-0.519395,-0.539688
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.597618,0.803207,0.757096,0.769509,0.151895,0.10694
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.552058,0.803051,0.712743,0.730607,1.03867,0.949031
8|75|sample|7|65,0.0096,1.0,4,7,1,0.501499,0.799892,0.635373,0.65543,1.51058,1.38416
8|75|sample|7|65,0.048,0.854476,5,7,1,0.447323,0.740429,0.518399,0.531374,1.70324,1.5979
8|75|sample|7|65,0.24,0.743344,6,7,1,0.391407,0.294119,0.374924,0.371737,2.5716,2.61577
8|75|sample|7|65,1.2,0.326505,7,7,1,0.335884,0.0221072,0.238002,0.221059,0.965309,1.23618
8|75|sample|7|65,6.0,0.132932,8,7,1,0.282828,0.00111214,0.135297,0.115156,-0.0446223,0.391527
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.637396,0.803214,0.778103,0.784994,-0.517637,-0.536268
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.597618,0.803207,0.753486,0.764466,0.106521,0.0671409
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.552058,0.803051,0.707896,0.723169,1.02461,0.947479
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.501499,0.799892,0.630268,0.64686,1.23952,1.14046
8|75|sample|8|65,0.048,0.862056,5,8,1,0.447323,0.740429,0.51525,0.52572,1.76826,1.68107
8|75|sample|8|65,0.24,0.641108,6,8,1,0.391407,0.294119,0.375687,0.373126,1.84894,1.87941
8|75|sample|8|65,1.2,0.408069,7,8,1,0.335884,0.0221072,0.242164,0.228374,1.77913,2.0407
8|75|sample|8|65,6.0,0.107499,8,8,1,0.282828,0.00111214,0.140508,0.123634,-0.600667,-0.332023
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.598977,0.803208,0.742934,0.750381,-0.561209,-0.581836
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.553593,0.803066,0.694868,0.704411,0.699795,0.6547
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.503175,0.800195,0.618148,0.627792,0.977836,0.92251
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.449087,0.745772,0.510105,0.515987,2.09628,2.04268
8|75|sample|9|65,0.228,0.733697,5,9,1,0.393195,0.312258,0.382013,0.380862,2.40985,2.42495
8|75|sample|9|65,1.14,0.394788,6,9,1,0.337626,0.0242704,0.257818,0.250288,1.38147,1.50034
8|75|sample|9|65,5.7,0.20109,7,9,1,0.284463,0.00122418,0.158786,0.148717,0.684085,0.902246
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.235437,6.00796e-05,0.0914204,0.082235,-0.366542,-0.126645
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.803212,0.803215,0.803449,0.803215,-0.618318,-0.617727
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.803212,0.803215,0.803449,0.803215,-0.43246,-0.431816
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.803212,0.803215,0.803449,0.803215,-0.279087,-0.278398
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.803212,0.803215,0.803449,0.803215,0.0457529,0.0465358
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.803212,0.803215,0.803449,0.803215,-0.0570445,-0.0562913
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.803212,0.803215,0.803449,0.803215,-0.278264,-0.277575
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.803212,0.803215,0.803449,0.803215,-0.319794,-0.319117
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.803212,0.803215,0.803449,0.803215,-0.951792,-0.951298
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.326864,0.326864
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.848079,0.848079
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.565386,0.565386
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.733235,0.733235
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.742069,0.742069
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.662562,0.662562
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.821577,0.821577
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.706733,0.706733
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.598977,0.803271,0.803517,0.803282,-0.41879,-0.418141
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.553593,0.803056,0.803517,0.803282,-0.336178,-0.335505
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.503175,0.798701,0.803517,0.803282,-0.858251,-0.85773
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.449087,0.719091,0.803452,0.803238,-1.86356,-1.86336
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.393195,0.236963,0.0199378,0.014569,-0.410919,0.193286
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.337626,0.0161352,6.35475e-08,3.67977e-08,0.786199,0.786217
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.284463,0.000805864,2.19707e-08,2.19973e-08,0.19434,0.19434
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.235437,3.95372e-05,2.19706e-08,2.19972e-08,0.459364,0.459364
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.598517,0.803274,0.803517,0.803282,-0.502837,-0.502213
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.553073,0.803129,0.803517,0.803282,-0.607867,-0.607273
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.502607,0.800164,0.803517,0.803282,-1.15473,-1.1543
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.448489,0.744095,0.803517,0.803282,-2.10123,-2.10107
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.392589,0.306166,0.0178603,0.0115263,-0.630728,0.128079
8|291|sample|11|103,1.16,0.0,6,11,1,0.337035,0.0235265,2.19719e-08,2.19973e-08,-1.08679e-05,-1.08805e-05
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.283908,0.00118559,2.19706e-08,2.19972e-08,0.415193,0.415193
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.234935,5.81833e-05,2.19706e-08,2.19972e-08,0.247345,0.247345
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.598517,0.803274,0.803517,0.803282,-0.611735,-0.611143
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.553073,0.803129,0.803517,0.803282,-0.524406,-0.523788
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.502607,0.800164,0.803517,0.803282,-1.15711,-1.15667
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.448489,0.744095,0.803517,0.803282,-1.95398,-1.95377
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.392589,0.306166,0.025757,0.0172315,-0.62628,0.138878
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.337035,0.0235265,2.19887e-08,2.19981e-08,0.061828,0.061828
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.283908,0.00118559,2.19706e-08,2.19972e-08,0.247345,0.247345
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.234935,5.81833e-05,2.19706e-08,2.19972e-08,0.141335,0.141335
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.641523,0.803282,0.803514,0.80328,-0.160718,-0.159999
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.602423,0.803281,0.803487,0.803265,0.352753,0.353577
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.55749,0.803255,0.803217,0.803092,0.407931,0.408407
