id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,84253.2,84253.2,84253.2,84253.2,-1.21444,-1.21444
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55870.3,55870.3,55870.3,55870.3,-1.82193,-1.82193
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30052.0,30052.0,30052.0,30052.0,-1.81318,-1.81318
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11443.9,11443.9,11443.9,11443.9,-1.62177,-1.62177
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,103696.0,103696.0,103696.0,103696.0,0.589851,0.589851
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,117454.0,117454.0,117454.0,117454.0,-0.00321692,-0.00321692
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,105981.0,105981.0,105981.0,105981.0,-0.294118,-0.294118
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,85076.8,85076.8,85076.8,85076.8,-1.35632,-1.35632
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56793.4,56793.4,56793.4,56793.4,-1.83874,-1.83874
8|474|sample|9|276,1.14,680,6,9,1,126520.0,30742.0,30742.0,30742.0,30742.0,-1.82058,-1.82058
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13984.6,13984.6,13984.6,13984.6,-1.67571,-1.67571
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4633.34,4633.34,4633.34,4633.34,-1.23237,-1.23237
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,106887.0,106887.0,106887.0,106887.0,0.386892,0.386892
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00463088,0.00463088
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.144045,0.144045
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0543214,0.0543214
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00472228,0.00472228
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0568197,0.0568197
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0311213,-0.0311213
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,106887.0,106887.0,106887.0,106887.0,0.0439461,0.0439461
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.763057,0.763057
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.757665,0.757665
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.787324,0.787324
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.884391,0.884391
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.938318,0.938318
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.951799,0.951799
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.900569,0.900569
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.957192,0.957192
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106190.0,106190.0,106190.0,106190.0,-0.0607139,-0.0607139
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,120280.0,120280.0,120280.0,120280.0,-0.172206,-0.172206
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,108533.0,108533.0,108533.0,108533.0,-0.589001,-0.589001
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,87129.0,87129.0,87129.0,87129.0,-1.23892,-1.23892
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58169.5,58169.5,58169.5,58169.5,-1.84103,-1.84103
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31495.4,31495.4,31495.4,31495.4,-1.83169,-1.83169
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14337.4,14337.4,14337.4,14337.4,-1.70578,-1.70578
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4761.04,4761.04,4761.04,4761.04,-1.3225,-1.3225
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106159.0,106159.0,106159.0,106159.0,-0.0997227,-0.0997227
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,120194.0,120194.0,120194.0,120194.0,-0.210916,-0.210916
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,108357.0,108357.0,108357.0,108357.0,0.0625108,0.0625108
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,86844.1,86844.1,86844.1,86844.1,0.222198,0.222198
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57848.7,57848.7,57848.7,57848.7,0.163793,0.163793
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31254.7,31254.7,31254.7,31254.7,-1.15054,-1.15054
8|462|sample|11|292,5.8,712,7,11,1,129563.0,14205.1,14205.1,14205.1,14205.1,-1.68056,-1.68056
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4709.57,4709.57,4709.57,4709.57,-1.32486,-1.32486
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106159.0,106159.0,106159.0,106159.0,-0.248452,-0.248452
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,101539.0,101539.0,101539.0,101539.0,-0.222987,-0.222987
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,91532.8,91532.8,91532.8,91532.8,-0.105283,-0.105283
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,73348.8,73348.8,73348.8,73348.8,0.0695131,0.0695131
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48840.2,48840.2,48840.2,48840.2,-0.0105121,-0.0105121
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26361.2,26361.2,26361.2,26361.2,-1.17611,-1.17611
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11949.9,11949.9,11949.9,11949.9,-1.61697,-1.61697
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4709.57,4709.57,4709.57,4709.57,-1.30016,-1.30016
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,108226.0,108226.0,108226.0,108226.0,0.0059657,0.0059657
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125969.0,125969.0,125969.0,125969.0,0.0676666,0.0676666
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,120906.0,120906.0,120906.0,120906.0,0.187031,0.187031
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,109820.0,109820.0,109820.0,109820.0,0.474543,0.474543
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,89243.7,89243.7,89243.7,89243.7,0.521977,0.521977
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60595.1,60595.1,60595.1,60595.1,0.678918,0.678918
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,33348.0,33348.0,33348.0,33348.0,1.16599,1.16599
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12932.0,12932.0,12932.0,12932.0,2.43281,2.43281
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,108226.0,108226.0,108226.0,108226.0,-0.0708539,-0.0708539
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125969.0,125969.0,125969.0,125969.0,0.0455595,0.0455595
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,120906.0,120906.0,120906.0,120906.0,0.247923,0.247923
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,109820.0,109820.0,109820.0,109820.0,0.506761,0.506761
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,89243.7,89243.7,89243.7,89243.7,0.6483,0.6483
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60595.1,60595.1,60595.1,60595.1,0.819553,0.819553
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,33348.0,33348.0,33348.0,33348.0,0.918475,0.918475
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12932.0,12932.0,12932.0,12932.0,2.39566,2.39566
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,105101.0,105101.0,105101.0,105101.0,-0.083853,-0.083853
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,117360.0,117360.0,117360.0,117360.0,0.214347,0.214347
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,102736.0,102736.0,102736.0,102736.0,0.498522,0.498522
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,78203.9,78203.9,78203.9,78203.9,0.64464,0.64464
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48752.9,48752.9,48752.9,48752.9,0.884132,0.884132
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,24813.0,24813.0,24813.0,24813.0,2.4387,2.4387
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10789.1,10789.1,10789.1,10789.1,3.10853,3.10853
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3403.66,3403.66,3403.66,3403.66,4.6954,4.6954
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,105101.0,105101.0,105101.0,105101.0,-0.0503358,-0.0503358
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,117360.0,117360.0,117360.0,117360.0,-0.0570351,-0.0570351
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,102736.0,102736.0,102736.0,102736.0,0.348573,0.348573
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,78203.9,78203.9,78203.9,78203.9,0.48698,0.48698
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48752.9,48752.9,48752.9,48752.9,1.06812,1.06812
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,24813.0,24813.0,24813.0,24813.0,1.99811,1.99811
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10789.1,10789.1,10789.1,10789.1,2.68744,2.68744
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3403.66,3403.66,3403.66,3403.66,4.18049,4.18049
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,108093.0,108093.0,108093.0,108093.0,-0.245525,-0.245525
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,125586.0,125586.0,125586.0,125586.0,-0.117135,-0.117135
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,120025.0,120025.0,120025.0,120025.0,0.123318,0.123318
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,108011.0,108011.0,108011.0,108011.0,-0.068468,-0.068468
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,86285.7,86285.7,86285.7,86285.7,-1.14941,-1.14941
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57224.4,57224.4,57224.4,57224.4,-1.83071,-1.83071
8|462|sample|7|292,1.2,604,7,7,1,129563.0,30788.9,30788.9,30788.9,30788.9,-1.82536,-1.82536
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11734.3,11734.3,11734.3,11734.3,-1.65118,-1.65118
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,108093.0,108093.0,108093.0,108093.0,-0.112324,-0.112324
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,125586.0,125586.0,125586.0,125586.0,0.0305464,0.0305464
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,120025.0,120025.0,120025.0,120025.0,0.119082,0.119082
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,108011.0,108011.0,108011.0,108011.0,0.0478791,0.0478791
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,86285.7,86285.7,86285.7,86285.7,-1.12926,-1.12926
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57224.4,57224.4,57224.4,57224.4,-1.82819,-1.82819
8|462|sample|8|292,1.2,518,7,8,1,129563.0,30788.9,30788.9,30788.9,30788.9,-1.83056,-1.83056
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11734.3,11734.3,11734.3,11734.3,-1.65591,-1.65591
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106190.0,106190.0,106190.0,106190.0,0.0828101,0.0828101
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,120280.0,120280.0,120280.0,120280.0,-0.328087,-0.328087
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,108533.0,108533.0,108533.0,108533.0,-0.069494,-0.069494
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,87129.0,87129.0,87129.0,87129.0,-1.27695,-1.27695
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58169.5,58169.5,58169.5,58169.5,-1.83998,-1.83998
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31495.4,31495.4,31495.4,31495.4,-1.82814,-1.82814
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14337.4,14337.4,14337.4,14337.4,-1.70208,-1.70208
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4761.04,4761.04,4761.04,4761.04,-1.34071,-1.34071
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109458.0,109458.0,109458.0,109458.0,-8.99287e-06,-8.99287e-06
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0942903,0.0942903
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.243798,0.243798
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.176677,0.176677
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0801103,0.0801103
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.201332,0.201332
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0101328,0.0101328
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109458.0,109458.0,109458.0,109458.0,-0.245732,-0.245732
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.641723,0.641723
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.682168,0.682168
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.714523,0.714523
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.695649,0.695649
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.733398,0.733398
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.684864,0.684864
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.792717,0.792717
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.701042,0.701042
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9442.1,9442.1,9442.1,9442.1,0.00893388,0.00893388
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10666.5,10666.5,10666.5,10666.5,0.850789,0.850789
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9556.27,9556.27,9556.27,9556.27,1.18544,1.18544
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7533.49,7533.49,7533.49,7533.49,1.13027,1.13027
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4796.65,4796.65,4796.65,4796.65,2.04637,2.04637
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2275.8,2275.8,2275.8,2275.8,2.30365,2.30365
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,654.262,654.262,654.262,654.262,3.1147,3.1147
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-191.515,-191.515,-191.515,-191.515,2.08038,2.08038
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9439.09,9439.09,9439.09,9439.09,0.358688,0.358688
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10658.4,10658.4,10658.4,10658.4,0.384515,0.384515
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9539.65,9539.65,9539.65,9539.65,0.329044,0.329044
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7506.56,7506.56,7506.56,7506.56,-0.0314772,-0.0314772
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4766.34,4766.34,4766.34,4766.34,-0.705499,-0.705499
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2253.04,2253.04,2253.04,2253.04,-0.861656,-0.861656
8|75|sample|11|65,5.8,582,7,11,1,11543.75,641.759,641.759,641.759,641.759,-0.055799,-0.055799
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-196.403,-196.403,-196.403,-196.403,0.95952,0.95952
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9439.09,9439.09,9439.09,9439.09,0.181753,0.181753
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9000.27,9000.27,9000.27,9000.27,0.372788,0.372788
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8049.93,8049.93,8049.93,8049.93,0.236909,0.236909
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6322.85,6322.85,6322.85,6322.85,-0.350495,-0.350495
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3995.06,3995.06,3995.06,3995.06,-0.900347,-0.900347
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1860.04,1860.04,1860.04,1860.04,-0.777169,-0.777169
8|75|sample|12|65,5.8,592,7,12,1,11543.75,491.269,491.269,491.269,491.269,0.101362,0.101362
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-196.403,-196.403,-196.403,-196.403,0.869313,0.869313
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9635.47,9635.47,9635.47,9635.47,-0.0811766,-0.0811766
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11204.1,11204.1,11204.1,11204.1,0.397245,0.397245
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10725.6,10725.6,10725.6,10725.6,0.321015,0.321015
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9677.96,9677.96,9677.96,9677.96,0.523969,0.523969
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7733.35,7733.35,7733.35,7733.35,-0.389757,-0.389757
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5025.89,5025.89,5025.89,5025.89,-1.0108,-1.0108
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2450.87,2450.87,2450.87,2450.87,-0.767802,-0.767802
8|75|sample|3|65,5.0,826,8,3,1,11543.75,584.551,584.551,584.551,584.551,0.2318,0.2318
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9635.47,9635.47,9635.47,9635.47,0.0630696,0.0630696
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11204.1,11204.1,11204.1,11204.1,0.195071,0.195071
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10725.6,10725.6,10725.6,10725.6,0.453623,0.453623
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9677.96,9677.96,9677.96,9677.96,0.476655,0.476655
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7733.35,7733.35,7733.35,7733.35,-0.430106,-0.430106
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5025.89,5025.89,5025.89,5025.89,-0.857189,-0.857189
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2450.87,2450.87,2450.87,2450.87,-0.74179,-0.74179
8|75|sample|4|65,5.0,668,8,4,1,11543.75,584.551,584.551,584.551,584.551,0.0801141,0.0801141
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9338.65,9338.65,9338.65,9338.65,0.088089,0.088089
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10390.5,10390.5,10390.5,10390.5,-0.0191876,-0.0191876
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9008.4,9008.4,9008.4,9008.4,-0.0239415,-0.0239415
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6690.02,6690.02,6690.02,6690.02,-0.822292,-0.822292
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3906.73,3906.73,3906.73,3906.73,-0.78398,-0.78398
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1644.26,1644.26,1644.26,1644.26,-0.388746,-0.388746
8|75|sample|5|65,9.6,926,7,5,1,11543.75,318.931,318.931,318.931,318.931,0.670525,0.670525
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-320.436,-320.436,-320.436,-320.436,1.02461,1.02461
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9338.65,9338.65,9338.65,9338.65,-0.116883,-0.116883
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10390.5,10390.5,10390.5,10390.5,0.492335,0.492335
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9008.4,9008.4,9008.4,9008.4,-0.162669,-0.162669
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6690.02,6690.02,6690.02,6690.02,-0.858711,-0.858711
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3906.73,3906.73,3906.73,3906.73,-0.774511,-0.774511
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1644.26,1644.26,1644.26,1644.26,-0.2752,-0.2752
8|75|sample|6|65,9.6,856,7,6,1,11543.75,318.931,318.931,318.931,318.931,0.593208,0.593208
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-320.436,-320.436,-320.436,-320.436,1.01799,1.01799
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9622.78,9622.78,9622.78,9622.78,0.150966,0.150966
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11167.9,11167.9,11167.9,11167.9,0.322995,0.322995
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10642.3,10642.3,10642.3,10642.3,0.918638,0.918638
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9506.92,9506.92,9506.92,9506.92,1.23373,1.23373
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7453.8,7453.8,7453.8,7453.8,1.45924,1.45924
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4707.33,4707.33,4707.33,4707.33,2.41864,2.41864
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2209.02,2209.02,2209.02,2209.02,1.85548,1.85548
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,470.799,470.799,470.799,470.799,2.16339,2.16339
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9622.78,9622.78,9622.78,9622.78,0.147091,0.147091
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11167.9,11167.9,11167.9,11167.9,0.281579,0.281579
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10642.3,10642.3,10642.3,10642.3,0.891546,0.891546
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9506.92,9506.92,9506.92,9506.92,1.02657,1.02657
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7453.8,7453.8,7453.8,7453.8,1.48574,1.48574
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4707.33,4707.33,4707.33,4707.33,1.90162,1.90162
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2209.02,2209.02,2209.02,2209.02,2.54989,2.54989
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,470.799,470.799,470.799,470.799,1.75048,1.75048
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9442.1,9442.1,9442.1,9442.1,0.0658667,0.0658667
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10666.5,10666.5,10666.5,10666.5,0.619363,0.619363
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9556.27,9556.27,9556.27,9556.27,0.789094,0.789094
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7533.49,7533.49,7533.49,7533.49,1.64629,1.64629
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4796.65,4796.65,4796.65,4796.65,2.30804,2.30804
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2275.8,2275.8,2275.8,2275.8,2.35812,2.35812
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,654.262,654.262,654.262,654.262,2.81397,2.81397
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-191.515,-191.515,-191.515,-191.515,2.27799,2.27799
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9752.4,9752.4,9752.4,9752.4,0.094278,0.094278
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0518858,-0.0518858
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0600645,0.0600645
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.297171,0.297171
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.222137,0.222137
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0606647,0.0606647
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0303511,0.0303511
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9752.4,9752.4,9752.4,9752.4,-0.188068,-0.188068
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.711827,0.711827
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.87091,0.87091
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.784628,0.784628
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.835858,0.835858
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.838554,0.838554
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.814287,0.814287
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.862821,0.862821
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.827769,0.827769
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80501.3,51496.4,51496.4,51496.4,0.907447,0.907447
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,91175.2,91175.2,91175.2,91175.2,-0.257063,-0.257063
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,82252.0,82252.0,82252.0,82252.0,-0.491559,-0.491559
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,65994.4,65994.4,65994.4,65994.4,-1.13177,-1.13177
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43997.7,43997.7,43997.7,43997.7,-1.79087,-1.79087
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23736.9,23736.9,23736.9,23736.9,-1.78848,-1.78848
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10704.2,10704.2,10704.2,10704.2,-1.63745,-1.63745
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3446.01,2096.33,2096.33,2096.33,-0.846553,-0.846553
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80477.2,51481.0,51481.0,51481.0,0.802649,0.802649
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91109.8,91109.8,91109.8,91109.8,-0.451125,-0.451125
