id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,84296.1,81888.1,85035.4,84946.3,1.09515,1.10254
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,70298.6,65046.3,80630.7,80476.5,0.869056,0.882143
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,23142.7,27560.1,59858.7,59502,0.417377,0.455612
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,3033.83,6138.27,22221,21932.7,-0.0635712,0.013954
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,858.776,1526.25,4752.52,4683.62,0.039455,0.12765
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,85779.4,85778.5,85855.3,85779.2,0.293049,0.298594
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,85779.1,85773.2,85854.3,85778.1,0.695474,0.701386
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,85775.9,85737.7,85847.7,85770.7,0.988659,0.994897
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,85736.2,85500.1,85803.6,85721.1,1.34786,1.3549
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,85241.1,83936.4,85507.9,85388.7,0.928163,0.937781
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,79490.6,74756.8,83572.3,83220,0.346699,0.373399
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,43222.1,43222.1,72549.1,71101.2,0.47695,0.60805
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,6953.59,11687.5,38624.4,36118.2,-0.355628,0.0333044
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,85779.4,85778.5,85855.3,85779.2,0.590351,0.596161
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,85779.1,85773.2,85854.3,85777.9,0.495651,0.501399
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,85775.9,85737.7,85847.7,85769.5,0.947901,0.954203
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,85736.2,85500.1,85803.4,85712.6,1.15523,1.16277
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,85241.1,83936.4,85507.1,85332.4,1.20735,1.22203
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,79490.6,74756.8,83567.7,82862.7,0.167221,0.219363
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,43222.1,43222.1,72525.9,69387.7,0.276005,0.558084
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,6953.59,11687.5,38580.9,33359.9,-0.769375,0.0430698
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,85779,84344,80931.9,80590.1,0.0475136,0.0730001
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,85775.1,82568.5,75381.1,74781.3,0.145495,0.194469
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,85726.3,78780.3,65183.9,64224.1,0.78911,0.889981
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,85119,71312.5,49844,48614.4,-0.230453,-0.0855123
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,78181.5,58644.6,32529.5,31376.3,-1.6065,-1.44647
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,38857.3,41790.7,18322,17524.1,-1.14729,-0.928153
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,5854.94,25374.7,9410.45,8966.44,0.196004,0.500768
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,1103.5,13586.6,4726.23,4508,0.849088,1.17847
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,85779,84344,81094.2,80915,0.507624,0.521947
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,85775.1,82568.5,75703.2,75422.9,0.430621,0.454372
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,85726.3,78780.3,65735.1,65311.4,0.955403,1.00026
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,85119,71312.5,50580.6,50046.5,-0.212319,-0.150963
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,78181.5,58644.6,33241.3,32737.8,-0.778446,-0.698743
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,38857.3,41790.7,18824.5,18472.5,-0.633697,-0.5322
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,5854.94,25374.7,9693.26,9495.74,-0.257729,-0.139143
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,1103.5,13586.6,4865.88,4768.23,0.994095,1.13642
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,85779.4,85128.5,83778.6,83602.9,0.880386,0.894765
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,85779,84306.4,81253.1,80963.4,0.363869,0.386504
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,85774.8,82486.1,76020.1,75518.9,1.42538,1.4744
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,85721.9,78609.3,66282,65475.7,1.7195,1.81408
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,85064,70993.5,51320.9,50266,0.453683,0.588302
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,77605.1,58155.3,33967.2,32949.9,-1.0115,-0.858693
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,37168.5,41231.1,19343.2,18622.2,-1.08156,-0.892671
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,5475.83,24915.3,9987.39,9579.96,0.139977,0.399348
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,85779.4,85128.5,83745.1,83659.7,0.310126,0.316526
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,85779,84306.4,81181.2,81085.2,1.17116,1.17961
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,85774.8,82486.1,75876.4,75761.2,1.45932,1.47061
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,85721.9,78609.3,66033.5,65892.1,1.49638,1.51237
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,85064,70993.5,50983.3,50826.1,0.275535,0.294825
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,77605.1,58155.3,33634.8,33495.2,-0.64237,-0.620202
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,37168.5,41231.1,19104.9,19009.6,-0.489757,-0.462317
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,5475.83,24915.3,9851.98,9798.8,0.215328,0.248837
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,85779,85761.9,85689.2,85613.5,-0.30137,-0.296365
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,85775,85680.6,84926.8,84852.6,-0.319422,-0.314482
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,85724.8,85225.7,80872.8,80805.9,-0.219118,-0.214364
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,85100.8,82749.5,63760.6,63720.6,-0.424583,-0.421108
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,77990.3,71119.8,29310.4,29303.6,0.436723,0.438209
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,38282.9,39835.8,7689.96,7689.66,0.154988,0.155227
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5723.37,11847,2002.2,2001.78,0.290569,0.291893
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,1091.73,2888.86,905.628,905.091,-0.416921,-0.413647
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,85779,85761.9,85652.6,85574.2,0.00176576,0.00723196
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,85775,85680.6,84724.7,84635.4,-0.450618,-0.444802
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,85724.8,85225.7,79851.2,79709.1,-0.30631,-0.296224
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,85100.8,82749.5,60346.5,60064.9,-0.333717,-0.307337
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,77990.3,71119.8,25652.4,25405.4,0.120507,0.17962
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,38282.9,39835.8,6507.63,6432.97,-0.0783909,-0.0101633
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5723.37,11847,1763.75,1748.49,-1.04445,-1.00164
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,1091.73,2888.86,862.314,859.088,2.76361,2.79621
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.469196,0.474859
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.969441,0.975545
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.35803,0.363595
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.172754,0.178156
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.117171,0.122524
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.43214,0.437771
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.654472,0.660298
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,638.785,638.786,639.352,638.786,0.35803,0.363595
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.629149,0.634991
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.933254,0.939365
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.584921,0.590723
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.418149,0.423804
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.418427,0.424082
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.32782,0.333395
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,0.268596,0.274118
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85779.4,85779.4,85855.4,85779.4,-0.0263436,-0.0210832
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,87480.6,87464.7,87437,87360.4,0.415454,0.421048
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,87437,87309.7,86551.1,86480.8,0.180579,0.18557
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,86893.7,86083.3,80034.5,80007.5,-0.389193,-0.387313
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,80618.7,77354,49959.7,50051.9,-0.572657,-0.582585
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42480.6,42762.1,12850.4,12906.3,1.05946,1.02911
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,6662.64,9767.84,2399.22,2407.98,-0.335401,-0.355834
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1182.78,1917.8,891.527,892.161,-0.489369,-0.493236
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,713.41,829.328,700.297,699.876,-0.374858,-0.371513
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,87480.6,87464.7,87462,87378.7,0.247606,0.253528
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,87437,87309.7,86748.3,86625.1,0.281919,0.290797
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,86893.7,86083.3,81409.4,81010.5,-0.189673,-0.161257
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,80618.7,77354,54541,53343.3,-1.08875,-0.979359
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42480.6,42762.1,15326.5,14645.9,0.599804,0.904603
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,6662.64,9767.84,2811.01,2695.26,-0.569647,-0.338451
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1182.78,1917.8,944.79,929.279,0.284012,0.38779
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,713.41,829.328,706.953,704.514,-0.376851,-0.357625
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,87484,87482.9,87545.5,87469,0.645186,0.650967
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,87478.7,87455.9,87413.3,87344,0.4371,0.442177
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,87413,87238.8,86364.2,86351.5,0.269584,0.2705
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,86597.9,85532.4,78768.9,79127.4,-0.797317,-0.820713
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,77543,73921.4,46269.4,47426.7,-0.859325,-0.983816
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33793.7,35548.3,11163.6,11675.4,-0.227161,-0.478471
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4744.59,7363.04,2131.84,2211.58,1.5745,1.30329
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,1012.01,1564.71,857.183,866.91,0.420912,0.349642
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,87484,87482.9,87543.7,87465.9,0.461681,0.467397
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,87478.7,87455.9,87398.7,87318.9,0.481476,0.487365
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,87413,87238.8,86250.1,86154.9,0.491319,0.498449
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,86597.9,85532.4,78012.9,77820.5,-0.562293,-0.548945
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,77543,73921.4,44268.8,43916.3,-0.524963,-0.481331
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33793.7,35548.3,10342.6,10210.2,-0.781599,-0.714465
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4744.59,7363.04,2005.35,1984.81,1.2182,1.29235
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,1012.01,1564.71,841.002,837.881,0.585425,0.609691
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87481.5,87452,86732.7,86674.1,-0.483548,-0.47985
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,87447.6,87249.6,82184.8,82224.3,-1.10123,-1.10356
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,87025.1,85892.5,60568.7,60931.6,-1.17524,-1.20374
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,82058.6,77652.2,21980.4,22324.5,-0.40304,-0.488711
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,47964.8,47036,4619.03,4700.51,1.40674,1.27913
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,8238.28,13148.9,1274.18,1286.64,-0.112746,-0.169224
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1328.71,2754.86,761.614,762.974,-1.49166,-1.49959
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,725.198,983.792,686.048,685.759,-0.0695073,-0.0670416
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,87481.5,87452,86895,86823.8,0.00274627,0.0076345
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,87447.6,87249.6,83189.5,83152.2,-0.168068,-0.165467
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,87025.1,85892.5,64466.7,64558.3,-0.694655,-0.702128
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,82058.6,77652.2,25694.7,25828.8,0.179146,0.147268
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,47964.8,47036,5531.07,5566.66,0.858265,0.814704
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,8238.28,13148.9,1420.08,1425.38,-0.402139,-0.422758
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1328.71,2754.86,783.263,783.565,-0.842343,-0.844302
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,725.198,983.792,689.224,688.78,-0.491982,-0.488478
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,87484,87478,87390.5,87318.4,0.247643,0.252764
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,87478.5,87427.2,86390.5,86350,0.165773,0.168646
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,87409.7,87081.4,80133.2,80274.2,-0.130713,-0.140955
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,86557,84791.6,53698.5,54301.8,-0.301987,-0.364863
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,77135,71901.3,16879.2,17285.1,0.684206,0.528184
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32866,35477.7,3495.46,3579.99,-0.0535831,-0.192911
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,4571.45,8420.44,1098.14,1110.77,0.659043,0.584031
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,996.95,1900.58,735.574,736.953,-0.367274,-0.377677
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,87484,87478,87423.4,87351.3,0.375673,0.380905
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,87478.5,87427.2,86610.9,86569.8,-0.135028,-0.132263
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,87409.7,87081.4,81444.6,81588,-0.238793,-0.248846
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,86557,84791.6,57935.6,58631.6,-0.277448,-0.344909
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,77135,71901.3,19839.3,20403.2,0.0494788,-0.116617
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32866,35477.7,4130.55,4257.05,1.23337,1.01977
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,4571.45,8420.44,1197.15,1216.56,-0.839375,-0.920819
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,996.95,1900.58,750.209,752.594,-0.222917,-0.241004
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87482.6,87431.4,87142.3,87062.5,0.04896,0.0544685
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,87461.3,87175.7,85237.5,85148,0.225012,0.231516
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,87195,85762.1,75896.7,75767,0.0974109,0.107784
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,83990.9,78585,47031.6,46856.4,-0.106915,-0.0850291
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,57577.5,53477.7,15329.3,15240.7,0.667804,0.706342
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,12113.9,19420.8,3691.94,3670.75,-1.016,-0.987489
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1711.27,4716.91,1224.37,1219.94,0.764886,0.78924
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,756.274,1418.56,771.384,770.12,0.52743,0.538021
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,87482.6,87431.4,87191.2,87103.1,0.358298,0.364688
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,87461.3,87175.7,85501.9,85367.4,0.353962,0.363909
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,87195,85762.1,77091.1,76754.9,-0.0817378,-0.0559893
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,83990.9,78585,49693.1,49033.5,0.0821491,0.16345
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,57577.5,53477.7,16899.4,16508.3,0.817341,0.977906
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,12113.9,19420.8,4074.04,3977.69,-0.505818,-0.373809
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1711.27,4716.91,1296.47,1277.79,-1.11134,-1.04067
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,756.274,1418.56,784.318,780.496,0.889747,0.923112
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.594603,0.600378
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.594603,0.600378
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,-0.0462011,-0.0409899
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.667837,0.673678
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.173503,0.178908
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.246738,0.252207
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.686146,0.692002
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,646.456,646.474,647.047,646.474,0.612911,0.618703
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.45581,0.4615
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.560851,0.566634
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.794078,0.800067
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.591962,0.597772
