id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59726.3,2025.34,2023.85,2025.41,0.345173,0.343114
8|474|sample|8|276,1.2,754,7,8,1,126520.0,13471.8,618.496,617.242,618.565,0.241196,0.23877
8|474|sample|8|276,6.0,720,8,8,1,126520.0,789.618,625.05,623.782,625.121,0.169373,0.166951
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117154.0,123795.0,123796.0,123795.0,0.558563,0.558619
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122815.0,108412.0,108413.0,108412.0,0.480045,0.480123
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117372.0,77594.3,77595.5,77594.3,0.914159,0.91426
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,100165.0,28576.9,28576.0,28576.9,-0.711882,-0.71203
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,61347.0,2240.63,2239.23,2240.56,-0.456173,-0.45764
8|474|sample|9|276,1.14,680,6,9,1,126520.0,14575.5,618.29,617.178,618.212,0.110799,0.108942
8|474|sample|9|276,5.7,720,7,9,1,126520.0,868.944,617.063,615.952,616.985,0.183576,0.181697
8|474|sample|9|276,28.5,790,8,9,1,126520.0,580.378,625.05,623.926,624.972,0.292329,0.290399
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118039.0,130143.0,130143.0,130143.0,-0.0796867,-0.0796702
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,-0.000642544,-0.000637985
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,0.425471,0.425476
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,0.151235,0.15124
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,-0.000363186,-0.000358627
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,0.158871,0.158875
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125760.0,126838.0,126838.0,126838.0,-0.109918,-0.109913
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118039.0,130143.0,130143.0,130143.0,-0.945005,-0.944991
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21788,1.21788
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20927,1.20927
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25661,1.25661
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.41153,1.41153
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.4976,1.4976
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51912,1.51912
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43736,1.43736
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52773,1.52773
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119972.0,93194.5,93192.2,93194.5,0.606507,0.606353
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125768.0,102192.0,102199.0,102192.0,0.421268,0.421687
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120194.0,79932.9,79937.1,79932.8,-0.338134,-0.337836
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,102521.0,31647.9,31647.9,31647.6,-0.14259,-0.14255
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62784.7,2783.15,2780.97,2782.86,-0.988658,-0.99037
8|462|sample|10|292,1.14,542,6,10,1,129563.0,14913.3,610.416,608.433,610.127,-0.117468,-0.120404
8|462|sample|10|292,5.7,526,7,10,1,129563.0,875.468,588.448,586.532,588.168,-0.107724,-0.110582
8|462|sample|10|292,28.5,550,8,10,1,129563.0,580.379,534.874,533.11,534.619,0.0305393,0.0277973
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119961.0,96888.6,96886.0,96888.6,0.228147,0.227979
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125731.0,115459.0,115466.0,115459.0,-0.430404,-0.430076
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,119424.0,109950.0,109957.0,109950.0,0.10281,0.103203
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,101665.0,94350.7,94358.0,94350.7,0.158413,0.158882
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61893.5,58845.2,58850.9,58845.1,0.389651,0.390256
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,14471.7,14700.5,14702.7,14700.3,-0.94766,-0.946971
8|462|sample|11|292,5.8,712,7,11,1,129563.0,858.275,896.787,898.531,896.632,-0.303994,-0.301053
8|462|sample|11|292,29.0,526,8,11,1,129563.0,580.373,534.934,536.564,534.793,-0.0190804,-0.0158899
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119961.0,96888.6,96886.0,96888.6,-0.268954,-0.269109
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118013.0,95394.1,95391.7,95394.1,-0.346302,-0.346442
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112094.0,90844.7,90842.9,90844.7,-0.279212,-0.279322
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,95428.0,77962.8,77962.1,77962.8,-0.145442,-0.145491
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,58103.4,48642.7,48643.0,48642.7,-0.00868129,-0.0086416
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,13599.5,12188.4,12188.6,12188.4,-1.04856,-1.04848
8|462|sample|12|292,5.8,838,7,12,1,129563.0,823.645,789.497,790.105,789.44,0.0804087,0.0815419
8|462|sample|12|292,29.0,604,8,12,1,129563.0,580.373,534.934,535.619,534.876,0.123548,0.124918
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120616.0,97576.7,97573.9,97576.7,0.660754,0.660564
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127904.0,118062.0,118069.0,118062.0,0.615403,0.615766
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126729.0,125392.0,125397.0,125392.0,0.341244,0.341495
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120994.0,124966.0,124971.0,124966.0,0.56383,0.564095
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,104664.0,123635.0,123640.0,123635.0,-0.482729,-0.482496
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,66878.2,119539.0,119544.0,119539.0,-1.84224,-1.84205
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17724.0,101159.0,101166.0,101159.0,-2.72897,-2.72874
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,993.855,60220.2,60220.4,60220.2,-2.81039,-2.81038
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120616.0,97576.7,97573.9,97576.7,0.400857,0.400675
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127904.0,118062.0,118069.0,118062.0,0.543244,0.543602
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126729.0,125392.0,125397.0,125392.0,0.521194,0.521453
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121052.0,127560.0,127563.0,127560.0,0.517779,0.517919
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,104715.0,126201.0,126204.0,126201.0,-0.318119,-0.317987
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,66878.2,119539.0,119544.0,119539.0,-1.62142,-1.62121
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17724.0,101159.0,101166.0,101159.0,-2.98546,-2.98525
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,993.855,60220.2,60220.0,60220.2,-2.83661,-2.83662
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119567.0,97514.3,97511.5,97514.3,0.180906,0.180731
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,124435.0,117824.0,117831.0,117824.0,0.630117,0.630484
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,116242.0,124598.0,124603.0,124598.0,0.226252,0.226507
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,92440.5,125035.0,125038.0,125035.0,-0.967614,-0.967491
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,45860.0,118512.0,118515.0,118512.0,-2.33813,-2.33802
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,6397.42,98190.0,98195.9,98190.1,-2.42231,-2.4221
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,630.381,55132.4,55137.0,55132.5,-2.58739,-2.58712
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,580.33,10169.9,10169.5,10170.0,2.28679,2.28646
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119567.0,97514.3,97511.5,97514.3,0.291139,0.290961
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,124435.0,117824.0,117831.0,117824.0,-0.197477,-0.197156
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,116242.0,124598.0,124603.0,124598.0,-0.15342,-0.153181
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,92440.5,125035.0,125038.0,125035.0,-1.27177,-1.27166
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,45860.0,118512.0,118515.0,118512.0,-2.1024,-2.10228
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,6397.42,98190.0,98195.8,98190.1,-2.777,-2.77681
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,630.381,55132.4,55136.9,55132.4,-2.86272,-2.86248
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,580.33,10169.9,10169.3,10170.0,1.69096,1.69056
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120579.0,96120.2,96117.7,96120.2,-0.111155,-0.111308
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127783.0,112602.0,112609.0,112602.0,0.279473,0.279854
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126350.0,108070.0,108075.0,108070.0,1.06882,1.06919
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119920.0,80248.6,80251.9,80248.6,1.73795,1.73826
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,101689.0,30762.3,30762.9,30762.2,0.681894,0.682017
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61155.2,2510.64,2510.04,2510.53,-0.438397,-0.438912
8|462|sample|7|292,1.2,604,7,7,1,129563.0,13782.9,591.019,590.652,590.909,0.0237251,0.0232669
8|462|sample|7|292,6.0,570,8,7,1,129563.0,794.677,534.874,534.52,534.775,0.0641242,0.0636597
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120579.0,96120.2,96117.7,96120.2,0.345567,0.345404
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127783.0,112602.0,112609.0,112602.0,0.7828,0.783215
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126350.0,108070.0,108076.0,108070.0,1.05443,1.05481
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119920.0,80248.6,80252.5,80248.5,2.21267,2.21306
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,101689.0,30762.3,30764.1,30762.2,0.844734,0.845118
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61155.2,2510.64,2511.64,2510.5,-0.353801,-0.352584
8|462|sample|8|292,1.2,518,7,8,1,129563.0,13782.9,591.019,592.231,590.883,-0.131883,-0.129539
8|462|sample|8|292,6.0,538,8,8,1,129563.0,794.677,534.874,535.955,534.751,0.00369419,0.00587225
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119972.0,93194.5,93192.3,93194.5,1.10481,1.10465
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125768.0,102192.0,102199.0,102192.0,-0.138306,-0.137907
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120194.0,79932.9,79937.9,79932.8,1.79998,1.80047
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,102571.0,32300.0,32301.0,32299.8,-0.549353,-0.549159
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62815.0,2834.7,2834.43,2834.42,-1.00226,-1.00225
8|462|sample|9|292,1.14,602,6,9,1,129563.0,14913.3,610.416,610.412,610.142,-0.0148664,-0.0143898
8|462|sample|9|292,5.7,556,7,9,1,129563.0,875.468,588.448,588.451,588.182,-0.0577191,-0.0572446
8|462|sample|9|292,28.5,492,8,9,1,129563.0,580.379,534.874,534.855,534.633,-0.0774458,-0.0770495
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120879.0,97592.3,97589.4,97592.3,0.713527,0.713336
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,0.887062,0.887438
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,1.38859,1.38899
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,1.16343,1.16382
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,0.839495,0.839869
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,1.24614,1.24653
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128784.0,118121.0,118128.0,118121.0,0.604754,0.605115
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120879.0,97592.3,97589.4,97592.3,-0.127007,-0.127174
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02422,1.02422
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08878,1.08878
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.14042,1.14042
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.11029,1.11029
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.17054,1.17054
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09308,1.09308
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.26522,1.26522
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1189,1.1189
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10693.2,9930.12,9930.63,9930.12,-0.207886,-0.207653
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11218.5,11349.8,11349.9,11349.8,1.96291,1.96293
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10748.5,11379.0,11379.0,11379.0,2.07157,2.07159
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9248.89,11060.1,11060.2,11060.1,0.731298,0.731343
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5877.14,10119.2,10119.4,10119.2,0.574707,0.574815
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1815.12,7698.4,7698.91,7698.51,-0.588958,-0.588751
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,622.461,3473.82,3474.59,3474.05,0.514635,0.515194
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,580.333,767.06,767.957,767.348,1.33122,1.33248
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10692.3,9742.33,9742.8,9742.33,0.817385,0.817643
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11215.3,10686.4,10686.3,10686.4,1.05572,1.05567
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10680.3,9318.7,9318.31,9318.7,1.03345,1.03323
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9173.56,6147.58,6146.43,6147.59,0.819664,0.818776
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5799.29,2026.88,2024.85,2026.89,0.616291,0.61348
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1775.98,644.54,642.462,644.544,-0.0428273,-0.0464446
8|75|sample|11|65,5.8,582,7,11,1,11543.75,621.002,612.383,610.323,612.388,-0.0500542,-0.0536696
8|75|sample|11|65,29.0,612,8,11,1,11543.75,580.332,571.975,570.065,571.979,0.0749923,0.0715291
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10692.3,9742.33,9742.83,9742.33,0.342101,0.342358
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10527.3,9325.32,9325.78,9325.3,0.83206,0.83233
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10025.9,8136.9,8137.22,8136.86,0.588465,0.588677
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8614.24,5381.52,5381.4,5381.42,-0.335772,-0.335787
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5452.72,1801.04,1800.47,1800.86,-0.417373,-0.417857
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1683.09,599.921,599.417,599.716,-0.101795,-0.102316
8|75|sample|12|65,5.8,592,7,12,1,11543.75,600.938,571.98,571.494,571.775,0.0366551,0.0361512
8|75|sample|12|65,29.0,536,8,12,1,11543.75,580.332,571.975,571.49,571.77,-0.0634403,-0.0639359
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10747.7,9877.06,9877.58,9877.06,-0.334856,-0.334619
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11399.7,11159.3,11159.4,11159.3,1.1336,1.13365
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11303.0,10789.8,10789.9,10789.8,0.861364,0.861458
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10816.3,9370.57,9371.01,9370.58,1.63442,1.63468
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9430.73,6114.22,6114.94,6114.26,-0.146802,-0.146352
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6224.48,1984.4,1984.91,1984.48,-0.396827,-0.396312
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2051.9,643.111,643.302,643.197,0.477313,0.477512
8|75|sample|3|65,5.0,826,8,3,1,11543.75,615.356,571.981,572.161,572.062,0.453664,0.453853
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10747.7,9877.06,9877.57,9877.06,0.0554104,0.0556591
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11399.7,11159.3,11159.4,11159.3,0.566512,0.566541
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11303.0,10789.8,10789.9,10789.8,1.22903,1.22909
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10821.6,9380.08,9380.27,9380.11,1.49484,1.49494
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9435.27,6120.31,6120.41,6120.38,-0.278896,-0.278877
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6224.48,1984.4,1983.8,1984.51,0.247293,0.246357
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2051.9,643.111,642.038,643.236,0.570754,0.568458
8|75|sample|4|65,5.0,668,8,4,1,11543.75,615.356,571.981,570.976,572.099,0.173463,0.171399
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10658.9,9615.85,9616.5,9615.86,0.101801,0.102118
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11105.4,10256.8,10257.3,10256.8,0.00773224,0.00795062
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10413.1,8308.62,8309.82,8308.73,0.309643,0.310264
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8393.74,4328.18,4330.3,4328.43,-0.907088,-0.905741
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4441.21,1061.19,1063.54,1061.55,1.07727,1.08093
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1092.53,617.957,620.246,618.332,0.718512,0.722288
8|75|sample|5|65,9.6,926,7,5,1,11543.75,601.668,612.378,614.653,612.751,0.549528,0.553193
8|75|sample|5|65,48.0,608,8,5,1,11543.75,580.329,571.975,574.115,572.324,0.0605252,0.063758
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10658.9,9615.85,9616.42,9615.86,-0.449207,-0.448959
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11105.4,10256.8,10257.0,10256.8,1.44316,1.44327
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10413.1,8308.62,8309.03,8308.75,-0.0939707,-0.0938218
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8393.74,4328.18,4328.55,4328.47,-1.03444,-1.03439
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4441.21,1061.19,1061.0,1061.61,1.12252,1.1214
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1092.53,617.957,617.614,618.397,1.04113,1.03951
8|75|sample|6|65,9.6,856,7,6,1,11543.75,601.668,612.378,612.036,612.815,0.430927,0.429453
8|75|sample|6|65,48.0,602,8,6,1,11543.75,580.329,571.975,571.67,572.384,0.0542141,0.0529274
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10744.6,9938.99,9939.49,9938.99,0.255993,0.256244
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11389.4,11381.9,11381.9,11381.9,0.798202,0.798212
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11270.8,11480.6,11480.6,11480.6,2.05281,2.05281
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10725.4,11385.0,11385.0,11385.0,2.14982,2.14983
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9178.54,11054.2,11054.2,11054.2,1.33347,1.33348
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5738.87,10070.5,10070.5,10070.5,1.06488,1.06489
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1717.54,7500.38,7500.24,7500.36,-1.06146,-1.06152
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,598.485,2942.99,2942.55,2942.95,-0.361834,-0.362229
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10744.6,9938.99,9939.49,9938.99,0.245573,0.245824
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11389.4,11381.9,11381.9,11381.9,0.684176,0.684188
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11270.8,11480.6,11480.6,11480.6,1.98182,1.98183
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10725.4,11385.0,11385.0,11385.0,1.65467,1.6547
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9178.54,11054.2,11054.4,11054.2,1.3861,1.38618
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5738.87,10070.5,10070.9,10070.5,0.299608,0.299809
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1717.54,7500.38,7501.28,7500.35,-0.299435,-0.298919
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,598.485,2942.99,2944.56,2942.93,-0.790033,-0.78855
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10693.2,9930.12,9930.62,9930.12,-0.0571698,-0.0569314
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11218.5,11349.8,11349.8,11349.8,1.34971,1.34972
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10748.5,11379.0,11379.0,11379.0,1.11963,1.11963
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9253.34,11071.3,11071.4,11071.4,1.7598,1.7598
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5879.91,10129.5,10129.4,10129.5,0.96065,0.960605
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1815.12,7698.4,7698.13,7698.53,-0.528787,-0.528997
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,622.461,3473.82,3472.96,3474.09,0.204823,0.203698
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,580.333,767.06,765.929,767.401,1.61599,1.61283
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10770.0,9943.34,9943.85,9943.34,0.16578,0.166027
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,-0.0848754,-0.0848679
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,0.232168,0.232176
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,0.903654,0.903663
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,0.691159,0.691167
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,0.233868,0.233876
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11474.4,11397.7,11397.7,11397.7,0.14802,0.148028
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10770.0,9943.34,9943.85,9943.34,-0.602165,-0.601948
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13611,1.13611
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.39002,1.39002
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.25231,1.25231
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33407,1.33407
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33838,1.33838
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29964,1.29964
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37711,1.37711
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.32116,1.32116
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90955.8,73782.8,73783.8,73782.8,0.185851,0.185933
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95352.3,84190.8,84191.6,84190.8,-0.362914,-0.362865
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91133.3,64575.6,64576.8,64575.5,-0.307336,-0.307223
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,77755.0,27377.0,27377.1,27376.8,-0.107608,-0.107559
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47674.3,2844.27,2843.66,2844.03,-0.636491,-0.636842
8|291|sample|10|103,1.14,632,6,10,1,98225.875,11435.4,620.901,620.557,620.65,0.0201622,0.019997
8|291|sample|10|103,5.7,498,7,10,1,98225.875,808.288,610.053,609.715,609.805,-0.197462,-0.197616
8|291|sample|10|103,28.5,558,8,10,1,98225.875,580.367,545.628,545.328,545.406,0.0228283,0.0226885
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90947.3,73723.2,73724.1,73723.1,-0.0354994,-0.0354262
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95324.1,83977.7,83978.1,83977.6,-0.993795,-0.993767
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,90549.9,62895.8,62896.0,62895.7,-1.09025,-1.09022
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,77106.3,26263.5,26261.8,26263.2,-1.56387,-1.56408
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46999.0,2661.13,2658.35,2660.77,-0.908526,-0.910794
8|291|sample|11|103,1.16,454,6,11,1,98225.875,11100.7,614.45,611.892,614.084,-0.278905,-0.282596
