id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,84295.7,84297.2,84297.2,84297.4,0.663901,0.66389
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,84290,84292.2,84294.3,84294.4,0.525482,0.525476
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,84229.4,84232.4,84259.4,84258.3,-0.0853638,-0.0853075
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,83522.5,83525.5,83844.3,83829.8,-1.58653,-1.58605
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,75931.9,75933.7,79184,79039.9,-2.70806,-2.70505
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,36629.1,36628.4,47685.8,47126.7,-2.75722,-2.73819
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,5614.69,5612.48,8752.12,8573.64,0.72539,0.831268
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,84296.4,84297.2,84293.4,84293.4,-0.151908,-0.151908
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84290.9,84292.5,84249.2,84247.5,-0.200479,-0.200392
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,84234.1,84235.9,83724.7,83703.4,-0.303375,-0.302344
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,83562.8,83567.9,77931.2,77725.4,-1.04707,-1.03829
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,76317.4,76357.5,42886.1,42220.4,-1.16203,-1.1116
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,37703.5,37930.6,7528.05,7353.99,0.209666,0.317839
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5865.04,6246.38,1621.95,1606.53,1.28527,1.33946
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,1096.19,1500.61,1086.34,1085.16,-0.980804,-0.97712
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,84296.4,84297.2,84291.7,84291.2,0.0717186,0.0717453
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,84291.6,84292.4,84229.2,84221.3,-0.305933,-0.305553
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,84234.8,84235.9,83489.1,83397,-0.40433,-0.39996
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,83563.5,83567.8,75565.2,74695.4,-1.07322,-1.03493
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,76318,76357.5,35723.3,33635.3,-1.16605,-0.967731
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37703.8,37930.6,5731.09,5300.69,0.525704,0.922473
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5865.09,6246.38,1451.22,1412.32,0.0083651,0.128684
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,1096.19,1500.61,1071.89,1068.69,0.781525,0.796924
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.432423,0.432413
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.807534,0.807523
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.349065,0.349055
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.210135,0.210125
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.168456,0.168446
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.404637,0.404627
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.571353,0.571343
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,627.745,627.751,627.75,627.751,0.349065,0.349055
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,84296.9,84297.6,84297.4,84297.6,0.549356,0.549345
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.775933,0.775921
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.516402,0.51639
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.392145,0.392134
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.392352,0.392341
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.324844,0.324833
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,84296.2,84297.7,84297.5,84297.7,0.280718,0.280707
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,84296.9,84297.6,84297.4,84297.6,0.0609686,0.060959
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85967.9,85967.9,85951,85950.5,0.384574,0.3846
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85917.6,85917.7,85717.6,85710.8,0.175787,0.176149
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,85330.5,85330.7,83030.7,82959.6,-0.431803,-0.428436
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,78913.1,78913.4,60456.6,60056.6,-1.10335,-1.08165
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,41764.6,41765.8,14633.2,14403.9,0.149534,0.221354
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,6815.06,6816.92,2017.76,1994.64,0.532164,0.588882
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1192.88,1194.86,756.943,755.243,0.351745,0.36235
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,684.771,686.764,649.738,649.621,0.0420253,0.0428174
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85967.9,85967.9,85954.7,85954.4,0.260781,0.260801
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85917.6,85917.7,85762.2,85756.6,0.25875,0.259053
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,85330.5,85330.7,83533.2,83473.9,-0.246101,-0.243177
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,78913.1,78913.4,63777.8,63409.9,-1.3127,-1.29502
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,41764.6,41765.8,17046.2,16786,-0.0453348,0.0215546
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,6815.06,6816.92,2306.17,2278.27,0.445937,0.50479
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1192.88,1194.86,781.882,779.818,1.16071,1.17532
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,684.771,686.764,651.831,651.688,0.0680317,0.0689987
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85971.9,85971.9,85970.7,85970.7,0.560509,0.560513
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85964.9,85965,85953.1,85950.5,0.399274,0.399415
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85890.2,85890.4,85749.3,85717.8,0.229897,0.231586
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,85017.1,85017.3,83394.2,83044.5,-0.79279,-0.777767
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,75842,75842.5,62830.7,60591.7,-1.61239,-1.51083
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33387.9,33389.1,16305.4,14751.9,-1.48895,-1.18652
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4874.62,4876.52,2215.71,2035.01,0.945247,1.4164
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,1010.25,1012.24,774.048,758.736,0.810971,0.915336
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85971.9,85971.9,85970.4,85970.3,0.423726,0.423732
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85964.9,85965,85949,85945.9,0.431716,0.431889
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85890.2,85890.4,85701.2,85663.2,0.389656,0.391762
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,85017.1,85017.3,82853,82437.8,-0.642062,-0.623333
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,75842,75842.5,59358.9,56968,-1.395,-1.27053
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33387.9,33389.1,13938.2,12593.8,-1.54936,-1.24924
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4874.62,4876.52,1937.93,1790.26,1.07575,1.52418
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,1010.25,1012.24,750.072,737.634,1.01116,1.10174
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85968.9,85968.9,85889.3,85891.8,-0.314392,-0.31451
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85930.2,85930.3,84990.4,85020.2,-0.922962,-0.924167
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,85471.9,85471.9,75550.1,75853.2,-1.554,-1.56522
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,80364.2,80364.1,32683.5,33408.7,-1.62637,-1.68572
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,47050.1,47049.2,4724.12,4877.06,0.910046,0.744756
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,8397.09,8395.29,993.704,1008.67,1.12471,1.04333
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1347.92,1345.95,666.001,667.344,-0.628573,-0.636081
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,697.953,695.967,638.469,638.589,0.269994,0.269122
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85968.9,85968.9,85910.3,85904.5,0.0520115,0.0523116
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85929.5,85929.6,85236.8,85168.4,-0.224739,-0.221414
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,85471.2,85471.3,77945.9,77286.2,-1.17441,-1.14721
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,80363.5,80363.5,38719,36934.9,-1.37989,-1.2359
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,47049.7,47048.9,6026.74,5624.77,0.217978,0.545196
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,8397.02,8395.23,1114.7,1078.09,0.818803,0.994659
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1347.91,1345.94,676.212,673.214,-0.0271589,-0.00786366
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,697.953,695.967,639.324,639.082,-0.0499558,-0.0483239
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85971.8,85971.9,85961.1,85960.8,0.256684,0.256703
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85964.6,85964.7,85838.3,85832.5,0.150106,0.150411
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85886.5,85886.7,84403.7,84339,-0.311424,-0.308314
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,84974.8,84974.9,70375.5,69874.7,-1.20195,-1.17931
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,75437.4,75437.3,23870.4,23261.9,-0.923175,-0.833257
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32491.8,32490.6,3226.14,3142.7,0.321508,0.445821
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,4698.47,4696.58,858.866,852.034,1.83357,1.88324
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,994.066,992.087,654.65,654.123,0.235471,0.239175
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85971.8,85971.9,85964.4,85964,0.353499,0.353521
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85964.6,85964.7,85877.3,85870.9,-0.0623741,-0.0620532
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85886.5,85886.7,84857.4,84783.8,-0.343041,-0.339556
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,84974.1,84974.3,74324.5,73682.4,-1.11978,-1.09154
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,75436.8,75436.7,30174.3,29028.5,-1.4698,-1.35569
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32491.8,32490.6,4255.4,4061.76,0.748686,0.992275
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,4698.47,4696.58,951.027,934.281,0.35294,0.437427
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,994.066,992.087,662.405,661.06,0.392316,0.401992
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85970.2,85970.2,85955.8,85954,0.0965056,0.0965947
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85944.9,85945.2,85774.3,85752.6,0.136285,0.137425
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,85652.6,85654.3,83671,83429.2,-0.340537,-0.328885
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,82323.8,82341.3,64769.5,63132.2,-1.25104,-1.17039
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,56327.4,56468.8,18110.1,16814.2,-0.255979,0.0603642
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,12254.2,12605.5,2794.67,2638.5,0.417143,0.69994
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1751.14,2152.51,1193.85,1180.65,0.687238,0.743697
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,732.449,1138.67,1057.12,1056.05,-0.895649,-0.892114
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85970.2,85970.2,85959.1,85957.8,0.328374,0.328443
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85944.9,85945.2,85814,85797.6,0.24214,0.24302
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,85652.6,85654.3,84124.1,83939.6,-0.419368,-0.410702
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,82323.1,82340.7,68142.4,66767.4,-1.13683,-1.07043
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,56327,56468.4,21382.8,19987.1,-0.441687,-0.168015
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,12254.2,12605.5,3224.66,3041.56,0.68067,0.984156
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1751.14,2152.51,1231.4,1215.8,-0.628231,-0.580342
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,732.449,1138.67,1060.28,1059.01,-0.650961,-0.646506
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.526598,0.526588
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.526598,0.526588
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.0461084,0.0460997
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.581511,0.581501
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.210848,0.210839
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.265761,0.265752
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.595239,0.595229
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,635.284,635.284,635.283,635.284,0.540326,0.540316
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85972.4,85972.5,85972.3,85972.5,0.420375,0.420365
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.498676,0.498667
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.672453,0.672444
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.521857,0.521847
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.374607,0.374598
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.322413,0.322404
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85971.7,85971.8,85971.7,85971.8,0.29482,0.294811
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85972.4,85972.5,85972.3,85972.5,0.188065,0.188056
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,124476,124476,124477,124477,0.0939908,0.0939822
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,124460,124460,124475,124476,0.219924,0.219917
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,124276,124276,124467,124466,-0.324455,-0.32444
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,122141,122145,124375,124367,-1.06548,-1.06528
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,101404,101441,123303,123213,-2.73766,-2.73647
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,33861.4,34009.7,111796,110949,-3.30395,-3.29589
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,4366.17,4562.73,53112,51020.2,-2.89608,-2.83603
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,994.723,1196.8,8011.26,7572.67,0.734156,1.02924
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,124477,124477,124477,124477,0.61135,0.61134
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,124476,124476,124476,124476,0.496702,0.496695
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,124469,124469,124472,124472,0.384839,0.38486
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,124402,124402,124441,124432,0.729151,0.729517
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,123610,123612,124075,123967,0.245056,0.249055
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,114895,114910,119852,118675,-1.79907,-1.77366
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,62576.4,62677.7,85279.2,78758.3,-2.57,-2.42173
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,10257.3,10444.2,19746.9,16331.7,-0.13026,0.75439
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,124477,124477,124477,124477,0.444455,0.444446
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,124476,124476,124476,124476,0.658135,0.658126
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,124469,124469,124472,124472,0.343692,0.343693
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,124401,124401,124435,124432,0.852246,0.852369
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,123609,123611,124009,123973,-0.135975,-0.134746
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,114895,114910,119135,118750,-1.86692,-1.85884
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,62576.4,62677.7,81150.9,79151.3,-2.53957,-2.49356
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,10257.3,10444.2,17467.4,16517.4,0.471736,0.749673
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,124477,124477,124408,124410,-0.157968,-0.158064
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,124469,124469,123651,123684,-0.163678,-0.164793
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,124386,124386,115286,115647,-0.33212,-0.344682
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,123419,123419,63895.1,65307.8,0.0486554,-0.0467239
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,112952,112952,10615.6,11065.6,1.32534,1.09411
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,56352.3,56350.9,1571.87,1618.27,-1.81398,-1.887
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,8618.97,8616.61,749.641,753.78,-0.812297,-0.831781
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1384.36,1381.85,680.353,680.718,-0.989316,-0.991123
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,124477,124477,124420,124419,-0.0660808,-0.0660229
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,124469,124469,123802,123781,-0.32916,-0.328485
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,124386,124386,116871,116667,-0.49296,-0.486197
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,123418,123418,70138.8,69353.5,0.0512411,0.101202
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,112951,112951,12636.6,12388.4,0.982937,1.09001
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,56352.3,56350.9,1772.13,1749.89,-1.90492,-1.8737
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,8618.97,8616.61,766.647,764.987,-1.01614,-1.00889
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1384.36,1381.85,681.778,681.66,-0.523055,-0.522388
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,124477,124477,124473,124473,0.00518387,0.00516917
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,124476,124476,124427,124430,-0.00576339,-0.00584927
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,124467,124467,123896,123924,0.127011,0.126002
