id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,24566.9,8742.89,8742.88,8742.89,-0.488915,-0.488915
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16154.3,5458.97,5458.97,5458.97,-0.557292,-0.557292
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8849.91,2889.7,2889.7,2889.7,-0.457963,-0.457963
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,69651.0,38635.5,38635.4,38635.5,1.72124,1.72124
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,66050.0,31853.2,31853.2,31853.2,1.83656,1.83655
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,50463.3,21471.3,21471.3,21471.3,2.16607,2.16606
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,36344.1,13973.7,13973.7,13973.7,0.526106,0.526105
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,24882.9,8873.08,8873.07,8873.08,-0.524858,-0.524858
8|474|sample|9|276,1.14,680,6,9,1,126520.0,16379.5,5542.56,5542.56,5542.56,-0.56785,-0.567851
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10482.3,3425.76,3425.75,3425.76,-0.491,-0.491
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5638.14,1801.86,1801.86,1801.86,-0.319292,-0.319292
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,108386.0,108385.0,108385.0,108385.0,0.12752,0.12752
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0016612,0.0016612
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0516692,0.0516692
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0194853,0.0194853
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00169398,0.00169398
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0203814,0.0203814
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0111632,-0.0111632
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,108386.0,108385.0,108385.0,108385.0,0.00601712,0.00601712
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.991569,0.991569
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.984562,0.984562
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.0231,1.0231
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.14924,1.14924
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.21931,1.21931
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.23683,1.23683
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.17026,1.17026
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.24384,1.24384
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,71326.2,42226.8,42226.8,42226.8,0.98617,0.986171
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,67638.6,35198.5,35198.5,35198.5,1.44815,1.44815
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,51677.0,23933.6,23933.6,23933.6,1.46421,1.46421
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,37218.3,15675.1,15675.1,15675.1,0.654135,0.654136
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,25481.4,9996.52,9996.53,9996.52,-0.542554,-0.542554
8|462|sample|10|292,1.14,542,6,10,1,129563.0,16773.5,6262.02,6262.02,6262.02,-0.595801,-0.595801
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10734.5,3877.41,3877.41,3877.41,-0.543885,-0.543885
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5773.75,2041.74,2041.74,2041.74,-0.424396,-0.424396
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,71188.8,63768.5,63768.5,63768.5,0.398659,0.398659
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,67464.5,58381.9,58381.8,58381.9,0.574011,0.57401
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,51509.8,43083.4,43083.4,43083.4,1.09727,1.09727
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,37075.5,30098.6,30098.6,30098.6,1.51934,1.51934
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,25371.3,20117.0,20117.0,20117.0,1.44406,1.44406
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,16695.0,13012.5,13012.5,13012.5,-0.0547448,-0.0547451
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10681.5,8228.37,8228.36,8228.37,-0.604404,-0.604404
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5744.33,4391.17,4391.17,4391.17,-0.559941,-0.559941
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,71188.8,63768.5,63768.5,63768.5,0.309925,0.309925
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,57794.6,50014.5,50014.5,50014.5,0.546746,0.546745
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,44126.8,36908.6,36908.6,36908.6,0.922105,0.922105
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,31761.4,25784.9,25784.9,25784.9,1.33055,1.33055
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,21734.8,17233.8,17233.8,17233.8,1.23262,1.23262
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,14302.0,11147.5,11147.5,11147.5,-0.0939308,-0.0939311
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9150.54,7049.07,7049.07,7049.07,-0.578556,-0.578556
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5744.33,4391.17,4391.17,4391.17,-0.548642,-0.548642
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,83807.2,93356.4,93356.4,93356.4,0.112476,0.112476
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,84460.5,98825.9,98825.9,98825.9,0.220624,0.220624
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,68949.3,85688.5,85688.5,85688.5,0.378278,0.378278
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,52942.8,70302.9,70302.9,70302.9,0.653323,0.653324
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,38304.0,54263.3,54263.3,54263.3,0.751922,0.751923
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,26322.4,39447.1,39447.1,39447.1,0.74419,0.74419
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17375.0,27214.3,27214.3,27214.3,0.676799,0.676799
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9544.0,15434.4,15434.4,15434.4,0.676461,0.676462
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,83807.2,93356.4,93356.4,93356.4,0.0805061,0.0805062
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,84460.5,98825.9,98825.9,98825.9,0.210524,0.210525
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,68949.3,85688.5,85688.5,85688.5,0.409068,0.409068
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,52942.8,70302.9,70302.9,70302.9,0.671362,0.671362
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,38304.0,54263.3,54263.3,54263.3,0.826487,0.826487
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,26322.4,39447.1,39447.1,39447.1,0.822097,0.822097
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17375.0,27214.3,27214.3,27214.3,0.565831,0.565832
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9544.0,15434.4,15434.4,15434.4,0.664457,0.664458
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,67122.8,80391.7,80391.7,80391.7,0.172766,0.172766
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,62411.6,79649.1,79649.2,79649.1,0.4399,0.4399
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,46752.3,63771.8,63771.9,63771.8,0.709045,0.709045
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,33086.0,48014.9,48014.9,48014.9,0.809783,0.809784
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,22337.1,34131.5,34131.5,34131.5,0.750974,0.750975
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,14553.4,23124.1,23124.1,23124.1,1.01841,1.01841
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9248.17,15104.8,15104.8,15104.8,0.679827,0.679827
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4951.27,8237.17,8237.17,8237.17,0.550084,0.550084
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,67122.8,80391.7,80391.7,80391.7,0.188492,0.188492
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,62411.6,79649.1,79649.2,79649.1,0.296601,0.296602
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,46752.3,63771.8,63771.9,63771.8,0.622434,0.622435
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,33086.0,48014.9,48015.0,48014.9,0.717501,0.717501
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,22337.1,34131.5,34131.5,34131.5,0.846137,0.846138
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,14553.4,23124.1,23124.1,23124.1,0.843416,0.843417
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9248.17,15104.8,15104.8,15104.8,0.56158,0.561581
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4951.27,8237.17,8237.18,8237.17,0.447181,0.447182
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,82631.4,55356.3,55356.4,55356.3,0.484361,0.484361
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,82786.2,48807.0,48807.0,48807.0,0.974577,0.974577
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,67124.9,34792.7,34792.7,34792.7,1.83118,1.83118
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,51184.3,23625.2,23625.2,23625.2,2.32522,2.32522
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,36798.2,15457.5,15457.5,15457.5,0.835403,0.835404
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,25157.7,9850.94,9850.94,9850.94,-0.522949,-0.522949
8|462|sample|7|292,1.2,604,7,7,1,129563.0,16542.9,6168.01,6168.02,6168.01,-0.587852,-0.587852
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9062.76,3270.88,3270.88,3270.88,-0.510817,-0.510817
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,82631.4,55356.3,55356.4,55356.3,0.577465,0.577465
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,82786.2,48807.0,48807.0,48807.0,1.11022,1.11022
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,67124.9,34792.7,34792.7,34792.7,1.82597,1.82597
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,51184.3,23625.2,23625.2,23625.2,2.51383,2.51383
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,36798.2,15457.5,15457.5,15457.5,0.875079,0.875079
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,25157.7,9850.94,9850.94,9850.94,-0.517805,-0.517805
8|462|sample|8|292,1.2,518,7,8,1,129563.0,16542.9,6168.01,6168.02,6168.01,-0.596938,-0.596938
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9062.76,3270.88,3270.88,3270.88,-0.516869,-0.516869
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,71326.2,42226.8,42226.8,42226.8,1.11511,1.11511
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,67638.6,35198.5,35198.5,35198.5,1.2585,1.2585
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,51677.0,23933.6,23933.6,23933.6,2.29966,2.29966
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,37218.3,15675.1,15675.1,15675.1,0.579569,0.579569
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,25481.4,9996.52,9996.52,9996.52,-0.540419,-0.540419
8|462|sample|9|292,1.14,602,6,9,1,129563.0,16773.5,6262.02,6262.02,6262.02,-0.589552,-0.589552
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10734.5,3877.41,3877.41,3877.41,-0.539017,-0.539017
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5773.75,2041.74,2041.74,2041.74,-0.440897,-0.440897
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110992.0,110994.0,110994.0,110994.0,-0.0095685,-0.0095685
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0338157,0.0338157
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.087434,0.087434
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0633623,0.0633623
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0287303,0.0287303
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0722044,0.0722044
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00363406,0.00363406
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110992.0,110994.0,110994.0,110994.0,-0.096605,-0.096605
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.833899,0.833899
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.886456,0.886456
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.928501,0.928501
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.903975,0.903975
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.953028,0.953028
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.88996,0.88996
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.03011,1.03011
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.910982,0.910982
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,6354.99,6961.26,6961.26,6961.26,0.23855,0.23855
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,6026.44,7114.97,7114.97,7114.97,0.816032,0.816032
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,4604.3,6008.92,6008.92,6008.92,1.10855,1.10855
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,3316.06,4885.15,4885.15,4885.15,1.03148,1.03148
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2270.33,3826.26,3826.26,3826.26,1.23579,1.23579
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1494.48,2897.02,2897.03,2897.02,0.79544,0.795441
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,956.416,2131.15,2131.15,2131.15,0.515617,0.515618
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,514.428,1312.34,1312.34,1312.34,0.0989184,0.0989188
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,6342.75,4459.27,4459.27,4459.27,0.997387,0.997388
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,6010.92,3889.99,3889.99,3889.99,1.48153,1.48153
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,4589.4,2762.26,2762.26,2762.26,1.89544,1.89544
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,3303.34,1881.12,1881.12,1881.12,1.66929,1.66929
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2260.52,1241.32,1241.32,1241.32,0.540786,0.540786
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1487.48,801.089,801.09,801.089,-0.106079,-0.106079
8|75|sample|11|65,5.8,582,7,11,1,11543.75,951.701,509.267,509.267,509.267,0.0557266,0.0557269
8|75|sample|11|65,29.0,612,8,11,1,11543.75,511.808,274.638,274.638,274.638,0.348934,0.348935
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,6342.75,4459.27,4459.27,4459.27,0.856265,0.856265
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,5149.36,3332.53,3332.53,3332.53,1.4258,1.4258
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,3931.59,2366.41,2366.41,2366.41,1.71663,1.71663
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,2829.86,1611.54,1611.54,1611.54,1.14503,1.14503
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1936.52,1063.43,1063.43,1063.43,0.198913,0.198913
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1274.28,686.289,686.289,686.289,-0.0924673,-0.0924673
8|75|sample|12|65,5.8,592,7,12,1,11543.75,815.292,436.286,436.286,436.286,0.129769,0.129769
8|75|sample|12|65,29.0,536,8,12,1,11543.75,511.808,274.638,274.638,274.638,0.270328,0.270328
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,7467.02,6082.01,6082.01,6082.01,0.331013,0.331014
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,7525.23,5685.02,5685.03,5685.02,0.923412,0.923413
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,6143.21,4281.01,4281.01,4281.01,1.25282,1.25282
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,4717.08,3043.61,3043.61,3043.61,1.94054,1.94054
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,3412.8,2062.31,2062.31,2062.31,1.08211,1.08211
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,2345.26,1347.25,1347.25,1347.25,0.128405,0.128406
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1548.08,857.692,857.693,857.692,0.0322567,0.0322572
8|75|sample|3|65,5.0,826,8,3,1,11543.75,850.348,459.758,459.759,459.758,0.296846,0.296846
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,7467.02,6082.01,6082.01,6082.01,0.418799,0.418799
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,7525.23,5685.02,5685.03,5685.02,0.773786,0.773787
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,6143.21,4281.01,4281.02,4281.01,1.3756,1.3756
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,4717.08,3043.61,3043.61,3043.61,1.8861,1.8861
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,3412.8,2062.31,2062.31,2062.31,1.02851,1.02851
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,2345.26,1347.25,1347.25,1347.25,0.331307,0.331308
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1548.08,857.692,857.693,857.692,0.0610241,0.0610248
8|75|sample|4|65,5.0,668,8,4,1,11543.75,850.348,459.758,459.759,459.758,0.168783,0.168784
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,5980.48,4373.38,4373.38,4373.38,0.792859,0.79286
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,5560.73,3752.44,3752.44,3752.44,1.09024,1.09024
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,4165.51,2612.85,2612.86,2612.85,1.44454,1.44454
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,2947.89,1741.97,1741.98,1741.97,0.491782,0.491784
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1990.18,1124.81,1124.81,1124.81,0.28694,0.286941
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1296.68,710.447,710.449,710.447,0.199058,0.19906
8|75|sample|5|65,9.6,926,7,5,1,11543.75,823.991,442.252,442.253,442.252,0.400276,0.400277
8|75|sample|5|65,48.0,608,8,5,1,11543.75,441.148,233.665,233.666,233.665,0.412373,0.412374
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,5980.48,4373.38,4373.38,4373.38,0.627966,0.627967
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,5560.73,3752.44,3752.44,3752.44,1.60948,1.60948
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,4165.51,2612.85,2612.85,2612.85,1.27305,1.27305
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,2947.89,1741.97,1741.97,1741.97,0.442476,0.442476
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1990.18,1124.81,1124.81,1124.81,0.298798,0.298798
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1296.68,710.447,710.448,710.447,0.311893,0.311893
8|75|sample|6|65,9.6,856,7,6,1,11543.75,823.991,442.252,442.252,442.252,0.342355,0.342356
8|75|sample|6|65,48.0,602,8,6,1,11543.75,441.148,233.665,233.666,233.665,0.405764,0.405765
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,7362.26,7679.15,7679.15,7679.15,0.24054,0.24054
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,7376.05,8095.6,8095.6,8095.6,0.421609,0.421609
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,5980.66,7080.83,7080.83,7080.83,0.858728,0.858728
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,4560.4,5972.93,5972.93,5972.93,1.13964,1.13964
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,3278.64,4849.99,4849.99,4849.99,1.22495,1.22495
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2241.5,3794.37,3794.37,3794.37,1.41464,1.41464
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1473.93,2870.01,2870.01,2870.01,0.598387,0.598387
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,807.471,1807.22,1807.22,1807.22,0.248924,0.248924
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,7362.26,7679.15,7679.15,7679.15,0.23865,0.23865
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,7376.05,8095.6,8095.6,8095.6,0.399721,0.399721
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,5980.66,7080.83,7080.83,7080.83,0.843145,0.843145
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,4560.4,5972.93,5972.93,5972.93,1.01289,1.01289
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,3278.64,4849.99,4849.99,4849.99,1.24094,1.24094
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2241.5,3794.37,3794.37,3794.37,1.14455,1.14455
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1473.93,2870.01,2870.01,2870.01,0.87486,0.87486
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,807.471,1807.22,1807.22,1807.22,0.121122,0.121122
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,6354.99,6961.26,6961.26,6961.26,0.268525,0.268525
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,6026.44,7114.97,7114.97,7114.97,0.683258,0.683259
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,4604.3,6008.92,6008.92,6008.92,0.866331,0.866332
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,3316.06,4885.15,4885.15,4885.15,1.34362,1.34362
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2270.33,3826.26,3826.26,3826.26,1.37343,1.37343
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1494.48,2897.02,2897.03,2897.02,0.817343,0.817344
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,956.416,2131.15,2131.15,2131.15,0.426701,0.426702
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,514.428,1312.34,1312.35,1312.34,0.16631,0.166311
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9889.16,9889.46,9889.46,9889.46,0.027276,0.027276
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0200821,-0.0200821
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0232478,0.0232478
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.115019,0.115019
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0859775,0.0859775
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0234802,0.0234802
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0117474,0.0117474
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9889.16,9889.46,9889.46,9889.46,-0.0820875,-0.0820875
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.924997,0.924997
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.13172,1.13172
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.0196,1.0196
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.08617,1.08617
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.08968,1.08968
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.05814,1.05814
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.12121,1.12121
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.07566,1.07566
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,54074.7,29843.4,29843.4,29843.4,1.06179,1.06179
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,51279.0,24950.9,24950.9,24950.9,1.47772,1.47772
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,39178.0,17113.7,17113.7,17113.7,1.74395,1.74395
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,28216.4,11356.7,11356.7,11356.7,0.913565,0.913566
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,19318.3,7360.64,7360.64,7360.64,-0.457108,-0.457108
8|291|sample|10|103,1.14,632,6,10,1,98225.875,12716.5,4694.65,4694.66,4694.65,-0.553463,-0.553463
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8138.14,2962.79,2962.79,2962.79,-0.508927,-0.508927
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4377.26,1590.99,1590.99,1590.99,-0.360555,-0.360555
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,53970.5,34248.7,34248.7,34248.7,0.781177,0.781177
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,51147.0,28902.0,28902.0,28902.0,0.965461,0.965461
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,39051.2,19849.1,19849.1,19849.1,1.06807,1.06807
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,28108.1,13096.1,13096.1,13096.1,0.289636,0.289636
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,19234.8,8394.5,8394.5,8394.5,-0.517413,-0.517413
8|291|sample|11|103,1.16,454,6,11,1,98225.875,12657.0,5276.21,5276.21,5276.21,-0.589582,-0.589582
