id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,25305.8,26243.8,11413.9,11060.2,-0.509915,-0.505255
8|474|sample|8|276,1.2,754,7,8,1,126520.0,20497.3,21314.9,7086.58,6779.91,-0.559153,-0.554808
8|474|sample|8|276,6.0,720,8,8,1,126520.0,16291.4,16990.6,3960.83,3698.65,-0.491375,-0.480528
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,50743.7,52060.2,45027.9,43906.1,1.31635,1.36641
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,43777.6,45034.9,33378.6,31782.7,1.64114,1.75531
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,37091.5,38259.3,23579.3,21746.4,1.82439,2.0301
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,30963.2,32023.0,15874.0,14070.3,0.365565,0.493524
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,25470.1,26411.9,10106.4,8500.18,-0.518935,-0.493316
8|474|sample|9|276,1.14,680,6,9,1,126520.0,20641.8,21463.3,5946.45,4610.07,-0.548585,-0.518626
8|474|sample|9|276,5.7,720,7,9,1,126520.0,16469.4,17174.4,3025.51,1965.08,-0.44507,-0.348229
8|474|sample|9|276,28.5,790,8,9,1,126520.0,12874.7,13469.4,1009.74,194.434,-0.103172,0.664596
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126113.0,126113.0,126347.0,126113.0,0.0106439,0.0118834
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,0.00159219,0.00163173
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,0.0492468,0.0492891
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,0.0185775,0.018618
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,0.00162343,0.00166297
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,0.0194314,0.019472
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126511.0,126511.0,126518.0,126511.0,-0.0106287,-0.0105899
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126113.0,126113.0,126347.0,126113.0,-0.0887309,-0.0876748
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.940332,0.940332
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.933687,0.933687
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.970237,0.970237
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08986,1.08986
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.15631,1.15631
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.17292,1.17292
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10979,1.10979
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17957,1.17957
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,52008.0,38375.3,33303.0,31621.5,1.36354,1.46985
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,44878.5,32183.9,26265.4,24459.8,2.06366,2.26157
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,38035.5,26516.7,20223.6,18377.8,1.7651,2.00358
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,31763.3,21526.9,15203.3,13424.4,0.662111,0.832374
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,26141.2,17211.3,11121.9,9482.5,-0.530986,-0.509438
8|462|sample|10|292,1.14,542,6,10,1,129563.0,21199.7,13534.6,7862.17,6402.4,-0.585664,-0.569524
8|462|sample|10|292,5.7,526,7,10,1,129563.0,16929.4,10441.4,5295.32,4029.43,-0.553621,-0.52296
8|462|sample|10|292,28.5,550,8,10,1,129563.0,13250.1,7839.63,3290.27,2210.38,-0.491023,-0.420706
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,51927.6,44113.4,46505.0,45533.7,0.762951,0.793061
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,44801.8,37455.8,40464.7,39303.1,1.07658,1.12742
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,37961.7,31238.9,34767.6,33396.5,1.44911,1.53472
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,31696.6,25676.6,29542.2,28028.3,1.48694,1.60132
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,26082.2,20795.5,24825.0,23232.9,0.995784,1.1074
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21148.4,16584.6,20627.2,19014.6,-0.272614,-0.240363
8|462|sample|11|292,5.8,712,7,11,1,129563.0,16886.8,13004.9,16939.2,15354.0,-0.61855,-0.614293
8|462|sample|11|292,29.0,526,8,11,1,129563.0,13214.3,9964.07,13714.8,12172.0,-0.617595,-0.612286
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,51927.6,44113.4,42900.0,41971.6,0.75619,0.787239
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,44657.9,37334.9,35743.0,34599.8,0.987693,1.04154
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,37839.0,31137.3,29282.1,28002.8,1.27426,1.36143
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,31593.4,25592.2,23588.9,22249.9,1.44441,1.56888
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,25996.4,20726.2,18678.2,17345.2,1.03552,1.16296
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21077.9,16528.4,14519.8,13243.5,-0.218658,-0.177284
8|462|sample|12|292,5.8,838,7,12,1,129563.0,16829.6,12959.9,11053.2,9868.26,-0.589534,-0.581303
8|462|sample|12|292,29.0,604,8,12,1,129563.0,13214.3,9964.07,8200.66,7127.59,-0.583859,-0.57288
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,60188.3,57678.6,59663.6,59180.8,0.538028,0.547741
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,52783.9,50334.4,54806.3,53914.0,0.904842,0.930565
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,45461.0,43138.8,49960.9,48587.4,1.08506,1.13401
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,38572.8,36425.0,45257.7,43448.3,1.32661,1.40862
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,32250.4,30308.6,40741.5,38556.9,1.16923,1.27186
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,26573.6,24853.8,36449.1,33958.0,0.820601,0.928019
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21574.9,20079.4,32408.2,29681.4,0.438173,0.537807
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,17194.1,15918.1,28599.3,25666.5,0.0518856,0.132085
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,60188.3,57678.6,59637.4,59272.1,0.490974,0.498027
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,52783.9,50334.4,54743.5,54133.1,0.889307,0.90666
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,45461.0,43138.8,49863.5,48925.5,1.13869,1.17292
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,38572.9,36425.1,45128.9,43892.6,1.35892,1.4153
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,32250.4,30308.6,40585.4,39091.4,1.27096,1.34405
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,26573.6,24853.8,36270.1,34564.8,0.908504,0.985049
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21574.9,20079.4,32211.2,30341.7,0.35528,0.417077
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,17194.1,15918.1,28389.4,26360.0,0.0507936,0.104768
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,49612.2,47215.7,51735.5,50466.4,0.618379,0.650296
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,42604.9,40348.8,46574.7,44904.1,1.17967,1.24754
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,35936.5,33869.3,41555.2,39463.8,1.38342,1.49068
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,29868.8,28015.9,36798.3,34363.9,1.20362,1.33419
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,24465.9,22837.4,32343.7,29652.4,0.790755,0.920757
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19744.6,18337.9,28218.2,25355.9,0.680017,0.829044
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,15685.4,14488.3,24436.2,21482.2,0.15604,0.26633
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,12204.0,11201.3,20972.2,17969.2,-0.182058,-0.103775
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,49612.2,47215.7,50182.5,49789.1,0.68159,0.692115
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,42604.9,40348.8,44370.3,43945.7,1.02614,1.04229
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,35936.5,33869.3,38794.9,38271.6,1.39227,1.42005
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,29868.8,28015.9,33591.5,32990.1,1.25428,1.28877
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,24465.9,22837.4,28806.7,28151.5,1.07377,1.11358
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19744.6,18337.9,24466.3,23780.5,0.724604,0.763905
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,15685.4,14488.3,20576.8,19880.2,0.223077,0.253444
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,12204.0,11201.3,17105.3,16386.3,-0.124647,-0.101677
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,59322.9,45010.0,46556.8,45861.9,0.671895,0.691916
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,51936.9,38288.8,40222.8,39414.2,1.26459,1.30369
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,44655.9,31995.4,34276.8,33320.6,1.7807,1.84994
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,37826.3,26347.2,28854.0,27798.1,1.70144,1.78991
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,31573.9,21379.1,23993.8,22886.1,0.286141,0.33119
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,25973.2,17084.5,19704.8,18587.9,-0.577952,-0.573075
8|462|sample|7|292,1.2,604,7,7,1,129563.0,21051.8,13426.3,15971.3,14878.8,-0.620409,-0.617517
8|462|sample|7|292,6.0,570,8,7,1,129563.0,16747.1,10314.9,12741.2,11678.4,-0.612177,-0.607893
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,59322.9,45010.0,47645.9,46570.1,0.744641,0.776835
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,51936.9,38288.8,41676.8,40355.6,1.34921,1.41438
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,44655.9,31995.4,36016.3,34438.2,1.65928,1.76438
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,37826.3,26347.2,30794.4,29033.2,1.6929,1.83375
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,31573.9,21379.1,26052.0,24182.7,0.235111,0.303248
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,25973.2,17084.5,21805.3,19896.1,-0.583533,-0.576259
8|462|sample|8|292,1.2,518,7,8,1,129563.0,21051.8,13426.3,18050.1,16158.0,-0.628047,-0.624298
8|462|sample|8|292,6.0,538,8,8,1,129563.0,16747.1,10314.9,14745.1,12894.2,-0.620014,-0.614328
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,52008.0,38375.3,35226.3,34921.6,1.40126,1.41905
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,44878.5,32183.9,28445.4,28171.6,1.63472,1.65671
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,38035.5,26516.7,22500.3,22213.5,2.3698,2.40824
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,31763.4,21527.0,17446.7,17161.1,0.431788,0.449565
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,26141.3,17211.3,13237.6,12965.0,-0.549586,-0.547316
8|462|sample|9|292,1.14,602,6,9,1,129563.0,21199.7,13534.6,9790.64,9538.97,-0.596004,-0.594362
8|462|sample|9|292,5.7,556,7,9,1,129563.0,16929.4,10441.4,7006.56,6779.79,-0.575726,-0.573037
8|462|sample|9|292,28.5,492,8,9,1,129563.0,13250.1,7839.63,4774.77,4564.59,-0.547174,-0.542359
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129146.0,129147.0,129386.0,129147.0,-0.101477,-0.100446
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.0322335,0.0322748
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.0833284,0.0833728
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.0603896,0.0604326
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.0273874,0.0274284
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.0688156,0.0688591
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129553.0,129553.0,129561.0,129553.0,0.00347219,0.0035118
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129146.0,129147.0,129386.0,129147.0,-0.172663,-0.171763
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.790809,0.790809
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.84065,0.84065
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.880523,0.880523
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.857264,0.857264
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.903782,0.903782
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.843973,0.843973
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.976882,0.976882
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.863909,0.863909
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,2975.32,9776.49,8680.15,8032.91,0.0591011,0.114373
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,2180.85,9421.13,8297.0,7689.64,0.581901,0.67523
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,1424.13,8966.0,7864.01,7296.08,0.670548,0.768826
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,730.654,8436.48,7394.11,6879.01,0.4534,0.532275
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,109.055,7831.58,6889.64,6441.03,0.404484,0.474367
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,-437.297,7153.64,6354.1,5984.78,0.031311,0.0713619
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,-909.325,6409.38,5792.25,5513.0,-0.190274,-0.168043
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-1311.2,5592.73,5202.34,5012.3,-0.430293,-0.422195
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,2966.42,1815.17,3166.61,3057.86,1.53429,1.60338
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,2172.38,1095.18,2822.99,2689.52,2.09761,2.21687
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,1416.1,434.214,2480.26,2317.05,2.04677,2.20954
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,723.407,-152.733,2145.36,1954.75,1.35559,1.51896
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,102.651,-664.382,1819.55,1604.2,0.208165,0.301648
8|75|sample|11|65,1.16,618,6,11,1,11543.75,-442.85,-1103.24,1503.98,1266.74,-0.307875,-0.257566
8|75|sample|11|65,5.8,582,7,11,1,11543.75,-914.032,-1474.47,1199.61,943.502,-0.255511,-0.178113
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-1315.17,-1783.68,904.457,629.687,-0.148415,-0.0113763
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,2966.42,1815.17,2931.1,2832.45,1.49345,1.55925
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,2162.41,1088.24,2507.84,2382.35,1.931,2.04799
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,1408.26,429.13,2096.23,1946.39,1.88339,2.04602
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,717.513,-156.168,1698.63,1527.37,1.01737,1.16666
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,98.4998,-666.38,1317.08,1127.59,0.0635534,0.153543
8|75|sample|12|65,1.16,542,6,12,1,11543.75,-445.47,-1104.0,953.228,748.86,-0.201155,-0.119222
8|75|sample|12|65,5.8,592,7,12,1,11543.75,-915.328,-1474.19,608.314,392.45,-0.0107159,0.16688
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-1315.17,-1783.68,283.206,59.1538,0.245321,0.689656
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,3880.04,2042.1,3741.37,3588.46,0.86737,0.925992
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,3054.91,1304.53,3571.32,3372.66,1.70008,1.82447
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,2245.12,622.677,3395.86,3144.82,1.62601,1.78806
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,1483.54,13.4233,3221.27,2918.76,1.72501,1.94263
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,784.504,-520.463,3047.83,2695.2,0.546652,0.684318
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,156.862,-980.481,2875.7,2474.54,-0.243408,-0.185105
8|75|sample|3|65,1.0,916,7,3,1,11543.75,-395.697,-1371.13,2705.04,2256.91,-0.381038,-0.333804
8|75|sample|3|65,5.0,826,8,3,1,11543.75,-875.01,-1697.86,2531.37,2033.56,-0.384753,-0.328223
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,3880.04,2042.1,3765.45,3580.3,0.988694,1.06547
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,3054.91,1304.53,3604.53,3361.43,1.46385,1.60125
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,2245.12,622.677,3438.06,3130.6,1.7435,1.95302
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,1483.54,13.4253,3272.33,2901.64,1.6432,1.90206
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,784.507,-520.462,3107.57,2675.27,0.490251,0.652181
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,156.862,-980.481,2943.94,2451.92,-0.151076,-0.063058
8|75|sample|4|65,1.0,968,7,4,1,11543.75,-395.697,-1371.13,2781.55,2231.73,-0.376964,-0.317603
8|75|sample|4|65,5.0,668,8,4,1,11543.75,-875.01,-1697.86,2615.82,2006.04,-0.427138,-0.367851
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,2710.35,1012.98,2714.94,2570.86,1.50973,1.61508
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,1929.47,366.606,2363.49,2196.18,1.89321,2.05796
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,1192.05,-212.047,2016.21,1822.26,1.87903,2.10092
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,521.191,-715.616,1679.37,1461.51,0.502246,0.638535
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,-76.1795,-1146.85,1354.24,1115.57,0.150788,0.278792
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,-598.175,-1511.12,1041.83,785.588,-0.0063478,0.135376
8|75|sample|5|65,9.6,926,7,5,1,11543.75,-1046.86,-1815.28,742.923,472.297,0.106064,0.344604
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-1426.9,-2064.89,455.964,172.155,0.117686,0.505375
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,2710.35,1012.98,2676.31,2601.71,1.29323,1.34182
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,1929.47,366.606,2316.34,2233.78,2.69386,2.79911
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,1192.05,-212.047,1961.29,1865.89,1.72974,1.83049
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,521.191,-715.616,1617.46,1510.46,0.488133,0.552563
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,-76.1795,-1146.85,1286.19,1169.09,0.193789,0.25766
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,-598.175,-1511.12,968.534,842.911,0.115824,0.194465
8|75|sample|6|65,9.6,856,7,6,1,11543.75,-1046.86,-1815.28,665.288,532.639,0.118556,0.229676
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-1426.9,-2064.89,374.985,234.581,0.19414,0.383975
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,3784.32,10090.4,9199.7,8523.6,0.0881576,0.144921
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,2961.27,9796.58,8853.5,8201.02,0.31463,0.38865
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,2156.1,9408.4,8453.14,7823.18,0.588797,0.684556
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,1401.0,8950.29,8010.63,7417.49,0.662422,0.762853
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,709.708,8418.38,7526.74,6985.95,0.549501,0.638148
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,90.4761,7811.08,7003.6,6530.73,0.476654,0.554289
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,-453.532,7130.35,6444.86,6054.26,-0.0730969,-0.0375139
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,-924.454,6362.92,5847.33,5541.61,-0.343842,-0.327524
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,3784.32,10090.4,9095.37,8341.59,0.094858,0.160039
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,2961.27,9796.58,8748.91,8024.44,0.306421,0.389625
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,2156.1,9408.4,8350.73,7655.76,0.590735,0.69874
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,1401.0,8950.29,7913.02,7262.59,0.585405,0.691223
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,709.708,8418.38,7436.79,6846.98,0.573604,0.674104
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,90.4761,7811.08,6924.23,6410.94,0.341687,0.417266
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,-453.532,7130.35,6378.91,5956.63,0.0595931,0.10747
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,-924.454,6362.92,5797.38,5468.89,-0.384595,-0.369127
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,2975.32,9776.49,8752.17,7996.51,0.0764015,0.14277
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,2180.85,9421.13,8367.34,7655.13,0.463508,0.562948
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,1424.13,8966.0,7930.83,7264.22,0.482366,0.581828
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,730.658,8436.5,7455.54,6850.48,0.644708,0.753692
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,109.057,7831.6,6943.74,6416.47,0.472066,0.55973
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,-437.297,7153.64,6399.04,5964.75,0.0368466,0.0844699
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,-909.325,6409.38,5826.37,5498.0,-0.227255,-0.203106
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-1311.2,5592.73,5224.31,5002.76,-0.411682,-0.40146
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11506.6,11506.6,11527.9,11506.6,-0.0683769,-0.067316
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,-0.0191253,-0.0190881
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,0.0221594,0.022199
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,0.109599,0.109644
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,0.0819282,0.0819713
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,0.0223808,0.0224204
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.9,11542.9,11543.6,11542.9,0.0112018,0.0112408
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11506.6,11506.6,11527.9,11506.6,-0.158259,-0.157359
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.8772,0.8772
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.07324,1.07324
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.966914,0.966914
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.03005,1.03005
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.03337,1.03337
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.00346,1.00346
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.06327,1.06327
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.02008,1.02008
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,38988.6,40540.2,35466.7,35149.6,0.7495,0.76208
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,33541.2,35024.8,26276.1,25872.8,1.30528,1.33547
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,28314.3,29693.8,18484.7,18009.4,1.49307,1.54869
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,23523.3,24776.6,12314.9,11836.0,0.755019,0.810445
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,19229.0,20343.8,7668.47,7232.82,-0.444089,-0.431714
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15454.5,16427.7,4299.75,3930.08,-0.515983,-0.503609
8|291|sample|10|103,5.7,498,7,10,1,98225.875,12192.7,13028.4,1924.05,1625.06,-0.405891,-0.368206
8|291|sample|10|103,28.5,558,8,10,1,98225.875,9383.74,10089.1,278.84,42.8623,0.272656,0.772582
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,38927.1,43920.9,40489.5,40627.5,0.529889,0.525885
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,33482.6,38293.4,29475.2,29991.6,0.889638,0.863287
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,28257.9,32762.8,20082.1,20768.0,0.998606,0.944832
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,23472.4,27592.0,12770.0,13487.6,0.299164,0.249552
