id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.841093,0.903233,0.901386,0.903233,0.074492,0.0635558
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.841093,0.903233,0.901386,0.903233,0.00899978,-0.0018051
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.841093,0.903233,0.901386,0.903233,0.392238,0.380665
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.841093,0.903233,0.901386,0.903233,0.145595,0.134517
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.841093,0.903233,0.901386,0.903233,0.00925103,-0.00155436
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.841093,0.903233,0.901386,0.903233,0.152463,0.14137
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.841093,0.903233,0.901386,0.903233,-0.0892804,-0.0998882
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.841093,0.903233,0.901386,0.903233,-0.7236,-0.732936
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.15351,0.15351
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.145212,0.145212
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.19085,0.19085
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.34021,0.34021
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.423189,0.423189
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.443933,0.443933
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.365104,0.365104
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.452231,0.452231
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.841057,0.840801,0.835648,0.836149,-0.832106,-0.83477
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.840778,0.838524,0.802023,0.799292,-0.3439,-0.327068
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.838316,0.818902,0.591168,0.575089,-0.678834,-0.551368
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.817156,0.678481,0.177505,0.165212,0.856281,1.27504
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.668023,0.269601,0.0246445,0.0226205,-1.92491,-1.75206
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.255541,0.0425905,0.00285452,0.00262007,-0.653038,-0.598847
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0395501,0.00504191,0.000323003,0.000297057,-0.0264527,-0.0187901
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00466632,0.000573107,3.64515e-05,3.35971e-05,0.109096,0.109973
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.841056,0.840794,0.839971,0.840925,-0.949177,-0.954096
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.84077,0.838463,0.83875,0.83961,-0.66746,-0.672188
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.83825,0.818387,0.828075,0.828158,-0.39619,-0.396682
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.816602,0.675368,0.744126,0.73901,-0.573751,-0.541271
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.664762,0.265304,0.391926,0.378576,0.481133,0.678496
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.25137,0.0416481,0.075436,0.0712452,0.194053,0.456265
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0386717,0.00492522,0.00924681,0.00870963,-1.53669,-1.4589
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00455827,0.000559774,0.00105345,0.000993878,-0.233539,-0.217251
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.841056,0.840794,0.839901,0.840863,-1.30279,-1.30735
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.84077,0.838463,0.838131,0.839064,-1.4104,-1.41473
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.83825,0.818387,0.822756,0.823484,-1.48066,-1.48403
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.816602,0.675368,0.707685,0.707318,-1.3973,-1.39529
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.664762,0.265304,0.315966,0.314691,0.234632,0.256157
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.25137,0.0416481,0.0534945,0.0532515,0.679715,0.700429
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0386717,0.00492522,0.00639624,0.00637906,-0.892149,-0.888965
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00455827,0.000559774,0.000726489,0.000726129,0.0126127,0.0127174
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.841089,0.841065,0.840126,0.841092,-0.609114,-0.614477
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.841063,0.840849,0.840121,0.841086,0.331874,0.325455
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.840829,0.83894,0.840072,0.841035,0.429318,0.422804
8|462|sample|3|292,0.008,0.937844,4,3,1,0.838766,0.82243,0.839638,0.840582,0.616068,0.609473
8|462|sample|3|292,0.04,0.777115,5,3,1,0.820955,0.700503,0.835814,0.836601,-0.369882,-0.374495
8|462|sample|3|292,0.2,0.561758,6,3,1,0.691148,0.303088,0.803377,0.802959,-1.58267,-1.58073
8|462|sample|3|292,1.0,0.368964,7,3,1,0.288162,0.0503656,0.597748,0.592304,-1.99919,-1.96903
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0468027,0.00601396,0.182863,0.178386,0.697553,0.836201
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.841089,0.841065,0.840126,0.841092,-0.795408,-0.800561
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.841063,0.840849,0.840122,0.841086,0.269582,0.26324
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.840829,0.83894,0.840081,0.841034,0.59401,0.587378
8|462|sample|4|292,0.008,0.950487,4,4,1,0.838766,0.82243,0.839716,0.840575,0.69483,0.688753
8|462|sample|4|292,0.04,0.817519,5,4,1,0.820955,0.700503,0.836497,0.836533,-0.119492,-0.119713
8|462|sample|4|292,0.2,0.59253,6,4,1,0.691148,0.303088,0.809007,0.802406,-1.40832,-1.37637
8|462|sample|4|292,1.0,0.33859,7,4,1,0.288162,0.0503656,0.626501,0.589653,-2.40358,-2.2231
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0468027,0.00601396,0.208855,0.176275,-0.0439264,0.851575
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.841021,0.840503,0.840125,0.841091,-0.955833,-0.960806
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.840455,0.835904,0.840111,0.841075,0.333321,0.326905
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.835487,0.79732,0.839982,0.840938,0.289124,0.282816
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.793974,0.566179,0.838847,0.839726,-0.77544,-0.780159
8|462|sample|5|292,0.384,0.488319,5,5,1,0.55158,0.15886,0.828916,0.829158,-2.1637,-2.16462
8|462|sample|5|292,1.92,0.393054,6,5,1,0.149069,0.0215758,0.750186,0.746107,-2.50132,-2.48595
8|462|sample|5|292,9.6,0.204928,7,5,1,0.019998,0.00249625,0.407287,0.395624,-2.56051,-2.481
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00230977,0.000282981,0.0806241,0.0767503,1.07645,1.34087
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.841021,0.840503,0.840124,0.84109,-0.876864,-0.881928
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.840455,0.835904,0.840105,0.841073,-0.379592,-0.385227
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.835487,0.79732,0.839931,0.840918,-0.0560492,-0.0621679
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.793974,0.566179,0.838396,0.839553,-1.05125,-1.05709
8|462|sample|6|292,0.384,0.520893,5,6,1,0.55158,0.15886,0.825026,0.827671,-1.94098,-1.95173
8|462|sample|6|292,1.92,0.352251,6,6,1,0.149069,0.0215758,0.722848,0.735593,-2.69143,-2.73689
8|462|sample|6|292,9.6,0.186758,7,6,1,0.019998,0.00249625,0.344572,0.370771,-2.34244,-2.54717
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00230977,0.000282981,0.0611078,0.0688336,2.07241,1.40811
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.841088,0.841057,0.839689,0.840639,-1.22191,-1.22651
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.841055,0.84078,0.836264,0.837099,-0.180927,-0.186006
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.840755,0.838339,0.807079,0.80704,0.440346,0.44062
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.838117,0.817351,0.616397,0.612512,0.81722,0.855411
8|462|sample|7|292,0.048,0.234181,5,7,1,0.815487,0.669173,0.199206,0.195573,0.866845,0.973161
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.658278,0.257036,0.0284601,0.0278575,-2.00352,-1.95899
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.243353,0.0398676,0.00331017,0.00324502,-0.646443,-0.63181
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0370126,0.00470542,0.000374742,0.000368156,0.0477288,0.0496932
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.841088,0.841057,0.839706,0.84066,-0.899207,-0.904182
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.841055,0.84078,0.836413,0.837279,0.234795,0.229112
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.840755,0.838339,0.808315,0.808521,0.419825,0.418377
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.838117,0.817351,0.622842,0.620135,1.13198,1.15961
8|462|sample|8|292,0.048,0.240416,5,8,1,0.815487,0.669173,0.205291,0.202607,0.846816,0.922635
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.658278,0.257036,0.0295702,0.0291316,-2.02328,-1.99193
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.243353,0.0398676,0.00344345,0.00339813,-0.825618,-0.815897
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0370126,0.00470542,0.000389885,0.00038559,-0.0217442,-0.0204806
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.841057,0.840801,0.835555,0.836364,-0.488182,-0.492819
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.840778,0.838524,0.801261,0.80104,-0.778694,-0.77745
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.838316,0.818902,0.587518,0.583188,1.14007,1.18704
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.817156,0.678481,0.174617,0.171255,0.617782,0.72441
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.668023,0.269601,0.024153,0.0236302,-1.85627,-1.81185
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.255541,0.0425905,0.0027961,0.00274002,-0.532058,-0.51884
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0395501,0.00504191,0.000316372,0.000310696,0.0366519,0.0383468
8|462|sample|9|292,28.5,0.0,8,9,1,0.00466632,0.000573107,3.5703e-05,3.51401e-05,-0.0107515,-0.0105824
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.841093,0.841093,0.840127,0.841093,-0.57054,-0.575947
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.841093,0.841093,0.840127,0.841093,0.569247,0.562559
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.841093,0.841093,0.840127,0.841093,1.00235,0.995176
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.841093,0.841093,0.840127,0.841093,0.807911,0.800955
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.841093,0.841093,0.840127,0.841093,0.528169,0.521527
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.841093,0.841093,0.840127,0.841093,0.879334,0.872297
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.841093,0.841093,0.840127,0.841093,0.325453,0.319039
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.841093,0.841093,0.840127,0.841093,-1.17313,-1.17786
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.567077,0.567077
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.02074,1.02074
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.756103,0.756103
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.28537,1.28537
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.604882,0.604882
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.11709,2.11709
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.831713,0.831713
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.841057,0.711469,0.710614,0.711713,-1.0767,-1.08318
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.840778,0.709541,0.710598,0.711696,1.91228,1.9013
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.838316,0.692938,0.710455,0.711547,2.04974,2.03862
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.817156,0.574116,0.70919,0.710227,0.437173,0.428887
8|75|sample|10|65,0.228,0.6812,5,10,1,0.668023,0.22813,0.69817,0.698767,-0.127487,-0.131862
8|75|sample|10|65,1.14,0.388273,6,10,1,0.255541,0.0360392,0.613645,0.611495,-1.9198,-1.90798
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0395501,0.00426636,0.295997,0.290548,-1.27885,-1.2064
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00466632,0.000484951,0.0529657,0.0514964,1.11626,1.25393
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.841056,0.711463,0.710042,0.711098,-0.170555,-0.178101
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.84077,0.70949,0.70556,0.706296,0.608902,0.602819
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.83825,0.692502,0.668171,0.666484,0.123778,0.137349
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.816602,0.571483,0.454622,0.444754,-0.26471,-0.155609
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.664762,0.224495,0.118607,0.112812,0.367207,0.622112
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.25137,0.0352417,0.0157062,0.0148415,-1.09251,-0.979045
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0386717,0.00416762,0.00180731,0.00170967,1.32409,1.35759
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00455827,0.000473669,0.000204351,0.000193715,2.48065,2.48529
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.841056,0.711463,0.70933,0.710296,-0.623301,-0.629614
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.84077,0.70949,0.699371,0.699358,-0.301669,-0.301578
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.83825,0.692502,0.621969,0.615524,-0.63228,-0.583982
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.816602,0.571483,0.313961,0.298767,-0.570538,-0.339768
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.664762,0.224495,0.0582524,0.0538173,0.33714,0.691001
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.25137,0.0352417,0.00708708,0.00652224,-0.63747,-0.527477
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0386717,0.00416762,0.000806656,0.000743476,1.86491,1.88956
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00455827,0.000473669,9.10934e-05,8.41387e-05,1.10104,1.10356
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.841089,0.711692,0.710584,0.711675,-1.22363,-1.22985
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.841063,0.711509,0.710329,0.71136,0.910284,0.901396
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.840829,0.709894,0.708081,0.708583,0.44142,0.437391
8|75|sample|3|65,0.008,0.763766,4,3,1,0.838766,0.695923,0.688753,0.684941,0.571065,0.603342
8|75|sample|3|65,0.04,0.33966,5,3,1,0.820955,0.592751,0.554572,0.528867,-2.01962,-1.86166
8|75|sample|3|65,0.2,0.074798,6,3,1,0.691148,0.256466,0.203371,0.175392,-3.12663,-2.80047
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.288162,0.0426183,0.0307507,0.0253773,-0.352894,0.272215
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0468027,0.00508889,0.00360759,0.00296298,4.59704,4.90636
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.841089,0.711692,0.71057,0.711666,-0.844204,-0.851021
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.841063,0.711509,0.710205,0.711284,0.304095,0.295686
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.840829,0.709894,0.706985,0.707917,0.83516,0.827184
8|75|sample|4|65,0.008,0.746852,4,4,1,0.838766,0.695923,0.679675,0.679471,0.518065,0.519792
8|75|sample|4|65,0.04,0.327758,5,4,1,0.820955,0.592751,0.506307,0.501307,-1.83241,-1.79826
8|75|sample|4|65,0.2,0.106747,6,4,1,0.691148,0.256466,0.15526,0.151037,-1.50765,-1.41083
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.288162,0.0426183,0.0217269,0.0210363,1.23679,1.35434
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0468027,0.00508889,0.00251942,0.00244249,2.51381,2.54376
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.841021,0.711216,0.710526,0.711639,-0.921658,-0.928458
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.840455,0.707325,0.709819,0.711042,-0.709854,-0.717694
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.835487,0.674676,0.703607,0.705807,-1.32077,-1.33311
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.793974,0.479089,0.652959,0.662658,-3.83858,-3.86054
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.55158,0.134424,0.398612,0.430099,-4.11469,-4.20357
8|75|sample|5|65,1.92,0.03458,6,5,1,0.149069,0.018257,0.0895183,0.104801,-2.75297,-3.08025
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.019998,0.00211227,0.0113696,0.0136292,3.09901,2.48997
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00230977,0.000239453,0.00130111,0.00156761,1.95952,1.85868
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.841021,0.711216,0.710485,0.711589,-1.44608,-1.45203
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.840455,0.707325,0.709459,0.710602,0.731556,0.72196
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.835487,0.674676,0.700484,0.701992,-1.65215,-1.65996
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.793974,0.479089,0.629855,0.634042,-3.86271,-3.87245
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.55158,0.134424,0.332595,0.341597,-3.85149,-3.88975
8|75|sample|6|65,1.92,0.045856,6,6,1,0.149069,0.018257,0.0641649,0.0672509,-1.20116,-1.3527
8|75|sample|6|65,9.6,0.023805,7,6,1,0.019998,0.00211227,0.00786904,0.00829922,3.33599,3.1925
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00230977,0.000239453,0.000896542,0.000948152,2.01011,1.9898
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.841088,0.711685,0.710615,0.711714,-0.619668,-0.626837
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.841055,0.711451,0.710609,0.711707,0.665471,0.656367
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.840755,0.709385,0.710548,0.711647,2.09135,2.0801
8|75|sample|7|65,0.0096,1.0,4,7,1,0.838117,0.691625,0.710015,0.71111,2.14312,2.13183
8|75|sample|7|65,0.048,0.854476,5,7,1,0.815487,0.566241,0.705322,0.706395,1.10947,1.09985
8|75|sample|7|65,0.24,0.743344,6,7,1,0.658278,0.217499,0.666288,0.667269,0.605882,0.597307
8|75|sample|7|65,1.2,0.326505,7,7,1,0.243353,0.0337351,0.447001,0.447867,-1.39441,-1.40181
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0370126,0.00398163,0.114108,0.114599,0.767487,0.744718
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.841088,0.711685,0.710615,0.711714,-0.629844,-0.636998
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.841055,0.711451,0.710607,0.711706,0.541506,0.53259
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.840755,0.709385,0.710536,0.711633,2.01375,2.00264
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.838117,0.691625,0.709909,0.710989,1.60524,1.59489
8|75|sample|8|65,0.048,0.862056,5,8,1,0.815487,0.566241,0.704393,0.70534,1.17427,1.16569
8|75|sample|8|65,0.24,0.641108,6,8,1,0.658278,0.217499,0.659005,0.659033,-0.142238,-0.142458
8|75|sample|8|65,1.2,0.408069,7,8,1,0.243353,0.0337351,0.419436,0.416936,-0.139842,-0.109707
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0370126,0.00398163,0.0993359,0.0981243,0.374757,0.434883
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.841057,0.711469,0.710614,0.711713,-0.929599,-0.936301
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.840778,0.709541,0.7106,0.711699,1.24703,1.23705
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.838316,0.692938,0.710475,0.71157,1.01452,1.00492
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.817156,0.574116,0.709362,0.710437,1.53728,1.52707
8|75|sample|9|65,0.228,0.733697,5,9,1,0.668023,0.22813,0.699648,0.700563,0.255269,0.248095
8|75|sample|9|65,1.14,0.394788,6,9,1,0.255541,0.0360392,0.623918,0.623877,-1.92056,-1.92034
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0395501,0.00426636,0.318411,0.316985,-1.87689,-1.86197
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00466632,0.000484951,0.0596229,0.0592418,1.28019,1.31312
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.841093,0.711715,0.710616,0.711715,-0.705716,-0.712755
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.841093,0.711715,0.710616,0.711715,-0.287532,-0.295202
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.841093,0.711715,0.710616,0.711715,0.0575615,0.0493721
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.841093,0.711715,0.710616,0.711715,0.788457,0.779167
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.841093,0.711715,0.710616,0.711715,0.557161,0.548219
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.841093,0.711715,0.710616,0.711715,0.0594119,0.0512197
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.841093,0.711715,0.710616,0.711715,-0.0340318,-0.0420832
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.841093,0.711715,0.710616,0.711715,-1.45604,-1.46195
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.199399,0.199399
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.517359,0.517359
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.344906,0.344906
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.4473,0.4473
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.452689,0.452689
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.404187,0.404187
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.501192,0.501192
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.431133,0.431133
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.841057,0.840797,0.83579,0.836916,-1.00755,-1.01331
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.840778,0.838519,0.803213,0.805573,-0.66917,-0.682665
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.838316,0.818897,0.596965,0.605131,-0.481048,-0.545252
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.817156,0.678477,0.182216,0.189063,1.43601,1.21048
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.668023,0.269599,0.0254545,0.0266993,-1.17247,-1.29007
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.255541,0.0425902,0.00295094,0.00310619,-0.352445,-0.389726
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0395501,0.00504188,0.000333947,0.000352354,0.0174686,0.0120043
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00466632,0.000573104,3.7687e-05,3.98535e-05,0.268297,0.267613
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.841056,0.84079,0.833319,0.834706,-1.15672,-1.16359
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.84077,0.838458,0.783426,0.787817,-1.10866,-1.13194
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.83825,0.818383,0.511801,0.526322,-0.611026,-0.738264
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.816602,0.675365,0.125647,0.13373,1.40851,1.04649
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.664762,0.265303,0.0163431,0.0176024,-0.629964,-0.798759
8|291|sample|11|103,1.16,0.0,6,11,1,0.25137,0.0416478,0.00187611,0.00202784,-0.512196,-0.54939
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0386717,0.00492519,0.00021207,0.000229768,0.187074,0.181619
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00455827,0.000559771,2.39298e-05,2.59849e-05,0.143483,0.142848
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.841056,0.84079,0.835069,0.836294,-1.37467,-1.38041
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.84077,0.838458,0.797354,0.800503,-1.0138,-1.0306
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.83825,0.818383,0.569397,0.580696,-1.08531,-1.16637
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.816602,0.675365,0.161111,0.169369,1.41221,1.11262
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.664762,0.265303,0.0219018,0.0233134,-0.472259,-0.640617
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.25137,0.0416478,0.00252932,0.00270235,-0.635335,-0.675316
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0386717,0.00492519,0.000286106,0.000306413,0.0635465,0.0574515
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00455827,0.000559771,3.22864e-05,3.46555e-05,0.0763461,0.0756225
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.841089,0.84106,0.840116,0.841082,-0.536549,-0.541994
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.841063,0.840844,0.840069,0.841034,0.444594,0.438047
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.840829,0.838936,0.83965,0.840614,0.550961,0.544301
8|291|sample|3|103,0.008,0.944785,4,3,1,0.838766,0.822426,0.835958,0.836919,0.68564,0.678825
