id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,5.7,526,7,10,1,129563.0,295.89,295.891,295.31,295.891,0.00339951,0.00338434
8|462|sample|10|292,28.5,550,8,10,1,129563.0,275.989,275.99,275.448,275.99,0.00433466,0.00431768
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,275.989,275.99,275.448,275.99,1.58479,1.5817
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,295.89,295.891,295.31,295.891,1.57292,1.56985
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,295.89,295.891,295.31,295.891,1.64431,1.6411
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,295.89,295.891,295.31,295.891,1.42371,1.42093
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,295.89,295.891,295.31,295.891,0.921544,0.919741
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,295.89,295.891,295.31,295.891,0.171806,0.171463
8|462|sample|11|292,5.8,712,7,11,1,129563.0,295.89,295.891,295.31,295.891,0.00614046,0.00611996
8|462|sample|11|292,29.0,526,8,11,1,129563.0,275.989,275.99,275.448,275.99,0.00395575,0.00393951
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,275.989,275.99,275.448,275.99,1.45517,1.45233
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,275.989,275.99,275.448,275.99,1.41276,1.41
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,275.989,275.99,275.448,275.99,1.3615,1.35884
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,275.989,275.99,275.448,275.99,1.1958,1.19347
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,275.989,275.99,275.448,275.99,0.762464,0.760972
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,275.989,275.99,275.448,275.99,0.146965,0.14667
8|462|sample|12|292,5.8,838,7,12,1,129563.0,275.989,275.99,275.448,275.99,0.00888164,0.00885582
8|462|sample|12|292,29.0,604,8,12,1,129563.0,275.989,275.99,275.448,275.99,0.00518722,0.00516858
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,275.989,275.989,275.446,275.989,1.70965,1.70632
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,295.89,295.89,295.308,295.89,1.91715,1.91341
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,296.95,296.949,296.366,296.949,1.94344,1.93965
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,296.95,296.949,296.366,296.949,2.00603,2.00211
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,296.95,296.949,296.366,296.949,1.66272,1.65948
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,296.95,296.949,296.366,296.949,1.20274,1.20039
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,295.89,295.89,295.308,295.89,0.79377,0.792216
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,275.989,275.989,275.446,275.989,0.483128,0.482179
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,275.989,275.989,275.446,275.989,1.64141,1.63821
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,295.89,295.89,295.308,295.89,1.89586,1.89216
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,296.95,296.949,296.366,296.949,1.99957,1.99567
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,297.006,297.006,296.422,297.006,2.03265,2.02868
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,297.006,297.006,296.422,297.006,1.74869,1.74528
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,296.95,296.949,296.366,296.949,1.26847,1.26599
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,295.89,295.89,295.308,295.89,0.728665,0.727238
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,275.989,275.989,275.446,275.989,0.478802,0.477862
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,275.989,275.989,275.446,275.989,1.58265,1.57956
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,295.89,295.89,295.308,295.89,1.91762,1.91388
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,296.95,296.949,296.366,296.949,1.89548,1.89179
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,297.006,297.006,296.422,297.006,1.53051,1.52752
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,297.006,297.006,296.422,297.006,1.04568,1.04364
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,296.95,296.949,296.366,296.949,0.842402,0.840753
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,295.89,295.89,295.308,295.89,0.44216,0.441291
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,275.989,275.989,275.446,275.989,0.233816,0.233353
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,275.989,275.989,275.446,275.989,1.61157,1.60843
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,295.89,295.89,295.308,295.89,1.67388,1.67062
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,296.95,296.949,296.366,296.949,1.7778,1.77434
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,297.006,297.006,296.422,297.006,1.43593,1.43313
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,297.006,297.006,296.422,297.006,1.11525,1.11307
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,296.95,296.949,296.366,296.949,0.755251,0.753772
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,295.89,295.89,295.308,295.89,0.403212,0.402418
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,275.989,275.989,275.446,275.989,0.213592,0.213168
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,275.989,275.99,275.448,275.99,1.48441,1.48151
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,295.89,295.891,295.31,295.891,1.73384,1.73045
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,296.95,296.951,296.368,296.951,1.87095,1.8673
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,297.006,297.008,296.424,297.008,1.52495,1.52198
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,297.006,297.008,296.424,297.008,0.502965,0.501977
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,296.95,296.951,296.368,296.951,0.0268373,0.0267765
8|462|sample|7|292,1.2,604,7,7,1,129563.0,295.89,295.891,295.31,295.891,0.00454894,0.00453154
8|462|sample|7|292,6.0,570,8,7,1,129563.0,275.989,275.99,275.448,275.99,0.00465042,0.00463283
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,275.989,275.99,275.448,275.99,1.60258,1.59946
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,295.89,295.891,295.31,295.891,1.87566,1.872
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,296.95,296.951,296.368,296.951,1.86707,1.86343
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,297.006,297.008,296.424,297.008,1.62087,1.6177
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,297.006,297.008,296.424,297.008,0.516281,0.515267
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,296.95,296.951,296.368,296.951,0.0279533,0.0278903
8|462|sample|8|292,1.2,518,7,8,1,129563.0,295.89,295.891,295.31,295.891,0.00328162,0.00326668
8|462|sample|8|292,6.0,538,8,8,1,129563.0,275.989,275.99,275.448,275.99,0.00414521,0.00412859
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,275.989,275.99,275.448,275.99,1.74439,1.74099
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,295.89,295.891,295.31,295.891,1.46623,1.46336
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,296.95,296.951,296.368,296.951,1.53179,1.5288
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,297.006,297.008,296.424,297.008,0.422966,0.422134
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,297.006,297.008,296.424,297.008,0.0235134,0.0234591
8|462|sample|9|292,1.14,602,6,9,1,129563.0,296.95,296.951,296.368,296.951,0.00448796,0.00447067
8|462|sample|9|292,5.7,556,7,9,1,129563.0,295.89,295.891,295.31,295.891,0.0038416,0.00382557
8|462|sample|9|292,28.5,492,8,9,1,129563.0,275.989,275.99,275.448,275.99,0.00341895,0.00340375
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,275.989,275.989,275.447,275.989,1.72378,1.72042
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,295.89,295.89,295.309,295.89,1.99832,1.99442
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,295.89,295.89,295.309,295.89,2.14639,2.1422
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,295.89,295.89,295.309,295.89,2.07991,2.07585
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,295.89,295.89,295.309,295.89,1.98427,1.9804
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,295.89,295.89,295.309,295.89,2.10433,2.10023
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,295.89,295.89,295.309,295.89,1.91497,1.91123
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,275.989,275.989,275.447,275.989,1.50306,1.50013
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.740726,0.740726
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78741,0.78741
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.824758,0.824758
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.802972,0.802972
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.846544,0.846544
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.790523,0.790523
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.915014,0.915014
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.809196,0.809196
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,1.45175,1.44936
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,295.89,32.6777,32.6167,32.6777,1.9736,1.9702
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,296.95,80.715,80.564,80.715,0.851751,0.850204
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,296.95,80.715,80.564,80.715,0.66698,0.665767
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,296.95,80.715,80.564,80.715,0.593746,0.592665
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,296.95,80.715,80.564,80.715,0.347384,0.346749
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,295.89,32.6777,32.6167,32.6777,0.493063,0.492209
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,0.241294,0.240903
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.74917,1.74629
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,295.89,32.6777,32.6168,32.6777,1.61322,1.61045
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,295.89,32.6777,32.6168,32.6777,1.40843,1.406
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,295.89,32.6777,32.6168,32.6777,0.908598,0.90703
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,295.89,32.6777,32.6168,32.6777,0.308104,0.307568
8|75|sample|11|65,1.16,618,6,11,1,11543.75,295.89,32.6777,32.6168,32.6777,0.0725679,0.0724357
8|75|sample|11|65,5.8,582,7,11,1,11543.75,295.89,32.6777,32.6168,32.6777,0.0681051,0.0679806
8|75|sample|11|65,29.0,612,8,11,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0973089,0.0971556
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.59847,1.59584
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.68145,1.67868
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.40782,1.4055
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.755308,0.754069
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.230007,0.229635
8|75|sample|12|65,1.16,542,6,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0866321,0.0864964
8|75|sample|12|65,5.8,592,7,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0942584,0.0941101
8|75|sample|12|65,29.0,536,8,12,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0857169,0.0855827
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.40324,1.40093
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,295.89,32.6777,32.6168,32.6777,1.70446,1.70153
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,296.95,80.7151,80.5642,80.7151,0.666452,0.66524
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,296.95,80.7151,80.5642,80.7151,0.663186,0.661979
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,296.95,80.7151,80.5642,80.7151,0.306499,0.305937
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,296.95,80.7151,80.5642,80.7151,0.0837415,0.0835822
8|75|sample|3|65,1.0,916,7,3,1,11543.75,295.89,32.6777,32.6168,32.6777,0.10951,0.109314
8|75|sample|3|65,5.0,826,8,3,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.12995,0.129742
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.52831,1.5258
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,295.89,32.6777,32.6168,32.6777,1.54182,1.53916
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,296.95,80.7151,80.5642,80.7151,0.710076,0.708785
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,297.006,120.023,119.797,120.023,0.439917,0.439101
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,297.006,120.023,119.797,120.023,0.20022,0.199845
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,296.95,80.7151,80.5642,80.7151,0.110612,0.110404
8|75|sample|4|65,1.0,968,7,4,1,11543.75,295.89,32.6777,32.6168,32.6777,0.115956,0.115749
8|75|sample|4|65,5.0,668,8,4,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.10585,0.105683
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.50269,1.50021
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,295.89,32.6777,32.6168,32.6777,1.26959,1.2674
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,296.95,80.7151,80.5642,80.7151,0.46361,0.462764
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,297.006,120.023,119.797,120.023,0.112439,0.112224
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,297.006,120.023,119.797,120.023,0.058552,0.0584364
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,296.95,80.7151,80.5642,80.7151,0.0499169,0.0498187
8|75|sample|5|65,9.6,926,7,5,1,11543.75,295.89,32.6777,32.6168,32.6777,0.11075,0.110552
8|75|sample|5|65,48.0,608,8,5,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0966988,0.0965465
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.32972,1.32754
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,295.89,32.6777,32.6168,32.6777,1.65463,1.65178
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,296.95,80.7151,80.5642,80.7151,0.424411,0.423636
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,297.006,120.023,119.797,120.023,0.106993,0.106788
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,297.006,120.023,119.797,120.023,0.0594836,0.0593663
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,296.95,80.7151,80.5642,80.7151,0.0594004,0.0592851
8|75|sample|6|65,9.6,856,7,6,1,11543.75,295.89,32.6777,32.6168,32.6777,0.102072,0.101889
8|75|sample|6|65,48.0,602,8,6,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,0.0957837,0.0956328
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,1.60244,1.5998
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,295.89,32.6777,32.6167,32.6777,1.63951,1.63668
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,296.95,80.715,80.564,80.715,0.856598,0.855042
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,297.006,120.022,119.797,120.022,0.584703,0.583622
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,297.006,120.022,119.797,120.022,0.501472,0.500543
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,296.95,80.715,80.564,80.715,0.646011,0.644835
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,295.89,32.6777,32.6167,32.6777,0.701079,0.699867
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,0.400227,0.399574
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,1.59909,1.59645
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,295.89,32.6777,32.6167,32.6777,1.60628,1.60352
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,296.95,80.715,80.564,80.715,0.847747,0.846207
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,297.006,120.022,119.797,120.022,0.542998,0.541993
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,297.006,120.022,119.797,120.022,0.505807,0.504871
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,296.95,80.715,80.564,80.715,0.560026,0.559006
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,295.89,32.6777,32.6167,32.6777,0.862484,0.860995
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,0.338301,0.33775
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,1.50025,1.49778
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,295.89,32.6777,32.6167,32.6777,1.79533,1.79224
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,296.95,80.715,80.564,80.715,0.733892,0.732557
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,297.006,120.022,119.797,120.022,0.537337,0.536342
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,297.006,120.022,119.797,120.022,0.432393,0.431591
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,296.95,80.715,80.564,80.715,0.352864,0.352218
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,295.89,32.6777,32.6167,32.6777,0.452898,0.452112
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,275.989,-26.0284,-25.9807,-26.0284,0.266614,0.266181
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.57407,1.57148
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.38413,1.38175
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.47661,1.47407
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.67248,1.6696
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.6105,1.60772
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.47711,1.47456
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,295.89,32.6778,32.6168,32.6778,1.45207,1.44957
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,275.989,-26.0284,-25.9808,-26.0284,1.32667,1.32449
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.821646,0.821646
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00527,1.00527
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.905678,0.905678
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.964811,0.964811
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.967923,0.967923
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.939913,0.939913
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.995934,0.995934
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.955474,0.955474
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,275.989,275.99,275.448,275.99,1.19779,1.19545
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,295.89,295.89,295.308,295.89,1.15925,1.15698
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,296.95,296.95,296.366,296.95,0.893532,0.891784
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,296.95,296.95,296.366,296.95,0.389759,0.388992
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,296.95,296.95,296.366,296.95,0.0286583,0.028594
8|291|sample|10|103,1.14,632,6,10,1,98225.875,296.95,296.95,296.366,296.95,0.00492854,0.00491039
8|291|sample|10|103,5.7,498,7,10,1,98225.875,295.89,295.89,295.308,295.89,0.00298694,0.00297257
8|291|sample|10|103,28.5,558,8,10,1,98225.875,275.989,275.99,275.448,275.99,0.00446096,0.00444373
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,275.989,275.99,275.448,275.99,1.15251,1.15026
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,295.89,295.89,295.308,295.89,1.02262,1.02063
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,295.89,295.89,295.308,295.89,0.74763,0.746166
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,295.89,295.89,295.308,295.89,0.271675,0.271138
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,295.89,295.89,295.308,295.89,0.0227042,0.0226514
8|291|sample|11|103,1.16,454,6,11,1,98225.875,295.89,295.89,295.308,295.89,0.00233854,0.00232543
8|291|sample|11|103,5.8,548,7,11,1,98225.875,295.89,295.89,295.308,295.89,0.00372375,0.00370795
8|291|sample|11|103,29.0,510,8,11,1,98225.875,275.989,275.99,275.448,275.99,0.00370313,0.00368738
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,275.989,275.99,275.448,275.99,1.09384,1.0917
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,275.989,275.99,275.448,275.99,1.14089,1.13866
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,275.989,275.99,275.448,275.99,0.800023,0.798458
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,275.989,275.99,275.448,275.99,0.370713,0.369984
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,275.989,275.99,275.448,275.99,0.0353741,0.0352967
8|291|sample|12|103,1.16,468,6,12,1,98225.875,275.989,275.99,275.448,275.99,0.00304003,0.00302557
8|291|sample|12|103,5.8,510,7,12,1,98225.875,275.989,275.99,275.448,275.99,0.00370313,0.00368738
8|291|sample|12|103,29.0,486,8,12,1,98225.875,275.989,275.99,275.448,275.99,0.00332422,0.0033092
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,275.989,275.992,275.449,275.992,1.33681,1.3342
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,295.89,295.891,295.31,295.891,1.50562,1.50268
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,296.95,296.951,296.368,296.951,1.52741,1.52443
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,296.95,296.951,296.368,296.951,1.55587,1.55284
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,296.95,296.951,296.368,296.951,1.49072,1.48781
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,296.95,296.951,296.368,296.951,1.07411,1.07201
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,295.89,295.891,295.31,295.891,0.372558,0.371824
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,275.989,275.992,275.449,275.992,0.0309216,0.0308529
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,275.989,275.992,275.449,275.992,1.23883,1.23641
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,295.89,295.891,295.31,295.891,1.53815,1.53515
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,296.95,296.951,296.368,296.951,1.59668,1.59356
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,297.006,297.008,296.424,297.008,1.64635,1.64314
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,297.006,297.008,296.424,297.008,1.40832,1.40557
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,296.95,296.951,296.368,296.951,1.01278,1.0108
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,295.89,295.891,295.31,295.891,0.380516,0.379766
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,275.989,275.992,275.449,275.992,0.0337319,0.0336577
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,275.989,275.992,275.449,275.992,1.20898,1.20662
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,295.89,295.891,295.31,295.891,1.48401,1.48112
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,296.95,296.951,296.368,296.951,1.49192,1.48901
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,297.006,297.008,296.424,297.008,1.3702,1.36752
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,297.006,297.008,296.424,297.008,0.776905,0.775384
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,296.95,296.951,296.368,296.951,0.126925,0.126669
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,295.89,295.891,295.31,295.891,0.0133612,0.0133267
8|291|sample|5|103,48.0,628,8,5,1,98225.875,275.989,275.992,275.449,275.992,0.00556607,0.0055467
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,275.989,275.992,275.449,275.992,1.20364,1.20129
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,295.89,295.891,295.31,295.891,1.50276,1.49982
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,296.95,296.951,296.368,296.951,1.4533,1.45047
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,297.006,297.008,296.424,297.008,1.25123,1.24879
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,297.006,297.008,296.424,297.008,0.729044,0.727616
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,296.95,296.951,296.368,296.951,0.135853,0.13558
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,295.89,295.891,295.31,295.891,0.0143633,0.0143268
8|291|sample|6|103,48.0,528,8,6,1,98225.875,275.989,275.992,275.449,275.992,0.00398727,0.00397097
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,275.989,275.99,275.448,275.99,1.16743,1.16515
