id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00308351,0.0031942,0.00315307,0.00319419,-0.878446,-0.890752
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00308192,0.00319419,0.00315307,0.00319419,-0.709805,-0.722402
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.893527,0.926078,0.926432,0.926078,-0.104191,-0.101242
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.893527,0.926078,0.926432,0.926078,-0.198871,-0.195957
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.893527,0.926078,0.926432,0.926078,0.355164,0.358285
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.893527,0.926078,0.926432,0.926078,-0.00139931,0.00158874
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.893527,0.926078,0.926432,0.926078,-0.198508,-0.195594
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.893527,0.926078,0.926432,0.926078,0.00852878,0.0115205
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.893527,0.926078,0.926432,0.926078,-0.340952,-0.338091
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.893527,0.926078,0.926432,0.926078,-1.25797,-1.25545
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.197438,0.197438
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.186765,0.186765
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.245463,0.245463
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.437564,0.437564
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.544287,0.544287
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.570968,0.570968
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.469581,0.469581
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.58164,0.58164
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.765389,0.847729,0.847677,0.854168,-1.32921,-1.3788
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.623167,0.756996,0.758052,0.769909,-0.0868762,-0.205744
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.390531,0.532192,0.533208,0.548433,-0.273323,-0.480374
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.141455,0.184736,0.183199,0.188449,0.998358,0.772097
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0202716,0.0124913,0.0118607,0.0113037,-0.595146,-0.465826
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00350254,0.00309275,0.00304491,0.00308751,-0.913549,-0.926292
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00308351,0.00308192,0.00303622,0.00308192,-0.948161,-0.961766
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.892337,-0.90605
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.764298,0.863733,0.888445,0.887564,-1.76124,-1.75518
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.621123,0.802954,0.878655,0.873719,-1.30247,-1.26544
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.387664,0.639784,0.843432,0.829039,-0.720107,-0.596587
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.139282,0.322922,0.725994,0.696795,-0.677559,-0.379046
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0197551,0.0507414,0.425246,0.398205,0.0598466,0.580975
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00348188,0.00370348,0.0752002,0.0768068,0.300961,0.163912
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00308341,0.0030823,0.00371873,0.00425173,-0.725529,-0.881522
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00308192,0.00308192,0.00303635,0.00308257,-0.9482,-0.961959
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.764298,0.863733,0.863718,0.86864,-2.09782,-2.13056
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.621123,0.802954,0.823072,0.831279,-1.98826,-2.04629
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.387664,0.639784,0.73051,0.743409,-1.48407,-1.59428
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.139282,0.322922,0.545846,0.561701,-0.376549,-0.584441
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0197551,0.0507414,0.273961,0.284265,1.53835,1.21558
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00348188,0.00370348,0.0608128,0.0618598,0.166631,0.062841
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00308341,0.0030823,0.00580233,0.00562967,-1.03716,-0.991328
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00308192,0.00308192,0.00305508,0.003096,-0.7725,-0.784977
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.840089,0.882545,0.88542,0.886595,-1.25961,-1.26836
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.773342,0.859277,0.877677,0.878673,0.137144,0.128117
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.6382,0.789936,0.86113,0.861876,0.430809,0.423667
8|462|sample|3|292,0.008,0.937844,4,3,1,0.412009,0.607665,0.826381,0.826881,1.05433,1.04899
8|462|sample|3|292,0.04,0.777115,5,3,1,0.158381,0.275069,0.756108,0.756649,0.216686,0.21095
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0245815,0.0321846,0.624931,0.626424,-0.784036,-0.800708
8|462|sample|3|292,1.0,0.368964,7,3,1,0.00369228,0.00324042,0.417666,0.421362,-0.890252,-0.949796
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0030846,0.00308194,0.182644,0.18769,1.03434,0.815224
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.840089,0.882545,0.874467,0.88767,-1.44295,-1.53844
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.773342,0.859277,0.859522,0.880641,0.214802,0.0220344
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.6382,0.789936,0.832387,0.86532,0.962092,0.628504
8|462|sample|4|292,0.008,0.950487,4,4,1,0.412009,0.607665,0.784231,0.832479,1.65498,1.10826
8|462|sample|4|292,0.04,0.817519,5,4,1,0.158381,0.275069,0.702303,0.764602,1.27688,0.539924
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0245815,0.0321846,0.573252,0.634956,0.260068,-0.51849
8|462|sample|4|292,1.0,0.33859,7,4,1,0.00369228,0.00324042,0.39621,0.425478,-1.10746,-1.56044
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0030846,0.00308194,0.205239,0.184283,0.0626017,0.888313
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.728852,0.839577,0.85254,0.850997,-1.51278,-1.50128
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.556947,0.734538,0.822978,0.820036,0.667615,0.697991
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.304125,0.485961,0.773053,0.768393,1.14106,1.19512
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.0844476,0.144294,0.692094,0.685747,0.261434,0.335771
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0093978,0.00859602,0.569794,0.562604,-1.10559,-1.02045
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00316628,0.0030881,0.406227,0.400107,-0.247253,-0.134305
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0030821,0.00308192,0.227828,0.224784,-0.738414,-0.648215
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00308192,0.00308192,0.0876575,0.0875433,0.937191,0.946642
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.728852,0.839577,0.848947,0.838805,-1.36988,-1.2915
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.556947,0.734538,0.817233,0.802208,-0.360226,-0.220506
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.304125,0.485961,0.764184,0.743609,0.682036,0.916101
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.0844476,0.144294,0.679185,0.653928,-0.0929977,0.203508
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0093978,0.00859602,0.552782,0.526668,-0.445568,-0.0845378
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00316628,0.0030881,0.387259,0.367184,-0.68764,-0.308496
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0030821,0.00308192,0.211782,0.20344,-0.862631,-0.59647
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00308192,0.00308192,0.0789102,0.0798814,1.01475,0.927541
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.834853,0.878226,0.888495,0.888795,-2.1468,-2.14873
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.762148,0.846066,0.876732,0.87468,-0.617803,-0.600853
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.617105,0.752345,0.828067,0.820343,0.439359,0.516986
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.382068,0.52217,0.649603,0.635825,0.75487,0.938871
8|462|sample|7|292,0.048,0.234181,5,7,1,0.135096,0.174784,0.239752,0.238935,-0.171433,-0.146749
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0187835,0.0112097,0.00893418,0.0107612,0.619127,0.117022
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00344423,0.00308998,0.00303649,0.00308283,-0.766816,-0.780967
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00308322,0.00308192,0.00303622,0.00308192,-0.845817,-0.85962
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.834853,0.878226,0.887407,0.889584,-1.68573,-1.70086
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.762148,0.846066,0.873419,0.877242,0.0025196,-0.0315987
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.617105,0.752345,0.819581,0.827816,0.507416,0.424719
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.382068,0.52217,0.636584,0.651951,1.47607,1.2593
8|462|sample|8|292,0.048,0.240416,5,8,1,0.135096,0.174784,0.241177,0.25168,-0.0232699,-0.331403
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0187835,0.0112097,0.0109991,0.0109833,0.188204,0.192284
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00344423,0.00308998,0.00303722,0.00308263,-0.967065,-0.980548
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00308322,0.00308192,0.00303622,0.00308192,-0.920249,-0.933908
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.765389,0.847729,0.870751,0.869345,-1.01249,-1.00143
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.623167,0.756996,0.811046,0.804546,-1.23654,-1.18317
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.390531,0.532192,0.615031,0.600126,1.27032,1.4932
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.141455,0.184736,0.217486,0.206043,-0.698723,-0.329528
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0202716,0.0124913,0.00920194,0.00892527,0.124614,0.200743
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00350254,0.00309275,0.00303689,0.00308269,-0.77159,-0.785566
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00308351,0.00308192,0.00303622,0.00308192,-0.878381,-0.892121
8|462|sample|9|292,28.5,0.0,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,-1.02724,-1.0407
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.893527,0.893527,0.892098,0.893527,-1.25501,-1.26557
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.893527,0.893527,0.892098,0.893527,0.340783,0.327732
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.893527,0.893527,0.892098,0.893527,0.947164,0.933165
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.893527,0.893527,0.892098,0.893527,0.674933,0.661359
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.893527,0.893527,0.892098,0.893527,0.283271,0.27031
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.893527,0.893527,0.892098,0.893527,0.77493,0.7612
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.893527,0.893527,0.892098,0.893527,-0.000547326,-0.0130653
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.893527,0.893527,0.892098,0.893527,-2.09868,-2.10792
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.729351,0.729351
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.31283,1.31283
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.972468,0.972468
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.6532,1.6532
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.777974,0.777974
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.72291,2.72291
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.06971,1.06971
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.765389,0.809975,0.840491,0.835047,-2.565,-2.53035
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.623167,0.738886,0.828744,0.822981,1.32824,1.39204
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.390531,0.555104,0.803405,0.797172,1.79452,1.86926
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.141455,0.234845,0.750326,0.74358,0.186548,0.258915
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0202716,0.0239125,0.646011,0.639221,0.422922,0.509711
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00350254,0.00300222,0.467129,0.46186,-1.29528,-1.22193
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00308351,0.0029156,0.235415,0.233593,-0.438938,-0.384673
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00308192,0.00291559,0.0600133,0.0605339,0.759218,0.702977
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.764298,0.810218,0.828642,0.822623,-1.33658,-1.28894
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.621123,0.739589,0.787056,0.780079,0.0038662,0.0737187
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.387664,0.556789,0.675349,0.667582,0.0990857,0.190626
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.139282,0.237138,0.431836,0.426188,-0.0082126,0.0929708
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0197551,0.0245963,0.124978,0.124803,0.161923,0.171721
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00348188,0.0030111,0.00818795,0.00853485,0.196633,0.0990465
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00308341,0.0029156,0.00290357,0.00292731,1.27139,1.26204
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00308192,0.00291559,0.00289407,0.00291559,1.91482,1.90575
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.764298,0.810218,0.79213,0.783788,-1.64682,-1.58082
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.621123,0.739589,0.710237,0.700045,-0.560034,-0.454646
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.387664,0.556789,0.540127,0.529843,0.0948284,0.246278
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.139282,0.237138,0.276484,0.271254,0.0616398,0.206301
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0197551,0.0245963,0.0598808,0.0602263,0.31241,0.276851
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00348188,0.0030111,0.005056,0.00529787,-0.287252,-0.359271
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00308341,0.0029156,0.0029011,0.00292496,1.48552,1.47591
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00308192,0.00291559,0.00289407,0.00291559,0.294295,0.286706
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.840089,0.835855,0.794878,0.791583,-2.45605,-2.43351
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.773342,0.815801,0.746933,0.745378,0.904152,0.922252
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.6382,0.755734,0.663166,0.664656,1.22422,1.20415
8|75|sample|3|65,0.008,0.763766,4,3,1,0.412009,0.595393,0.529188,0.535086,3.41824,3.29694
8|75|sample|3|65,0.04,0.33966,5,3,1,0.158381,0.289565,0.347022,0.357062,-0.160411,-0.369127
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0245815,0.040509,0.161166,0.171278,-3.8061,-4.0277
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.00369228,0.00324471,0.0434352,0.0485886,-1.98445,-2.43311
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0030846,0.00291567,0.00721974,0.00823652,4.22847,3.79754
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.840089,0.835855,0.818279,0.813853,-2.12044,-2.08919
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.773342,0.815801,0.782176,0.778113,-0.30752,-0.268327
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.6382,0.755734,0.709391,0.705722,1.20866,1.25524
8|75|sample|4|65,0.008,0.746852,4,4,1,0.412009,0.595393,0.575137,0.571646,2.30923,2.37006
8|75|sample|4|65,0.04,0.327758,5,4,1,0.158381,0.289565,0.36921,0.365567,-0.851909,-0.784359
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0245815,0.040509,0.149603,0.146484,-2.01685,-1.90498
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.00369228,0.00324471,0.0278938,0.0267178,0.483229,0.694166
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0030846,0.00291567,0.0040172,0.00393143,2.60243,2.63947
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.728852,0.798782,0.611748,0.613609,-0.329639,-0.352178
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.556947,0.7074,0.50966,0.512242,1.57331,1.52687
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.304125,0.485911,0.385181,0.387685,2.78938,2.72315
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.0844476,0.160892,0.252005,0.253561,-2.2841,-2.31659
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0093978,0.0112033,0.13419,0.134478,-2.80101,-2.81067
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00316628,0.00293284,0.0543667,0.0539337,-2.11345,-2.0792
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0030821,0.00291559,0.0165346,0.0161499,2.51175,2.62177
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00308192,0.00291559,0.00512284,0.00500313,0.978284,1.02024
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.728852,0.798782,0.661186,0.645585,-1.72145,-1.57415
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.556947,0.7074,0.560845,0.545381,3.41053,3.7226
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.304125,0.485911,0.428644,0.416032,0.913329,1.1711
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.0844476,0.160892,0.277943,0.270937,-3.03718,-2.91764
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0093978,0.0112033,0.140467,0.139369,-2.92305,-2.88811
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00316628,0.00293284,0.0501668,0.0518266,-0.48775,-0.660075
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0030821,0.00291559,0.0125997,0.0137965,2.70052,2.32826
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00308192,0.00291559,0.00393925,0.00424909,1.28862,1.17286
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.834853,0.83354,0.848794,0.84448,-2.04666,-2.01691
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.762148,0.808686,0.846119,0.842838,-0.419593,-0.390744
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.617105,0.7352,0.838823,0.837943,1.44412,1.45381
8|75|sample|7|65,0.0096,1.0,4,7,1,0.382068,0.546603,0.819147,0.823468,1.72545,1.6756
8|75|sample|7|65,0.048,0.854476,5,7,1,0.135096,0.224481,0.767667,0.781722,0.882295,0.726493
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0187835,0.0215605,0.643564,0.669862,1.20361,0.852627
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00344423,0.00298372,0.401963,0.426898,-1.43059,-1.79728
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00308322,0.0029156,0.121494,0.122559,0.644778,0.580388
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.834853,0.83354,0.850195,0.844686,-2.06894,-2.0311
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.762148,0.808686,0.849795,0.843352,-0.606189,-0.550967
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.617105,0.7352,0.848221,0.839147,1.24479,1.34248
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.382068,0.546603,0.842063,0.825995,0.789582,0.956625
8|75|sample|8|65,0.048,0.862056,5,8,1,0.135096,0.224481,0.818302,0.785845,0.417854,0.757117
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0187835,0.0215605,0.731653,0.672181,-0.964324,-0.359344
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00344423,0.00298372,0.475862,0.415613,-1.09397,-0.138549
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00308322,0.0029156,0.10151,0.103101,0.39276,0.284718
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.765389,0.809975,0.840168,0.835201,-2.37754,-2.34484
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.623167,0.738886,0.828265,0.823416,0.48329,0.532096
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.390531,0.555104,0.802853,0.798307,0.437648,0.484552
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.141455,0.234845,0.750153,0.746328,1.73621,1.78483
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0202716,0.0239125,0.647471,0.645158,1.03403,1.06545
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00350254,0.00300222,0.472169,0.472322,-1.25805,-1.26014
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00308351,0.0029156,0.24366,0.245998,-1.29046,-1.3494
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00308192,0.00291559,0.0655752,0.0674818,1.15974,0.961316
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.893527,0.845304,0.850332,0.845304,-2.16438,-2.13043
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.893527,0.845304,0.850332,0.845304,-1.64343,-1.60645
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.893527,0.845304,0.850332,0.845304,-1.21353,-1.17406
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.893527,0.845304,0.850332,0.845304,-0.303028,-0.258271
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.893527,0.845304,0.850332,0.845304,-0.591162,-0.548078
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.893527,0.845304,0.850332,0.845304,-1.21123,-1.17174
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.893527,0.845304,0.850332,0.845304,-1.32763,-1.28883
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.893527,0.845304,0.850332,0.845304,-3.09908,-3.07056
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.256459,0.256459
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.665406,0.665406
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.443604,0.443604
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.575299,0.575299
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.58223,0.58223
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.519848,0.519848
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.644612,0.644612
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.554505,0.554505
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.765389,0.858174,0.855743,0.85284,-1.64415,-1.62299
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.623167,0.786776,0.77827,0.770142,-0.774179,-0.699781
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.390531,0.600342,0.572509,0.558931,-0.412312,-0.23427
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.141455,0.266067,0.220566,0.212576,0.500046,0.79166
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0202716,0.0302149,0.017568,0.0175864,-0.324453,-0.328152
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00350254,0.00323284,0.00306965,0.00312217,-0.500056,-0.516654
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00308351,0.00308194,0.00303622,0.00308192,-0.894307,-0.908017
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.713027,-0.727086
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.764298,0.843791,0.808895,0.807414,-1.5319,-1.52031
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.621123,0.745977,0.687839,0.68367,-0.786592,-0.743815
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.387664,0.508423,0.449914,0.44333,0.0293664,0.14349
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.139282,0.161061,0.153577,0.149068,0.443261,0.667897
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0197551,0.00942429,0.0142791,0.0137582,-0.444546,-0.329949
8|291|sample|11|103,1.16,0.0,6,11,1,0.00348188,0.00308608,0.00308652,0.0031292,-1.04205,-1.05456
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00308341,0.00308192,0.00303622,0.00308192,-0.743242,-0.757243
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.858051,-0.87183
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.764298,0.843791,0.815669,0.815514,-1.9023,-1.90116
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.621123,0.745977,0.704267,0.703012,-0.669234,-0.656499
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.387664,0.508423,0.480306,0.47851,-0.47006,-0.442925
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.139282,0.161061,0.182373,0.181792,1.01486,1.04078
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0197551,0.00942429,0.0202344,0.0204415,-0.356816,-0.3954
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00348188,0.00308608,0.00315651,0.00320898,-1.02046,-1.03584
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00308341,0.00308192,0.00303624,0.00308194,-0.858057,-0.871838
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.930562,-0.944202
