id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,65273.2,65273.2,65363.2,65273.2,2.50115,2.50755
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,65273.2,65273.2,65363.2,65273.2,1.97957,1.98525
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,88309.5,88309.5,88568,88309.5,0.569864,0.577791
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,65138.3,54785.5,54634.2,54755.6,0.790831,0.784335
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,44743,53597.8,52828.5,52768.8,0.775181,0.778476
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,35685.7,53094.4,38119.3,36654.9,0.26524,0.361275
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30457.9,51075.5,4923.82,4440.32,0.151229,0.400568
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,27084.3,25610.9,928.366,908.522,-0.618221,-0.585012
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,25091.1,2374.85,779.707,778.853,-0.514855,-0.513074
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,24871,838.244,780.35,780.589,-0.647741,-0.648198
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,28621.5,799.759,796.243,797.686,-0.580807,-0.583625
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,65138.3,54785.5,54638.4,54756,0.790955,0.784665
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,44743,53597.8,52945.9,52779.7,0.960905,0.970668
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,35685.7,53094.4,39954.5,36805.9,0.0775872,0.267176
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30457.9,51075.5,5657.72,4486.23,-0.105733,0.425114
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,27084.3,25610.9,958.576,910.359,-0.56351,-0.480084
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,25091.1,2374.85,780.605,778.917,-0.653708,-0.65049
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,24871,838.244,780.218,780.591,-0.631043,-0.631763
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,28621.5,799.759,796.072,797.686,-0.661066,-0.664056
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,68599.8,54785.6,54658.7,54783.3,1.07397,1.06666
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,47620.3,53600.1,53510.2,53536.2,1.62688,1.62505
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,38425.8,53160,51857.5,51395.8,1.08935,1.11835
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,33208.9,52884.1,30992.8,26822.1,0.142714,0.497456
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29916,49768.2,3151.75,2517.72,-0.29025,0.17522
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,28076.5,18840.2,861.514,836.976,-0.703798,-0.661732
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,28180.6,1729.39,783.734,782.633,-0.490454,-0.488133
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,32808.2,832.011,796.888,797.763,-0.673316,-0.674922
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,68599.8,54785.6,54658.9,54783.6,1.22244,1.21479
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,47620.3,53600.1,53515.6,53544.8,1.74155,1.73944
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,38425.8,53160,52004.9,51627.6,1.45385,1.4801
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,33208.9,52884.1,32553.2,28713.7,0.288196,0.612702
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29916,49768.2,3448.78,2779.87,-0.35395,0.0754909
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,28076.5,18840.2,872.176,846.785,-0.554598,-0.5071
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,28180.6,1729.39,783.37,782.978,-0.555207,-0.554415
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,32808.2,832.011,796.121,797.776,-0.451625,-0.455126
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,65571.7,54785.5,54579.5,54664.8,0.370383,0.36647
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,61016.6,54783.4,52575.8,51724.9,0.112237,0.149263
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,56006.4,54726.1,26706.6,21478.2,-0.30531,0.140975
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,50654.8,53236.3,2597.26,2020.14,-0.0899653,0.495308
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,45114.4,30929.1,865.976,844.249,-1.09645,-1.06963
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,39561.2,3227.57,799.141,799.356,-0.843369,-0.843716
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,34172.7,892.42,796.644,797.679,-1.01649,-1.01794
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,29106.1,801.183,796.551,797.616,-0.565301,-0.567402
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,68529.4,54785.6,54657.1,54780.6,0.917669,0.910777
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,47561.2,53600,53471.6,53470.2,1.24392,1.24401
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,38368.8,53158.7,50978.7,49914.3,0.320606,0.37305
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,35076.3,53019.5,25030,19671.5,-0.0182028,0.55941
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,31589.4,49545,2407.87,1854.3,-0.477724,0.0181081
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,28012,18303.6,837.481,815.141,-0.83627,-0.800578
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,28108.1,1753.23,782.934,781.911,-0.816556,-0.814826
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,29106.1,801.183,796.664,797.626,-0.522571,-0.52452
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,68529.4,54785.6,54656.3,54781,0.936653,0.929653
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,47561.2,53600,53449.9,53479.4,1.21833,1.21648
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,38368.8,53158.7,50453.2,50130.5,0.817198,0.836227
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,33150.9,52859.5,22045.9,20502.8,0.539861,0.741447
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29855.5,49395.5,2077.73,1928.72,-0.526728,-0.402199
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,28012,18303.6,824.051,818.263,-0.685281,-0.675002
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,28108.1,1753.23,781.774,782.028,-0.590275,-0.590777
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,32715.3,835.414,796.034,797.683,-0.612638,-0.615793
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,66351.6,54785.6,54656.1,54779.4,1.12534,1.118
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,45744.5,53599.8,53397.1,53370,1.44129,1.4431
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,36632,53149.9,47719.7,45667.2,0.501468,0.620126
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,33223.5,52626,10449,7881.49,-0.242128,0.375684
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,29674.1,38304.4,1083.27,988.814,-0.460534,-0.30023
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,26095.2,4027.02,782.216,779.817,-0.481786,-0.476689
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,25974.2,872.03,780.193,780.667,-0.554243,-0.555205
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,30005.2,800.256,796.058,797.783,-0.655668,-0.658875
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,66351.6,54785.6,54654.5,54778.2,0.98993,0.982864
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,45744.5,53599.8,53339.1,53327,1.47008,1.47089
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,36632,53149.9,46009.9,44492.5,0.590559,0.683638
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31399.9,52467.2,8209.38,6868.28,-0.0644444,0.340559
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,28045.3,38188.8,998.27,952.116,-0.48903,-0.409067
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,26095.2,4027.02,780.093,778.923,-0.581455,-0.579116
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,25974.2,872.03,780.191,780.643,-0.592614,-0.59351
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,30005.2,800.256,796.112,797.782,-0.53757,-0.540921
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,65571.7,54785.5,54593.4,54690.8,0.513359,0.508634
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,45099.8,53598.1,51852.6,51222.8,0.326921,0.357233
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,41396.6,53542.1,28643.1,24120.5,-0.353696,-0.0190205
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,37441,52084.5,2894.95,2296.08,0.00816077,0.568102
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,33345.9,30259.9,862.801,838.524,-0.834831,-0.797084
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,29241.3,3157.74,783.811,782.531,-0.741637,-0.739352
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,25258.4,873.111,780.859,780.439,-0.714445,-0.713679
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,32715.3,835.414,796.881,797.649,-0.523012,-0.524567
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1122.64,791.968,790.157,791.968,-0.498438,-0.502188
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1122.64,791.968,790.157,791.968,-0.336043,-0.340164
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1122.64,791.968,790.157,791.968,-0.308977,-0.31316
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1122.64,791.968,790.157,791.968,-0.44972,-0.453581
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1122.64,791.968,790.157,791.968,-0.606702,-0.610204
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1122.64,791.968,790.157,791.968,-0.455133,-0.458981
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1122.64,791.968,790.157,791.968,-0.271085,-0.275354
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1122.64,791.968,790.157,791.968,-0.401001,-0.404973
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,88309.5,54785.6,54660.3,54785.6,1.30233,1.29446
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.16853,2.16503
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.00109,1.99773
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.00677,2.00339
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.21641,2.21287
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.00964,2.00627
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,65273.2,53600.2,53556.6,53600.2,2.19552,2.192
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,88309.5,54785.6,54660.3,54785.6,1.06753,1.0602
