id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,65371.5,65371.5,65225.2,65371.5,2.52033,2.50988
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,65371.5,65371.5,65225.2,65371.5,1.9957,1.98642
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,88588.3,88588.3,88167.9,88588.3,0.584324,0.571366
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,65343,54837.7,54786.6,54807.8,0.785601,0.784463
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,44809.7,53617.2,52974.4,52790.6,0.770014,0.780169
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,35705,53101.9,39577.3,36696.3,0.177343,0.359791
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,30461.3,51078.4,5485.74,4449.94,-0.0836377,0.396555
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,27087.1,25611.4,949.407,907.098,-0.654348,-0.584746
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,25104,2373.29,778.484,777.045,-0.514215,-0.511191
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,24906.9,836.579,778.833,778.924,-0.647242,-0.647417
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,28709.4,798.504,796.043,796.453,-0.58258,-0.583384
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,65343,54837.7,54792.2,54808.2,0.785653,0.784794
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,44809.7,53617.2,53129.3,52801.5,0.953752,0.972999
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,35705,53101.9,42221.7,36847.6,-0.0415738,0.265437
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,30461.3,51078.4,6845.06,4496.14,-0.460069,0.421031
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,27087.1,25611.4,1007.71,908.949,-0.642697,-0.479291
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,25104,2373.29,780.533,777.11,-0.656008,-0.649442
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,24906.9,836.579,778.905,778.926,-0.630844,-0.630887
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,28709.4,798.504,796.045,796.453,-0.663482,-0.664241
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,68815.6,54837.7,54807.7,54835.5,1.06921,1.06758
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,47691.4,53619.5,53561.9,53555.8,1.6293,1.62972
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,38446.7,53167.4,51835.4,51409.2,1.09479,1.12166
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,33212.8,52887.1,30599.9,26871.1,0.172651,0.494479
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,29919.3,49770.9,3080.12,2522.28,-0.248189,0.171674
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,28091.2,18841.5,856.341,835.393,-0.697723,-0.66139
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,28221.6,1728.09,781.566,780.972,-0.487692,-0.48643
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,32909.5,830.788,796.14,796.525,-0.674444,-0.675156
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,68815.6,54837.7,54807.9,54835.8,1.21783,1.21612
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,47691.4,53619.5,53567.2,53564.5,1.74429,1.74449
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,38446.7,53167.4,51979.6,51640.1,1.46102,1.48474
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,33212.8,52887.1,32087.2,28761.3,0.324651,0.610419
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,29919.3,49770.9,3353.53,2785.15,-0.304387,0.0715621
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,28091.2,18841.5,866.798,845.231,-0.5468,-0.50598
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,28221.6,1728.09,781.934,781.317,-0.554358,-0.553103
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,32909.5,830.788,796.153,796.538,-0.453378,-0.454195
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,65777.8,54837.7,54728.5,54717.2,0.36491,0.365427
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,61208.1,54835.5,52721.1,51783.6,0.106426,0.147216
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,56182,54778.2,26791.9,21539.7,-0.312307,0.134966
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,50813.2,53287,2603.48,2024.08,-0.0952174,0.492004
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,45255.1,30957.6,865.664,843.219,-1.10016,-1.07231
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,39684.1,3228.72,798.576,798.133,-0.845592,-0.84487
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,34278.4,891.257,796.069,796.449,-1.01946,-1.02
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,29195.6,799.93,795.975,796.386,-0.566266,-0.567081
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,68745,54837.7,54805.7,54832.8,0.912771,0.91126
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,47632.1,53619.5,53513.1,53490.1,1.24592,1.24739
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,38389.7,53166.2,50714.7,49932,0.334652,0.373546
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,35095.2,53026.9,23388.8,19716.1,0.131081,0.555363
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,31606.3,49551.8,2216.11,1856.44,-0.335252,0.0156737
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,28026.6,18304.8,827.492,813.468,-0.823609,-0.800801
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,28149,1751.93,780.635,780.249,-0.815693,-0.815033
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,29195.6,799.93,795.979,796.389,-0.523125,-0.52396
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,68745,54837.7,54805.9,54833.1,0.931719,0.930189
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,47632.1,53619.5,53517.4,53499.2,1.21862,1.21977
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,38389.7,53166.2,50819.1,50146.7,0.798882,0.838381
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,33154.8,52862.5,23903.3,20542.8,0.332969,0.738589
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,29858.8,49398.1,2274.55,1930.63,-0.668691,-0.405425
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,28026.6,18304.8,830.071,816.588,-0.698416,-0.674505
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,28149,1751.93,780.733,780.366,-0.590402,-0.589671
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,32816.3,834.195,796.055,796.447,-0.614962,-0.615717
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,66560.2,54837.7,54805.3,54831.6,1.12062,1.11905
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,45812.7,53619.3,53456.1,53390.2,1.4427,1.44713
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,36651.8,53157.3,47919.2,45694.8,0.492303,0.620766
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,33241.3,52633.4,10756.6,7901.51,-0.297473,0.370691
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,29689.8,38309.2,1093.62,987.743,-0.478191,-0.299349
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,26108.7,4025.76,780.771,778.011,-0.480505,-0.474595
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,26011.8,870.379,778.932,779.001,-0.553735,-0.553877
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,30097.6,799.002,796.139,796.549,-0.658264,-0.659029
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,66560.2,54837.7,54804.7,54830.4,0.985013,0.983547
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,45812.7,53619.3,53435.9,53347.2,1.469,1.47501
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,36651.8,53157.3,47304.8,44521.2,0.517773,0.684359
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,31403.5,52470.2,9764.31,6883.99,-0.396224,0.336152
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,28048.3,38190.4,1053.18,950.818,-0.577186,-0.408222
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,26108.7,4025.76,779.784,777.114,-0.583004,-0.577632
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,26011.8,870.379,778.906,778.978,-0.592265,-0.592407
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,30097.6,799.002,796.138,796.548,-0.539627,-0.540453
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,65777.8,54837.7,54730.6,54743.3,0.508599,0.507984
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,45167,53617.5,51618.4,51250.8,0.339368,0.357196
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,41458.1,53561.5,26553.2,24182.7,-0.214006,-0.0245613
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,37496.4,52103.3,2592.09,2301.19,0.259965,0.564184
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,33394.9,30270,848.536,837.127,-0.815943,-0.797808
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,29283.9,3157,781.166,780.877,-0.739654,-0.739133
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,25294.9,871.46,778.648,778.776,-0.713051,-0.713285
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,32816.3,834.195,796.011,796.417,-0.523191,-0.524016
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1127.32,793.52,793.11,793.52,-0.506426,-0.507274
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,1127.32,793.52,793.11,793.52,-0.344032,-0.344964
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,1127.32,793.52,793.11,793.52,-0.316966,-0.317912
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,1127.32,793.52,793.11,793.52,-0.457708,-0.458581
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,1127.32,793.52,793.11,793.52,-0.614689,-0.61548
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,1127.32,793.52,793.11,793.52,-0.463121,-0.463991
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,1127.32,793.52,793.11,793.52,-0.279074,-0.28004
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1127.32,793.52,793.11,793.52,-0.40899,-0.409888
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,88588.3,54837.8,54809.4,54837.8,1.29779,1.29601
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.17232,2.17153
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.00443,2.00367
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.01012,2.00935
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.22033,2.21953
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.013,2.01224
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,65371.5,53619.7,53609.8,53619.7,2.19939,2.19859
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,88588.3,54837.8,54809.4,54837.8,1.06276,1.0611
