id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,2.60353,2.34247,2.744,2.12358,0.0598228,0.0773145
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1.6194,2.09572,2.27205,2.07855,0.0254185,0.0277892
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,1.18618,2.07705,2.09443,2.07618,0.0155769,0.0157142
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,4.71602,2.84212,2.84213,2.84211,1.55071,1.55072
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,4.69863,2.84211,2.84213,2.84205,1.41248,1.41252
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,4.63417,2.84194,2.84213,2.84079,1.30456,1.30518
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,4.40893,2.83863,2.84206,2.81621,0.921738,0.930199
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,3.7603,2.77717,2.84071,2.52444,0.333922,0.375763
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,2.60353,2.34247,2.81442,2.12598,0.0839724,0.11118
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1.6194,2.09572,2.51243,2.07869,0.0193577,0.0234069
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,1.18618,2.07705,2.12815,2.07619,0.0160425,0.0164452
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,4.7095,2.64696,2.64699,2.64694,1.57411,1.57413
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,4.67425,2.64686,2.64699,2.6466,1.5848,1.58504
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,4.54651,2.64542,2.64696,2.64193,1.38203,1.38467
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,4.13347,2.62637,2.64658,2.58475,0.827633,0.847429
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,3.17368,2.45325,2.64139,2.28922,0.306032,0.353118
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,2.00573,2.147,2.57875,2.09982,0.0562662,0.0691105
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,1.33114,2.0819,2.27788,2.07786,0.0287262,0.0314961
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,1.09346,2.07649,2.10314,2.07619,0.0188947,0.0191406
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,4.7095,2.64696,2.64699,2.64695,1.65606,1.65609
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,4.67425,2.64686,2.64698,2.64662,1.62286,1.62308
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,4.54651,2.64542,2.64693,2.64223,1.36228,1.36471
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,4.13347,2.62637,2.64622,2.58813,0.902837,0.923104
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,3.17368,2.45325,2.63667,2.29761,0.345611,0.39662
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,2.00573,2.147,2.53212,2.10128,0.0697772,0.0840941
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,1.33114,2.0819,2.20758,2.07797,0.022596,0.0240083
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,1.09346,2.07649,2.09363,2.0762,0.0203852,0.0205568
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.2937,1.29453
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.2937,1.29453
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.16651,1.16725
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.30824,1.30907
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.21012,1.21089
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.22465,1.22543
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.31187,1.31271
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,0.0260878,0.0260838,0.0261005,0.0260838,1.29734,1.29816
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.14699,2.15326
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.18213,2.18851
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.26017,2.26677
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.19254,2.19895
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.12642,2.13263
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.10298,2.10913
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.09059,2.0967
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.999998,2.07606,2.08212,2.07606,2.04267,2.04863
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,4.71415,5.35992,5.35988,5.35984,1.12511,1.12512
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,4.69162,5.35977,5.35986,5.35876,1.15691,1.15714
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,4.60864,5.3577,5.35957,5.34426,1.0194,1.02232
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,4.32525,5.33023,5.35576,5.16752,0.832215,0.862531
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,3.56234,5.02315,5.30557,4.20473,0.410196,0.517602
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,2.37035,3.93352,4.81673,3.52729,0.266714,0.364232
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,1.49584,3.48552,3.73871,3.4443,0.226243,0.245586
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,1.145,3.441,3.46017,3.43787,0.128244,0.129076
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,4.72103,5.35993,5.35988,5.35993,1.25578,1.25577
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,4.71754,5.35993,5.35988,5.35991,1.22681,1.22681
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,4.70436,5.35987,5.35988,5.35961,1.19853,1.19859
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,4.65521,5.35915,5.35986,5.35561,1.28517,1.28619
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,4.48017,5.34949,5.3596,5.30305,1.15956,1.17193
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,3.94541,5.22767,5.35612,4.79828,0.623368,0.695845
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,2.86114,4.39864,5.31023,3.72925,0.31272,0.445314
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1.77688,3.56961,4.85192,3.46244,0.187207,0.262352
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,4.72103,5.35993,5.35988,5.35993,1.21363,1.21362
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,4.71754,5.35993,5.35988,5.3599,1.26759,1.26758
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,4.70436,5.35987,5.35988,5.35959,1.18813,1.18819
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,4.65521,5.35915,5.35987,5.35532,1.31619,1.3173
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,4.48017,5.34949,5.35972,5.29932,1.06304,1.07516
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,3.94541,5.22767,5.35776,4.77189,0.603039,0.677082
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,2.86114,4.39864,5.33161,3.7134,0.301422,0.432796
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1.77688,3.56961,5.03668,3.46087,0.182221,0.265212
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,4.717,4.56099,4.56094,4.56099,1.24672,1.24671
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,4.70231,4.56099,4.56094,4.56099,1.23746,1.23744
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,4.64768,4.56099,4.56094,4.56099,1.10744,1.10743
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,4.45442,4.56099,4.56094,4.55682,0.671767,0.672375
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,3.8766,4.55768,4.56094,3.7982,0.143886,0.17279
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,2.76027,3.85732,4.56092,3.43829,0.00949829,0.012615
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1.71228,3.43854,4.5461,3.43735,0.00631626,0.00836892
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1.21868,3.43736,3.56545,3.43735,0.00694921,0.00720995
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,4.717,4.56099,4.56094,4.56099,1.27411,1.2741
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,4.70231,4.56099,4.56094,4.56099,1.19011,1.1901
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,4.64768,4.56099,4.56094,4.56099,1.07783,1.07782
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,4.45442,4.56099,4.56094,4.56093,0.737849,0.737851
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,3.8766,4.55768,4.56077,4.52561,0.160977,0.162228
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,2.76027,3.85732,4.47313,3.4952,0.0105338,0.0134944
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1.71228,3.43854,3.45684,3.43746,0.00801965,0.00806512
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1.21868,3.43736,3.43382,3.43735,0.00823947,0.00823095
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,4.72083,4.56099,4.56094,4.56099,1.2958,1.29579
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,4.71677,4.56099,4.56094,4.56099,1.29208,1.29206
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,4.70145,4.56099,4.56094,4.56099,1.32579,1.32578
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,4.64451,4.56099,4.56094,4.56099,1.33528,1.33527
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,4.44367,4.56099,4.56094,4.56092,0.805531,0.805535
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,3.84852,4.55694,4.56094,4.52135,0.198051,0.199786
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,2.72092,3.80567,4.55807,3.48907,0.0103366,0.0135181
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1.68814,3.43832,3.89435,3.43745,0.0076492,0.00867222
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,4.72083,4.56099,4.56094,4.56099,1.35882,1.3588
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,4.71677,4.56099,4.56094,4.56099,1.36735,1.36734
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,4.70145,4.56099,4.56094,4.56099,1.28129,1.28127
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,4.64451,4.56099,4.56094,4.56099,1.25347,1.25346
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,4.44367,4.56099,4.56094,4.56092,0.779036,0.77904
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,3.84852,4.55694,4.56094,4.52121,0.18235,0.183952
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,2.72092,3.80567,4.56092,3.4889,0.0103509,0.013546
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1.68814,3.43832,4.54925,3.43745,0.00641611,0.00850665
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,4.71692,5.12598,5.12594,5.12594,1.15565,1.15565
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,4.70203,5.12587,5.12594,5.12542,1.05024,1.05035
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,4.64662,5.1246,5.12592,5.1194,1.0252,1.02651
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,4.45082,5.11016,5.12573,5.05318,0.884063,0.896756
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,3.86715,4.96018,5.12355,4.54947,0.657692,0.740689
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,2.74692,4.18697,5.09885,3.67983,0.16467,0.228188
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1.70403,3.54692,4.85917,3.46161,0.00936134,0.01316
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1.21573,3.44748,3.97043,3.43949,0.00609222,0.00703997
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,4.71692,5.12598,5.12594,5.12594,1.23246,1.23246
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,4.70203,5.12587,5.12592,5.1254,0.980299,0.9804
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,4.64662,5.1246,5.12577,5.11917,1.1098,1.11123
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,4.45082,5.11016,5.12399,5.05073,0.949884,0.963662
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,3.86715,4.96018,5.10382,4.53626,0.620101,0.697692
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,2.74692,4.18697,4.90222,3.67273,0.174799,0.23333
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1.70403,3.54692,4.04848,3.4608,0.0116906,0.0136838
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1.21573,3.44748,3.51372,3.43942,0.00845594,0.00863965
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,4.71415,5.35992,5.35988,5.35986,1.22968,1.22968
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,4.69162,5.35977,5.35987,5.35901,1.16511,1.16529
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,4.60864,5.3577,5.35982,5.34752,1.06226,1.06471
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,4.32525,5.33023,5.35905,5.20457,0.911892,0.938958
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,3.56234,5.02315,5.34868,4.31523,0.503432,0.62401
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,2.37035,3.93352,5.21857,3.54972,0.259995,0.38225
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1.49584,3.48552,4.36349,3.44613,0.217699,0.275663
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1.145,3.441,3.55798,3.438,0.12621,0.130616
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.90866,0.910009
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.991994,0.993467
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,1.04576,1.04731
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.946294,0.9477
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.983929,0.985391
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.983929,0.985391
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,0.93823,0.939623
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,0.0260878,-0.0352323,-0.0352847,-0.0352323,1.13178,1.13346
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.77376,1.77191
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.94459,1.94257
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.8444,1.84248
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.999998,3.43735,3.43378,3.43735,2.00365,2.00157
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.999998,3.43735,3.43378,3.43735,2.11379,2.11159
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.98423,1.98217
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.78697,1.78511
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.999998,3.43735,3.43378,3.43735,1.60041,1.59874
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,4.70365,4.92671,4.92688,4.92618,1.17211,1.17228
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,4.65261,4.92524,4.92682,4.91987,1.18706,1.18873
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,4.47124,4.91039,4.92615,4.85784,1.03711,1.0517
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,3.92127,4.77213,4.91937,4.41713,0.688944,0.767285
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,2.82502,4.07949,4.85292,3.57865,0.152827,0.207262
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1.75328,3.42443,4.39301,3.32144,0.0131667,0.0174298
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1.06456,3.28911,3.33493,3.28802,0.00987885,0.0100205
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,4.70365,4.92671,4.92686,4.92614,1.04546,1.04561
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,4.65261,4.92524,4.92658,4.91944,1.27108,1.27292
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,4.47124,4.91039,4.9237,4.85369,1.00013,1.01456
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,3.92127,4.77213,4.89477,4.39544,0.652459,0.726584
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,2.82502,4.07949,4.64822,3.56433,0.168763,0.220096
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,1.75328,3.42443,3.82281,3.31948,0.0133512,0.0153828
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1.23347,3.3021,3.37513,3.29084,0.00880511,0.00903185
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,1.06456,3.28911,3.31133,3.288,0.0105798,0.0106552
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,4.71617,4.92684,4.92689,4.92679,1.17271,1.17273
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,4.69919,4.92663,4.92687,4.92616,1.35563,1.35583
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,4.63622,4.9245,4.92671,4.91968,1.3274,1.32929
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,4.41575,4.90295,4.92502,4.85597,1.3041,1.32265
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,3.77732,4.7106,4.90795,4.40725,0.796069,0.886514
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,2.62547,3.92789,4.75144,3.57202,0.139453,0.185514
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1.63189,3.384,4.0271,3.32053,0.0103868,0.0126071
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1.19047,3.2976,3.42191,3.29095,0.0092662,0.00963682
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,4.71617,4.92684,4.92689,4.92679,1.07677,1.07679
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,4.69919,4.92663,4.92688,4.92615,1.37359,1.3738
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,4.63622,4.9245,4.9268,4.91956,1.21053,1.21231
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,4.41575,4.90295,4.92604,4.85486,1.27022,1.28885
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,3.77732,4.7106,4.91824,4.40149,0.792552,0.885605
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,2.62547,3.92789,4.84224,3.56824,0.131764,0.178825
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1.63189,3.384,4.34102,3.32001,0.0116861,0.0152946
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1.19047,3.2976,3.54274,3.2909,0.00940371,0.010127
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,4.70597,4.25418,4.2542,4.25418,1.49561,1.49562
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,4.66117,4.25418,4.2542,4.25418,1.39355,1.39356
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,4.50073,4.25418,4.2542,4.25415,1.08688,1.08689
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,4.00198,4.25304,4.2542,4.23687,0.542295,0.544513
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,2.94914,3.87711,4.2542,3.37687,0.0505871,0.0637422
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1.83666,3.29048,4.25344,3.28787,0.00831513,0.010771
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1.26444,3.2877,3.96603,3.28769,0.00705568,0.00852124
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1.0736,3.28769,3.30816,3.28769,0.00898434,0.00904055
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,4.70597,4.25418,4.2542,4.25418,1.24296,1.24297
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,4.66117,4.25418,4.2542,4.25418,1.19588,1.19589
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,4.50073,4.25418,4.2542,4.25415,1.00834,1.00835
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,4.00198,4.25304,4.2542,4.2367,0.473579,0.475535
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,2.94914,3.87711,4.25209,3.37603,0.0546052,0.0687872
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,1.83666,3.29048,3.73561,3.28787,0.00726528,0.00826113
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1.26444,3.2877,3.30559,3.28769,0.00850354,0.00855009
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1.0736,3.28769,3.30413,3.28769,0.0103446,0.0103965
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,4.71602,4.25418,4.2542,4.25418,1.34289,1.3429
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,4.69863,4.25418,4.2542,4.25418,1.39509,1.3951
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,4.63417,4.25418,4.2542,4.25418,1.36303,1.36303
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,4.40893,4.25417,4.2542,4.25411,1.21655,1.21658
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,3.7603,4.24755,4.2542,4.21622,0.604981,0.610431
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,2.60353,3.49223,4.25195,3.32961,0.0622141,0.0794613
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,1.6194,3.28817,3.72007,3.28777,0.00798427,0.00904033
