id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,143126.0,60431.9,68457.2,68987.1,0.259996,0.212632
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,143121.0,11033.8,13402.1,13604.4,0.85679,0.769759
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,143078.0,1953.02,2245.33,2274.75,-1.27733,-1.3063
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,142889.0,1012.84,1072.4,1079.0,-0.631536,-0.641253
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,120014.0,729.021,731.919,732.3,-0.0613088,-0.0619897
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,123500.0,123302.0,123346.0,123351.0,-0.718381,-0.718575
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,143126.0,140889.0,141370.0,141404.0,-0.397827,-0.3992
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,143126.0,124648.0,128192.0,128489.0,-1.14348,-1.1548
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,143126.0,60431.9,68818.7,69704.2,-0.126741,-0.200365
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,143121.0,11033.8,13519.7,13841.9,1.14827,1.00598
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,143078.0,1953.02,2260.25,2305.04,-1.47161,-1.5137
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,142680.0,900.12,933.357,938.682,-0.517638,-0.525946
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,120014.0,729.021,732.071,732.609,0.0179459,0.0169699
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,123500.0,123481.0,123495.0,123496.0,-0.0809861,-0.081053
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143126.0,142789.0,142955.0,142953.0,-0.0894508,-0.0893529
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,143126.0,139932.0,141425.0,141408.0,-0.150439,-0.149727
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,143126.0,118029.0,128617.0,128519.0,0.318867,0.323712
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,143126.0,48406.8,69962.4,69785.0,1.05102,1.06863
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,143119.0,8085.04,13898.1,13868.9,0.0288747,0.0398048
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,143057.0,1597.35,2308.39,2308.49,-1.75637,-1.75646
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,122948.0,794.171,860.834,861.214,-0.328843,-0.32947
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,123500.0,123481.0,123495.0,123496.0,-0.566301,-0.566357
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143126.0,142789.0,142952.0,142949.0,-0.0106079,-0.0104517
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,143126.0,139932.0,141400.0,141371.0,-0.667035,-0.665919
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,143126.0,118029.0,128425.0,128234.0,0.164713,0.173918
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,143126.0,48406.8,69442.5,69020.9,1.08654,1.12906
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,143119.0,8085.04,13724.9,13615.4,-0.100047,-0.0594068
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,143057.0,1597.35,2286.32,2276.16,-1.50365,-1.49411
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,122948.0,794.171,858.75,858.153,-0.266162,-0.265166
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,123500.0,123344.0,123127.0,123103.0,0.539026,0.540279
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,143126.0,141334.0,139085.0,138837.0,-0.610116,-0.600429
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,143126.0,127952.0,112604.0,111177.0,-0.805097,-0.738152
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,143126.0,68274.2,40964.0,39368.3,1.08215,1.35646
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,143122.0,13369.5,6540.97,6251.97,-1.33375,-1.17789
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,143088.0,2242.05,1412.06,1380.24,-0.997141,-0.956681
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,142769.0,928.883,838.128,834.85,-0.427889,-0.422538
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,120696.0,728.988,720.525,720.241,-0.164173,-0.163672
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,123500.0,123344.0,123142.0,123132.0,-0.568539,-0.568079
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,123500.0,121955.0,120150.0,120054.0,-0.643964,-0.639643
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,123500.0,110412.0,98012.3,97463.2,-0.461239,-0.430073
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,123499.0,58939.1,36412.7,35796.0,0.954641,1.06846
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,123496.0,11582.5,5892.39,5784.57,-0.712315,-0.643023
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,123466.0,1984.86,1292.08,1281.02,-1.11119,-1.09709
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,123192.0,852.22,776.441,775.402,-0.321929,-0.320171
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,120696.0,728.988,720.794,720.703,0.00581381,0.00597867
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,123500.0,123480.0,123477.0,123476.0,-0.146736,-0.146714
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143126.0,142774.0,142759.0,142737.0,-0.744085,-0.743279
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,143126.0,139804.0,139654.0,139470.0,-0.750451,-0.743468
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,143126.0,117187.0,116164.0,115049.0,-0.36364,-0.308881
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,143126.0,47140.9,45590.8,44139.3,1.10523,1.33003
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,143119.0,7808.47,7465.06,7182.71,-1.14183,-0.99844
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,143054.0,1561.83,1519.56,1488.38,-1.30539,-1.26909
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,122926.0,788.132,783.984,781.244,-0.156631,-0.151874
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,123500.0,123480.0,123465.0,123464.0,-0.196218,-0.196169
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143126.0,142774.0,142636.0,142609.0,-0.618051,-0.61701
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,143126.0,139804.0,138570.0,138342.0,-1.01547,-1.00716
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,143126.0,117187.0,109545.0,108301.0,-0.595639,-0.533441
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,143126.0,47140.9,37506.5,36284.5,0.888306,1.10893
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,143119.0,7808.47,5895.87,5688.47,-0.87811,-0.747405
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,143054.0,1561.83,1337.77,1315.4,-0.938497,-0.909252
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,122926.0,788.132,767.002,765.048,-0.26299,-0.259642
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,123500.0,122829.0,122904.0,122906.0,0.354936,0.354826
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,143126.0,141323.0,142141.0,142147.0,-0.228187,-0.22843
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,143126.0,132102.0,139034.0,139096.0,0.261838,0.259054
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,143126.0,82381.8,115547.0,115998.0,0.717814,0.691738
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,143124.0,18845.1,45234.5,45948.8,1.48391,1.37183
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,143101.0,2968.54,7405.45,7570.73,-1.94786,-2.0156
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,142680.0,900.071,1168.44,1180.09,-0.76956,-0.785834
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,121622.0,739.88,786.764,788.939,-0.108086,-0.111885
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,123500.0,122829.0,122905.0,122905.0,0.148633,0.148625
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,143126.0,141323.0,142157.0,142142.0,-0.151451,-0.150827
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,143126.0,132102.0,139175.0,139049.0,0.064083,0.0695994
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,143126.0,82381.8,116455.0,115696.0,0.454535,0.496846
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,143124.0,18845.1,46529.2,45520.2,1.44477,1.60366
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,143101.0,2968.54,7676.77,7480.95,-2.33827,-2.26484
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,142889.0,1012.3,1547.83,1526.77,-1.40781,-1.38402
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,121622.0,739.88,789.737,787.951,-0.173704,-0.170617
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.59401,1.59401
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.64469,1.64469
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.70919,1.70919
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.73683,1.73683
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.77369,1.77369
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.7184,1.7184
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.73222,1.73222
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.80593,1.80593
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,123500.0,123300.0,123298.0,123300.0,0.541295,0.541207
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,0.0386625,0.0386625
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,0.178144,0.178144
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,0.540713,0.540713
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,0.513323,0.513323
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,0.408068,0.408068
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,143126.0,142911.0,142911.0,142911.0,-0.0313949,-0.0313949
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,123500.0,123300.0,123298.0,123300.0,-0.441557,-0.441632
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,109156.0,125921.0,125966.0,125965.0,0.299624,0.299661
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,126503.0,125476.0,125888.0,125881.0,0.41749,0.417873
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,126503.0,121487.0,125169.0,125103.0,0.16575,0.169044
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,126503.0,93842.3,118851.0,118312.0,-0.150567,-0.123861
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,126502.0,30537.4,80942.7,78758.4,-0.615834,-0.467543
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,126493.0,4837.24,20868.8,19676.0,-0.12132,0.200186
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,126405.0,1219.45,3288.45,3121.43,0.304895,0.49096
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,108373.0,816.928,1043.84,1025.91,1.04988,1.08481
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,109156.0,125921.0,125966.0,125965.0,0.503382,0.503409
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,126503.0,125476.0,125888.0,125883.0,0.0242277,0.0244937
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,126503.0,121487.0,125166.0,125118.0,-0.27133,-0.269087
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,126503.0,93842.3,118828.0,118438.0,-0.312569,-0.29378
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,126502.0,30537.4,80844.2,79275.9,-0.477258,-0.368809
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,126493.0,4837.24,20811.2,19960.8,-0.0134029,0.216989
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,126405.0,1219.45,3280.03,3162.49,0.256169,0.385203
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,108373.0,816.928,1042.91,1030.49,1.1908,1.21543
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,109156.0,125973.0,125975.0,125975.0,0.683496,0.683492
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,126503.0,125954.0,125972.0,125972.0,0.688632,0.688638
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,126503.0,125773.0,125940.0,125939.0,0.00340963,0.00345178
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,126503.0,124117.0,125643.0,125635.0,0.507815,0.508193
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,126503.0,110608.0,122944.0,122887.0,0.036368,0.039187
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,126503.0,55224.7,102484.0,102164.0,-0.10492,-0.0865115
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,126499.0,10351.9,40515.3,40133.0,0.537765,0.59745
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,109122.0,1875.89,6725.74,6660.27,-0.283708,-0.242574
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,109156.0,125973.0,125975.0,125975.0,0.553401,0.553397
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,126503.0,125954.0,125971.0,125971.0,0.412302,0.412309
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,126503.0,125773.0,125937.0,125936.0,0.342954,0.343013
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,126503.0,124117.0,125621.0,125611.0,0.370078,0.370579
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,126503.0,110608.0,122747.0,122668.0,-0.0761487,-0.072301
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,126503.0,55224.7,101226.0,100777.0,-0.178947,-0.153071
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,126499.0,10351.9,38783.9,38258.7,0.00520405,0.084113
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,109122.0,1875.89,6369.75,6277.45,0.310186,0.376789
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,109156.0,126492.0,125802.0,125747.0,0.464321,0.467168
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,126503.0,126274.0,120151.0,119699.0,-0.144733,-0.122554
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,126503.0,124287.0,84796.3,82825.0,0.349515,0.499244
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,126503.0,108455.0,23133.9,21921.8,0.414593,0.737907
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,126503.0,49934.2,3623.96,3448.46,-1.72462,-1.5978
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,126498.0,8899.65,1081.25,1062.37,-0.657659,-0.629896
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,126455.0,1697.43,801.844,799.888,-0.14495,-0.141566
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,108774.0,868.874,771.757,771.556,0.032592,0.0329535
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,109156.0,126492.0,125771.0,125771.0,0.512803,0.51278
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,126503.0,126274.0,119887.0,119906.0,-0.370993,-0.371873
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,126503.0,124287.0,83593.9,83749.5,0.271368,0.259819
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,126503.0,108455.0,22357.3,22501.4,0.907346,0.866978
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,126503.0,49934.2,3506.85,3535.3,-1.58904,-1.60994
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,126498.0,8899.65,1068.15,1072.1,-0.602242,-0.608087
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,126455.0,1697.43,800.431,800.94,-0.199203,-0.200075
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,108774.0,868.874,771.605,771.669,-0.00644113,-0.00655509
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,109156.0,126515.0,126450.0,126451.0,0.6132,0.613181
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,126503.0,126490.0,125887.0,125891.0,0.151099,0.150902
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,126503.0,126257.0,120878.0,120926.0,-0.429361,-0.431579
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,126503.0,124126.0,88264.7,88569.3,-0.121869,-0.141973
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,126503.0,107328.0,25570.1,25850.0,1.15141,1.07981
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,126503.0,47824.8,4001.49,4053.97,-1.56759,-1.60331
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,126498.0,8375.89,1123.61,1130.43,-0.599037,-0.608993
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,109112.0,1634.15,806.416,807.251,-0.152845,-0.154286
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,109156.0,126515.0,126452.0,126447.0,0.311121,0.311347
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,126503.0,126490.0,125900.0,125859.0,0.173345,0.175359
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,126503.0,126257.0,120982.0,120645.0,-0.444729,-0.42915
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,126503.0,124126.0,88784.1,87197.3,-0.545256,-0.446393
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,126503.0,107328.0,25962.4,24836.4,0.911088,1.19992
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,126503.0,47824.8,4063.78,3893.84,-1.93671,-1.82774
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,126498.0,8375.89,1130.62,1112.37,-0.751635,-0.725599
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,109112.0,1634.15,807.173,805.297,-0.0162203,-0.01291
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,109156.0,126491.0,126437.0,126439.0,-0.215253,-0.215348
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,109156.0,126268.0,125769.0,125789.0,-0.281649,-0.282568
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,109156.0,124234.0,119871.0,120056.0,-0.113725,-0.122822
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,109156.0,108079.0,83522.6,84432.3,0.270545,0.203552
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,109156.0,49213.2,22310.7,22939.9,1.13648,0.957577
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,109152.0,8715.77,3497.48,3599.18,-1.63993,-1.71302
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,109114.0,1672.7,1064.62,1076.78,-0.692493,-0.710189
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,108765.0,863.69,797.561,798.957,-0.236836,-0.239215
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,109156.0,126491.0,126451.0,126451.0,0.379657,0.379686
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,126503.0,126268.0,125898.0,125893.0,0.203194,0.203428
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,126503.0,124234.0,120970.0,120943.0,-0.240374,-0.239077
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,126503.0,108079.0,88723.3,88655.1,0.254699,0.259478
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,126503.0,49213.3,25914.6,25913.6,1.09658,1.09684
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,126498.0,8715.78,4053.8,4061.75,-2.10963,-2.11439
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,126454.0,1672.7,1127.02,1128.83,-0.772426,-0.774988
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,108765.0,863.69,804.295,804.59,-0.19874,-0.199244
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.5848,1.5848
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.66312,1.66312
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.67233,1.67233
8|474|cc|4|1|276,0.0,740.0,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.70458,1.70458
8|474|cc|5|1|276,0.0,730.0,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.68155,1.68155
8|474|cc|6|1|276,0.0,798.0,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.83818,1.83818
8|474|cc|7|1|276,0.0,812.0,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.87043,1.87043
8|474|cc|8|1|276,0.0,708.0,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.63087,1.63087
8|474|vc|1|2|276,0.0,128388.0,1,2,1,126520.0,109156.0,126450.0,126450.0,126450.0,0.0922106,0.0922058
8|474|vc|2|2|276,0.0,126824.0,2,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,0.0177773,0.0177772
8|474|vc|3|2|276,0.0,135976.0,3,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,0.453262,0.453262
8|474|vc|4|2|276,0.0,130086.0,4,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,0.172995,0.172995
8|474|vc|5|2|276,0.0,126830.0,5,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,0.0180627,0.0180628
8|474|vc|6|2|276,0.0,130250.0,6,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,0.180798,0.180798
8|474|vc|7|2|276,0.0,124477.0,7,2,1,126520.0,126503.0,126450.0,126450.0,126450.0,-0.0939013,-0.0939013
8|474|vc|8|2|276,0.0,109329.0,8,2,1,126520.0,109156.0,126450.0,126450.0,126450.0,-0.814686,-0.81469
8|1056|sample|8|276,0.0016767999999999,118740.0,1,8,1,122846.625,105986.0,105818.0,105676.0,105661.0,0.7408,0.741774
8|1056|sample|8|276,0.0083839999999999,113636.0,2,8,1,122846.625,122830.0,120914.0,119453.0,119290.0,-0.29266,-0.284841
8|1056|sample|8|276,0.04192,84503.0,3,8,1,122846.625,122830.0,106988.0,97189.3,96249.5,-0.78055,-0.729595
8|1056|sample|8|276,0.2096,42717.0,4,8,1,122846.625,122830.0,51924.7,35876.8,34805.3,1.09031,1.29717
8|1056|sample|8|276,1.048,4102.0,5,8,1,122846.625,122826.0,9567.45,5841.94,5647.62,-1.25629,-1.14207
8|1056|sample|8|276,5.24,716.0,6,8,1,122846.625,122789.0,1781.0,1334.29,1313.18,-0.949323,-0.921775
8|1056|sample|8|276,26.2,656.0,7,8,1,122846.625,122447.0,878.174,829.354,827.216,-0.304603,-0.301032
8|1056|sample|8|276,131.0,828.0,8,8,1,122846.625,102998.0,723.899,719.34,719.16,0.197132,0.197468
8|1056|sample|7|276,0.0016767999999999,121659.0,1,7,1,122846.625,105986.0,105818.0,105665.0,105655.0,0.907069,0.907735
8|1056|sample|7|276,0.0083839999999999,115654.0,2,7,1,122846.625,122830.0,120914.0,119336.0,119226.0,-0.185441,-0.180042
8|1056|sample|7|276,0.04192,88699.0,3,7,1,122846.625,122830.0,106988.0,96476.9,95864.2,-0.481988,-0.446782
8|1056|sample|7|276,0.2096,41994.0,4,7,1,122846.625,122830.0,51924.7,35012.8,34354.8,1.13832,1.26774
8|1056|sample|7|276,1.048,3906.0,5,7,1,122846.625,122826.0,9567.45,5675.36,5562.03,-1.30305,-1.23638
8|1056|sample|7|276,5.24,700.0,6,7,1,122846.625,122789.0,1781.0,1315.02,1303.28,-0.948866,-0.933505
8|1056|sample|7|276,26.2,682.0,7,7,1,122846.625,122447.0,878.174,827.266,826.141,-0.255403,-0.253506
8|1056|sample|7|276,131.0,978.0,8,7,1,122846.625,102998.0,723.899,719.146,719.06,0.46964,0.469808
8|1056|sample|6|276,0.0004351999999999,124775.0,1,6,1,122846.625,105986.0,105972.0,105952.0,105949.0,1.06466,1.06488
8|1056|sample|6|276,0.0021759999999999,126207.0,2,6,1,122846.625,122830.0,122543.0,122348.0,122299.0,0.189646,0.192132
8|1056|sample|6|276,0.0108799999999999,119281.0,3,6,1,122846.625,122830.0,120093.0,118368.0,117954.0,0.0463639,0.0676086
8|1056|sample|6|276,0.0543999999999999,96692.0,4,6,1,122846.625,122830.0,101312.0,90896.5,88742.9,0.380563,0.534278
8|1056|sample|6|276,0.2719999999999999,31741.0,5,6,1,122846.625,122829.0,41613.5,29157.7,27308.8,0.498706,0.90843
8|1056|sample|6|276,1.36,2592.0,6,6,1,122846.625,122824.0,7039.0,4616.6,4314.31,-1.70774,-1.51567
8|1056|sample|6|276,6.8,696.0,7,6,1,122846.625,122771.0,1476.02,1193.64,1160.33,-0.791911,-0.745331
8|1056|sample|6|276,34.0,792.0,8,6,1,122846.625,105514.0,779.759,753.208,750.201,0.0696796,0.0751472
8|1056|sample|5|276,0.0004351999999999,127222.0,1,5,1,122846.625,105986.0,105972.0,105950.0,105948.0,1.20327,1.2034
8|1056|sample|5|276,0.0021759999999999,128464.0,2,5,1,122846.625,122830.0,122543.0,122318.0,122283.0,0.302142,0.303926
8|1056|sample|5|276,0.0108799999999999,127679.0,3,5,1,122846.625,122830.0,120093.0,118102.0,117815.0,0.48721,0.503013
8|1056|sample|5|276,0.0543999999999999,99273.0,4,5,1,122846.625,122830.0,101312.0,89463.8,88021.6,0.654141,0.762248
8|1056|sample|5|276,0.2719999999999999,30808.0,5,5,1,122846.625,122829.0,41613.5,27873.8,26708.0,0.590266,0.857513
8|1056|sample|5|276,1.36,2194.0,6,5,1,122846.625,122824.0,7039.0,4399.54,4215.27,-1.91751,-1.80436
