id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5596.79,6028.07,1647.49,1618.95,1.22136,1.32129
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,1046.33,1502.72,1127.05,1125.09,-1.12467,-1.11886
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83605.9,83606.2,83599.3,83601.4,0.110571,0.110455
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,83601.8,83602.2,83541.8,83542.2,-0.277945,-0.277966
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83551.7,83552.4,82829.2,82813.6,-0.380161,-0.379396
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,82934.2,82938.3,74847.6,74725.1,-1.06224,-1.05669
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,75960.3,76002.9,34271.7,34101.8,-1.05106,-1.03415
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37314.6,37570.6,5289.53,5284.07,0.95203,0.957611
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5596.79,6028.04,1434.18,1436.27,0.0614464,0.0549056
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,1046.33,1502.72,1109.84,1110.24,0.617652,0.615822
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.481484,0.481347
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.867172,0.867024
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.395776,0.395641
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.252928,0.252798
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.210074,0.209945
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.452915,0.452779
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.624331,0.624191
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,622.602,622.605,622.588,622.605,0.395776,0.395641
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83606.2,83606.6,83604.2,83606.6,0.601703,0.601563
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.834642,0.834496
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.567799,0.56766
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.440042,0.439906
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.440254,0.440119
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.370844,0.370711
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,83606.2,83607,83604.6,83607,0.325475,0.325343
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83606.2,83606.6,83604.2,83606.6,0.099555,0.0994288
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,85264.3,85264.6,85249.4,85250.7,0.431984,0.431905
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,85220.7,85221.4,85057.8,85049.5,0.215141,0.215594
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,84682.7,84683.9,82725.9,82621,-0.425555,-0.420452
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,78524.7,78526.2,61627.8,61021.7,-1.18823,-1.15587
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,41396.5,41397.3,15091.8,14757.4,0.0127178,0.113779
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,6516.88,6516.98,2000.77,1972.82,0.585045,0.656309
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1136.24,1136.26,741.456,739.96,0.459056,0.468977
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,671.276,671.289,639.235,639.195,0.11662,0.116908
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,85264.3,85264.6,85252.7,85253.9,0.304732,0.304663
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,85220.7,85221.4,85099.5,85089,0.300536,0.301122
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,84682.7,84683.9,83222.7,83086.6,-0.235296,-0.228398
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,78524.7,78526.2,65243.3,64313.8,-1.4084,-1.36449
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,41396.5,41397.3,17972.6,17256.8,-0.273044,-0.0999266
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,6516.88,6516.98,2337.18,2262.7,0.389698,0.548901
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1136.24,1136.26,769.246,764.05,1.27611,1.31502
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,671.276,671.289,641.461,641.138,0.142382,0.144692
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,85267.6,85268,85264.9,85267.1,0.613108,0.612976
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85262.3,85263.1,85251.4,85252.1,0.447096,0.44706
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,85196.8,85198,85079,85061.3,0.271312,0.272297
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,84390.8,84392.4,82973.8,82754.8,-0.789992,-0.780316
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,75518.1,75519.5,63382.6,61933.4,-1.66859,-1.60359
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,32953.5,32954,16401,15395.9,-1.53538,-1.34533
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4637.87,4637.92,2150.49,2045.09,1.12799,1.4153
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,967.407,967.42,753.796,745.949,0.968661,1.02563
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,85267.6,85268,85264.6,85266.8,0.472466,0.472342
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85262.3,85263.1,85248.8,85248.5,0.480369,0.48039
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,85196.8,85198,85046.5,85016.6,0.434626,0.436345
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,84390.8,84392.4,82588.8,82232.6,-0.642592,-0.626113
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,75518.1,75519.5,60690.3,58496.7,-1.48886,-1.37794
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,32953.5,32954,14451.3,13166.6,-1.68171,-1.41191
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4637.87,4637.92,1929.33,1797.82,1.12167,1.52902
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,967.407,967.42,735.58,725.488,1.13904,1.21675
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,85265.1,85265.5,85207.4,85202.6,-0.287571,-0.287338
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85231.2,85231.6,84536.9,84457,-0.922359,-0.919023
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,84812.6,84812.9,76960.8,76177.5,-1.63711,-1.60822
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,79934,79934.4,36456.7,34541.1,-1.94702,-1.8084
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,46725.9,46726.1,5316.89,4949.38,0.328772,0.683379
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,8058.5,8058.37,1024.57,994.739,0.978406,1.14108
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1280.35,1280.19,661.802,659.628,-0.616834,-0.604209
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,683.016,682.845,632.696,632.555,0.318411,0.31947
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,85265.1,85265.5,85215.6,85212.9,0.0897201,0.0898658
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,85231.2,85232,84639.5,84583.7,-0.199406,-0.196605
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,84812.6,84813.3,78033.4,77473.3,-1.20121,-1.17775
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,79934,79934.7,39631.8,38062.4,-1.47711,-1.35466
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,46725.9,46726.3,6038,5705.28,0.21357,0.485353
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,8058.5,8058.41,1089.04,1062.27,0.959366,1.09564
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1280.35,1280.19,667.003,665.11,0.0333159,0.046064
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,683.016,682.845,633.111,632.996,-0.00780327,-0.00699722
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,85267.6,85267.9,85256.7,85259.2,0.30065,0.300511
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85262.1,85262.8,85149.3,85154,0.190284,0.190029
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,85193.5,85194.7,83823,83863.5,-0.288958,-0.290967
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,84350.5,84351.7,70157.4,70582.6,-1.21564,-1.2351
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,75119.6,75120.6,23375.5,24076.1,-0.867163,-0.971336
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32051.7,32052,3043.47,3160.88,0.614427,0.426437
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,4468.1,4467.97,828.1,839.518,2.10443,2.01533
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,952.507,952.337,646.01,647.063,0.302802,0.295071
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,85267.6,85267.9,85259.6,85261.8,0.400209,0.400087
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85262.1,85262.8,85185.7,85185.9,-0.0280158,-0.0280272
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,85193.5,85194.7,84266.5,84249.9,-0.321082,-0.320264
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,84350.5,84352.1,74243.1,74131,-1.13824,-1.13323
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,75119.6,75121,30067.6,29979.2,-1.48832,-1.4796
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32051.7,32052,4087.67,4096.28,0.977238,0.965836
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,4468.1,4467.97,917.086,919.919,0.537795,0.522447
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,952.507,952.337,653.154,653.566,0.46871,0.465613
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,85266.2,85266.6,85252,85253.2,0.135928,0.135867
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,85244.9,85245.8,85091.1,85079.3,0.175795,0.176432
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,84980.6,84983.3,83122,82972.7,-0.320178,-0.312752
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,81828,81847.8,64505.4,63507.1,-1.26273,-1.21268
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,56070,56229,17597,16870.4,-0.138978,0.0465587
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,11845,12243.1,2697.73,2623,0.600431,0.744224
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1657.66,2110.82,1219.83,1214.58,0.591182,0.612961
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,713.929,1172.2,1099.51,1099.19,-1.04952,-1.04854
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,85266.2,85266.6,85255.1,85256.4,0.374333,0.374259
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,85244.9,85245.8,85129.5,85119.9,0.284654,0.285191
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,84980.6,84983.3,83583.8,83454.1,-0.401658,-0.39537
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,81828,81848.2,68138.8,67167.1,-1.15907,-1.11151
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,56070,56229.3,21137.9,20196.6,-0.404103,-0.215679
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,11845,12243.1,3139.63,3031.58,0.83333,1.02152
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1657.66,2110.82,1256.57,1248.73,-0.716867,-0.693431
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,713.929,1172.2,1102.45,1101.94,-0.80852,-0.806841
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.578272,0.578133
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.578272,0.578133
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.0842396,0.0841135
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.634733,0.634592
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.253622,0.253491
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.310083,0.309951
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.648848,0.648707
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,630.079,630.082,630.064,630.082,0.592388,0.592247
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,85268.1,85268.4,85266.1,85268.4,0.469047,0.46891
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.549493,0.549354
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.728163,0.728019
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.573326,0.573186
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.421931,0.421796
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.368267,0.368134
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85268.1,85268.8,85266.5,85268.8,0.339897,0.339764
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,85268.1,85268.4,85266.1,85268.4,0.230193,0.230063
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,123456,123456,123454,123457,0.133487,0.13336
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,123443,123443,123454,123457,0.262923,0.262794
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,123280,123280,123448,123451,-0.296876,-0.296974
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,121290,121290,123374,123372,-1.05924,-1.05917
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,101035,101042,122464,122404,-2.78031,-2.77948
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,33175.8,33205.7,112117,111527,-3.37219,-3.36651
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,4125.04,4164.56,54681.1,53203.6,-2.99605,-2.95577
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,954.076,994.637,7948.72,7669.04,0.789511,0.980471
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,123457,123457,123454,123457,0.665422,0.665279
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,123457,123457,123454,123457,0.547501,0.547364
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,123452,123452,123452,123455,0.432428,0.432315
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,123394,123394,123426,123423,0.786221,0.786377
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,122668,122668,123107,123025,0.28681,0.289965
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,114315,114318,119243,118286,-1.8212,-1.79997
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,62063.1,62083.4,85663.7,80069.5,-2.62888,-2.50187
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,9810.68,9848.31,19392.4,16453.4,-0.0539772,0.73067
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,123457,123457,123454,123457,0.493825,0.493688
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,123457,123457,123454,123457,0.713481,0.713337
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,123452,123452,123451,123455,0.390126,0.389991
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,123394,123394,123419,123423,0.912799,0.912637
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,122668,122668,123021,123031,-0.104049,-0.104403
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,114315,114318,118238,118353,-1.88446,-1.88695
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,62063.1,62083.4,79611.9,80450.4,-2.55375,-2.57349
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,9810.68,9848.31,16134.5,16641.1,0.888127,0.725716
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,123457,123457,123401,123402,-0.126135,-0.12616
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,123451,123451,122797,122772,-0.137153,-0.136264
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123379,123379,115710,115449,-0.353719,-0.344461
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,122490,122490,67297.1,66424.6,-0.177685,-0.121613
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,112421,112421,11296.8,11090.7,1.00186,1.10309
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,55786.7,55787.1,1591.46,1578.57,-1.88174,-1.86079
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,8219.14,8219.73,743.417,742.918,-0.798032,-0.795585
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1312.43,1313.05,675.179,675.199,-0.982495,-0.982597
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,123457,123457,123409,123409,-0.0314783,-0.0314901
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,123451,123451,122887,122856,-0.305055,-0.304016
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123379,123379,116716,116382,-0.497455,-0.486121
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,122490,122490,71765.2,70429.7,-0.0497085,0.0336699
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,112421,112421,12822.2,12419.9,0.923449,1.09741
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,55786.7,55787.1,1737.1,1705.73,-1.89199,-1.84501
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,8219.14,8219.73,755.223,753.298,-0.984608,-0.975762
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1312.43,1313.05,676.123,676.035,-0.500646,-0.500132
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,123457,123457,123451,123454,0.0421277,0.04202
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,123457,123457,123421,123419,0.0303266,0.0304074
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,123451,123451,123045,122981,0.161187,0.16357
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,123373,123373,118520,117788,0.371371,0.401285
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,122409,122409,81223.7,77329.6,-0.205395,0.00818704
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,111587,111587,16901.7,15148.9,0.565484,1.14542
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,53358.2,53358.5,2145.18,1975.71,-2.37799,-2.20054
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,7669.63,7670.22,788.445,775.403,-0.882334,-0.822379
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,123457,123457,123451,123454,0.260419,0.260309
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,123457,123457,123418,123415,0.291256,0.291369
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,123451,123451,123007,122935,0.00786344,0.0104834
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,123373,123373,118087,117266,0.0927347,0.124545
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,122409,122409,78762.1,74630.8,-0.216692,0.0174685
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,111587,111587,15705.7,14006.2,0.519612,1.12225
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,53358.2,53358.5,2022.64,1861.17,-2.24826,-2.05753
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,7669.63,7670.22,778.447,766.014,-0.905103,-0.847618
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123457,123457,123451,123454,0.0525964,0.0524786
