id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,107294.0,22645.5,22652.9,22645.5,0.915674,0.916774
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,76158.9,7057.63,7086.73,7057.63,-1.44229,-1.4381
8|474|sample|8|276,1.2,754,7,8,1,126520.0,36776.7,1993.63,2010.02,1993.63,-0.850152,-0.842449
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11050.6,477.601,483.333,477.601,0.256233,0.263031
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,110185.0,101660.0,101535.0,101660.0,0.904176,0.899745
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124943.0,95622.5,95443.6,95622.5,0.616787,0.610606
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120889.0,57709.4,57593.7,57709.4,1.48706,1.47884
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,107962.0,23429.6,23434.7,23429.6,0.155727,0.156319
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,77414.9,7340.12,7369.43,7340.12,-1.61088,-1.6073
8|474|sample|9|276,1.14,680,6,9,1,126520.0,37871.6,2076.95,2093.75,2076.95,-0.93764,-0.930257
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13127.2,569.655,576.588,569.655,0.149783,0.157438
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3362.97,135.348,137.503,135.348,0.817461,0.820965
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,110561.0,110562.0,110529.0,110562.0,0.437296,0.436368
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0065182,0.0065182
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.202745,0.202745
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0764582,0.0764582
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00664685,0.00664685
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0799745,0.0799745
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0438034,-0.0438034
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,110561.0,110562.0,110529.0,110562.0,-0.0293827,-0.0301749
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.756357,0.756357
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.751012,0.751012
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.780411,0.780411
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.876626,0.876626
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.930079,0.930079
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.943442,0.943442
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.892662,0.892662
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.948787,0.948787
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,112835.0,105176.0,105056.0,105176.0,-0.0570826,-0.0601033
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127948.0,101038.0,100863.0,101038.0,0.232076,0.226991
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123797.0,63455.4,63328.9,63455.4,0.504788,0.49849
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,110559.0,26744.9,26746.0,26744.9,0.391208,0.39133
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,79276.8,8531.47,8563.5,8531.47,-1.73758,-1.7345
8|462|sample|10|292,1.14,542,6,10,1,129563.0,38782.5,2428.53,2447.6,2428.53,-1.1647,-1.15794
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13443.0,667.23,675.198,667.23,-0.150215,-0.142607
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3443.85,158.608,161.098,158.608,0.482056,0.485685
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,112829.0,112830.0,112786.0,112830.0,-0.291228,-0.292174
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127925.0,127922.0,127884.0,127922.0,-0.442376,-0.443048
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123718.0,123707.0,123600.0,123707.0,-0.257163,-0.259299
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,110329.0,110297.0,110048.0,110297.0,-0.323119,-0.32851
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,78842.0,78781.2,78437.0,78781.2,-0.534466,-0.54393
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,38400.2,38347.5,38154.1,38347.5,-1.79604,-1.80064
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13273.9,13251.0,13212.8,13251.0,-2.25609,-2.25734
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3397.05,3390.82,3392.27,3390.82,-1.44851,-1.44816
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,112829.0,112830.0,112786.0,112830.0,-0.488307,-0.489178
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,111790.0,111788.0,111722.0,111788.0,-0.532178,-0.533469
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,108113.0,108105.0,107979.0,108105.0,-0.537851,-0.540387
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,96412.8,96385.9,96139.9,96385.9,-0.564953,-0.570431
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,68897.3,68845.3,68524.1,68845.3,-0.779389,-0.788345
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,33556.6,33511.1,33332.2,33511.1,-1.84974,-1.8543
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11599.6,11579.8,11543.0,11579.8,-2.1691,-2.17068
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3397.05,3390.82,3392.27,3390.82,-1.40909,-1.40873
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,113126.0,113128.0,113092.0,113128.0,-0.108444,-0.109283
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129166.0,129166.0,129155.0,129166.0,0.0259963,0.0257617
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128109.0,128109.0,128075.0,128109.0,0.0968181,0.0960658
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124355.0,124355.0,124256.0,124355.0,0.276107,0.273731
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,112219.0,112220.0,111984.0,112220.0,0.0373329,0.0315429
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,82506.1,82509.6,82158.0,82509.6,0.0014738,-0.00999369
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,41731.1,41735.0,41515.9,41735.0,0.799901,0.782109
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12914.6,12916.6,12869.4,12916.6,3.32449,3.30534
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,113126.0,113128.0,113092.0,113128.0,-0.211917,-0.212724
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129166.0,129166.0,129155.0,129166.0,-0.00436363,-0.00459568
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128109.0,128109.0,128075.0,128109.0,0.177786,0.177012
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124355.0,124355.0,124256.0,124355.0,0.316243,0.313836
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,112219.0,112220.0,111984.0,112220.0,0.179402,0.173317
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,82506.1,82509.6,82158.0,82509.6,0.147993,0.135916
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,41731.1,41735.0,41515.9,41735.0,0.520406,0.504013
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12914.6,12916.6,12869.4,12916.6,3.2739,3.25491
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,112633.0,112634.0,112586.0,112634.0,-0.290187,-0.291235
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127114.0,127114.0,127061.0,127114.0,0.0718104,0.0706411
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120963.0,120963.0,120817.0,120963.0,0.192085,0.188588
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102635.0,102637.0,102335.0,102637.0,0.0583225,0.0502196
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,65827.7,65831.7,65504.3,65831.7,0.245497,0.231019
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,28332.5,28335.7,28199.8,28335.7,2.68417,2.65984
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9133.79,9135.19,9116.61,9135.19,5.22385,5.21062
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2280.11,2280.56,2283.84,2280.56,8.11883,8.12705
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,112633.0,112634.0,112586.0,112634.0,-0.246134,-0.247201
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127114.0,127114.0,127061.0,127114.0,-0.281336,-0.282359
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120963.0,120963.0,120817.0,120963.0,0.0122842,0.00900022
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102635.0,102637.0,102335.0,102637.0,-0.111796,-0.119409
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,65827.7,65831.7,65504.3,65831.7,0.43882,0.42341
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,28332.5,28335.7,28199.8,28335.7,2.14349,2.12159
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9133.79,9135.19,9116.61,9135.19,4.57209,4.55993
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2280.11,2280.56,2283.84,2280.56,7.30639,7.31399
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,113111.0,110827.0,110757.0,110827.0,-0.402255,-0.403711
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129103.0,119993.0,119889.0,119993.0,-0.0437578,-0.0460748
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127880.0,100102.0,99925.2,100102.0,0.751047,0.744984
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123563.0,62108.9,61986.6,62108.9,1.81555,1.80684
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,109874.0,25872.5,25876.2,25872.5,0.856389,0.856868
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,77990.6,8205.76,8237.63,8205.76,-1.63628,-1.6328
8|462|sample|7|292,1.2,604,7,7,1,129563.0,37661.2,2331.33,2349.94,2331.33,-1.09074,-1.08368
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11316.4,559.431,566.017,559.431,0.00417693,0.0111104
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,113111.0,110827.0,110757.0,110827.0,-0.219348,-0.220918
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129103.0,119993.0,119889.0,119993.0,0.173809,0.171306
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127880.0,100102.0,99925.2,100102.0,0.74391,0.73786
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123563.0,62108.9,61986.6,62108.9,2.09676,2.08751
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,109874.0,25872.5,25876.2,25872.5,0.945887,0.946378
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,77990.6,8205.76,8237.63,8205.76,-1.61594,-1.6124
8|462|sample|8|292,1.2,518,7,8,1,129563.0,37661.2,2331.33,2349.94,2331.33,-1.14446,-1.13763
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11316.4,559.431,566.017,559.431,-0.029379,-0.0225298
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,112835.0,105176.0,105056.0,105176.0,0.146884,0.143635
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127948.0,101038.0,100863.0,101038.0,-0.0286547,-0.0332961
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123797.0,63455.4,63328.9,63455.4,1.7405,1.73181
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,110559.0,26744.9,26746.0,26744.9,0.225844,0.22596
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,79276.8,8531.47,8563.5,8531.47,-1.72928,-1.72617
8|462|sample|9|292,1.14,602,6,9,1,129563.0,38782.5,2428.53,2447.6,2428.53,-1.12803,-1.12112
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13443.0,667.23,675.198,667.23,-0.12001,-0.112315
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3443.85,158.608,161.098,158.608,0.410163,0.413712
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,113221.0,113222.0,113189.0,113222.0,-0.0892696,-0.0900457
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.13273,0.13273
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.343186,0.343186
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.248703,0.248703
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.112769,0.112769
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.283409,0.283409
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0142638,0.0142638
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,113221.0,113222.0,113189.0,113222.0,-0.423683,-0.424362
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.636088,0.636088
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.676178,0.676178
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.708249,0.708249
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.689541,0.689541
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.726958,0.726958
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.67885,0.67885
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.785756,0.785756
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.694886,0.694886
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10053.3,10053.3,10049.4,10053.3,-0.126863,-0.127713
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11399.9,11399.8,11396.5,11399.8,0.933308,0.932391
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11030.0,11030.0,11020.4,11030.0,1.10134,1.09852
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9850.55,9850.52,9828.23,9850.52,0.675077,0.668654
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7063.37,7063.38,7032.12,7063.38,1.30883,1.29491
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3455.43,3455.48,3437.53,3455.48,1.62213,1.60789
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1197.74,1197.79,1194.07,1197.79,2.38347,2.37762
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,306.844,306.862,306.918,306.862,1.45301,1.45311
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10052.8,10052.8,10048.9,10052.8,0.317107,0.316109
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11397.8,11397.8,11394.4,11397.8,0.338342,0.337564
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11023.0,11023.0,11013.3,11023.0,0.0802667,0.0781715
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9830.06,9829.92,9807.47,9829.92,-0.567959,-0.572091
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7024.63,7024.42,6993.19,7024.42,-1.36235,-1.36714
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3421.36,3421.23,3403.49,3421.23,-1.40479,-1.40917
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1182.68,1182.64,1179.01,1182.64,-0.507674,-0.510188
8|75|sample|11|65,29.0,612,8,11,1,11543.75,302.674,302.669,302.738,302.669,0.36039,0.36048
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10052.8,10052.8,10048.9,10052.8,0.0922174,0.0912928
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9960.18,9960.15,9954.25,9960.15,0.23945,0.237979
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9632.63,9632.57,9621.28,9632.57,-0.0984563,-0.101023
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8590.15,8590.02,8567.86,8590.02,-0.944447,-0.948216
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6138.58,6138.4,6109.3,6138.4,-1.56101,-1.56525
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2989.81,2989.69,2973.31,2989.69,-1.3309,-1.33553
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1033.5,1033.47,1029.99,1033.47,-0.390395,-0.393051
8|75|sample|12|65,29.0,536,8,12,1,11543.75,302.674,302.669,302.738,302.669,0.271825,0.271913
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10079.3,10079.3,10076.0,10079.3,-0.20486,-0.205543
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11508.4,11508.4,11507.4,11508.4,0.462107,0.461873
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11414.2,11414.2,11411.1,11414.2,0.269849,0.269162
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11079.7,11079.7,11070.9,11079.7,0.335252,0.333176
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9998.44,9998.41,9977.32,9998.41,-0.934055,-0.937242
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7351.1,7351.09,7319.78,7351.09,-1.66005,-1.6637
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3718.15,3718.19,3698.69,3718.19,-1.33148,-1.33629
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1150.66,1150.7,1146.5,1150.7,-0.275304,-0.278543
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10079.3,10079.3,10076.0,10079.3,-0.0186283,-0.0193614
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11508.4,11508.4,11507.4,11508.4,0.195566,0.195351
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11414.2,11414.2,11411.1,11414.2,0.439264,0.438539
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11079.7,11079.7,11070.9,11079.7,0.278576,0.276539
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9998.44,9998.41,9977.32,9998.41,-0.97756,-0.980671
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7351.1,7351.09,7319.78,7351.09,-1.5102,-1.51435
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3718.15,3718.19,3698.69,3718.19,-1.3066,-1.31149
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1150.66,1150.7,1146.5,1150.7,-0.411021,-0.414083
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10035.3,10035.3,10030.9,10035.3,-0.0467172,-0.0476891
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11325.5,11325.5,11320.8,11325.5,-0.215624,-0.216527
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10777.5,10777.5,10764.5,10777.5,-0.405014,-0.407394
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9144.5,9144.47,9117.63,9144.47,-1.44486,-1.448
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5865.09,5865.1,5835.95,5865.1,-1.42469,-1.42959
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2524.36,2524.41,2512.32,2524.41,-0.894384,-0.899294
8|75|sample|5|65,9.6,926,7,5,1,11543.75,813.804,813.838,812.189,813.838,0.109127,0.107484
8|75|sample|5|65,48.0,608,8,5,1,11543.75,203.157,203.17,203.464,203.17,0.492061,0.492483
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10035.3,10035.3,10030.9,10035.3,-0.305222,-0.306101
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11325.5,11325.5,11320.8,11325.5,0.424178,0.423048
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10777.5,10777.5,10764.5,10777.5,-0.564916,-0.567135
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9144.5,9144.47,9117.63,9144.47,-1.48234,-1.48539
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5865.09,5865.1,5835.95,5865.1,-1.41561,-1.42055
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2524.36,2524.41,2512.32,2524.41,-0.785924,-0.79112
8|75|sample|6|65,9.6,856,7,6,1,11543.75,813.804,813.838,812.189,813.838,0.0420082,0.0404034
8|75|sample|6|65,48.0,602,8,6,1,11543.75,203.157,203.17,203.464,203.17,0.484763,0.485184
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10077.9,10077.9,10074.6,10077.9,0.0920708,0.0912991
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11502.7,11502.7,11501.6,11502.7,0.356975,0.356717
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11393.8,11393.8,11390.4,11393.8,1.0141,1.01313
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11009.2,11009.1,10999.3,11009.1,1.1481,1.14516
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9789.54,9789.51,9766.75,9789.51,1.01359,1.00635
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6948.78,6948.78,6917.6,6948.78,1.6652,1.64991
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3355.53,3355.58,3338.23,3355.58,1.19937,1.1867
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1008.27,1008.31,1004.98,1008.31,1.43147,1.42694
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10077.9,10077.9,10074.6,10077.9,0.0870737,0.0863034
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11502.7,11502.7,11501.6,11502.7,0.302506,0.302252
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11393.8,11393.8,11390.4,11393.8,0.979669,0.978707
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11009.2,11009.1,10999.3,11009.1,0.90243,0.899668
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9789.54,9789.51,9766.75,9789.51,1.04179,1.03449
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6948.78,6948.78,6917.6,6948.78,1.16421,1.15064
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3355.53,3355.58,3338.23,3355.58,1.86393,1.84914
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1008.27,1008.31,1004.98,1008.31,1.06664,1.06251
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10053.3,10053.3,10049.4,10053.3,-0.0544821,-0.0553565
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11399.9,11399.8,11396.5,11399.8,0.638762,0.637918
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11030.0,11030.0,11020.4,11030.0,0.629963,0.62749
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9850.55,9850.52,9828.23,9850.52,1.22617,1.21872
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7063.37,7063.38,7032.12,7063.38,1.56284,1.54805
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3455.43,3455.48,3437.53,3455.48,1.67426,1.65985
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1197.74,1197.79,1194.07,1197.79,2.10923,2.10369
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,306.844,306.862,306.918,306.862,1.64611,1.64622
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10087.7,10087.7,10084.7,10087.7,0.0475028,0.0468139
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0700535,-0.0700535
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0810962,0.0810962
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.401226,0.401226
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.299919,0.299919
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0819067,0.0819067
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0409788,0.0409788
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10087.7,10087.7,10084.7,10087.7,-0.320609,-0.321207
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.705577,0.705577
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.863263,0.863263
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.777738,0.777738
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.828518,0.828518
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.831191,0.831191
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.807137,0.807137
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.855245,0.855245
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.8205,0.8205
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,85543.6,85401.7,85385.4,85401.7,-0.291411,-0.291871
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97001.5,97001.4,96972.9,97001.4,-0.501409,-0.502057
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93854.2,93853.9,93772.6,93853.9,-0.938576,-0.940119
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,83818.4,83817.8,83628.1,83817.8,-1.82707,-1.82912
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,60102.3,60101.6,59835.7,60101.6,-2.56491,-2.56574
8|291|sample|10|103,1.14,632,6,10,1,98225.875,29402.2,29402.0,29249.3,29402.0,-2.51964,-2.52079
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10191.6,10191.6,10160.0,10191.6,-2.17928,-2.18077
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2610.9,2606.65,2607.64,2606.65,-1.20982,-1.20949
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,85539.5,85397.6,85381.1,85397.6,-0.381712,-0.382158
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96984.3,96984.0,96955.2,96984.0,-0.759134,-0.759715
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93794.9,93793.9,93711.7,93793.9,-1.22864,-1.22995
