id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,588.147,596.562,587.166,586.761,0.243446,0.244212
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117090.0,117659.0,115686.0,115623.0,1.25903,1.26372
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,121479.0,123946.0,115310.0,115308.0,0.124097,0.124253
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107326.0,116586.0,86718.5,86602.2,0.256145,0.266247
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,65081.3,90894.3,27806.1,27513.5,-0.707926,-0.643272
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,10560.7,36282.9,991.99,969.075,1.4455,1.49129
8|474|sample|9|276,1.14,680,6,9,1,126520.0,650.739,2971.9,606.742,607.005,0.133627,0.133139
8|474|sample|9|276,5.7,720,7,9,1,126520.0,608.212,619.591,606.53,606.791,0.206987,0.206497
8|474|sample|9|276,28.5,790,8,9,1,126520.0,588.146,586.758,586.696,586.769,0.372639,0.372498
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118226.0,118225.0,118298.0,118225.0,0.627063,0.631977
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,0.0228774,0.0229123
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,0.556037,0.556074
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,0.212909,0.212944
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,0.0232269,0.0232619
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,0.222463,0.222499
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126431.0,126431.0,126431.0,126431.0,-0.11385,-0.113815
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118226.0,118225.0,118298.0,118225.0,-0.557358,-0.553154
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20915,1.20915
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20061,1.20061
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24761,1.24761
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40142,1.40142
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48687,1.48687
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50824,1.50824
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42706,1.42706
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51678,1.51678
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119906.0,120490.0,118594.0,118604.0,-0.976801,-0.977299
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,124400.0,126926.0,118598.0,118904.0,-0.562312,-0.579831
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,109905.0,119388.0,90400.7,91254.8,-1.21694,-1.27419
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,66639.0,93073.2,30561.8,31573.6,0.0604418,-0.159461
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,10801.1,37143.2,1126.09,1184.26,1.19956,1.09167
8|462|sample|10|292,1.14,542,6,10,1,129563.0,651.761,3029.07,606.841,606.987,-0.118271,-0.118533
8|462|sample|10|292,5.7,526,7,10,1,129563.0,608.212,619.904,606.627,606.77,-0.147072,-0.147328
8|462|sample|10|292,28.5,550,8,10,1,129563.0,588.146,586.762,586.793,586.752,-0.0674363,-0.067362
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119888.0,120481.0,120784.0,120706.0,-1.22595,-1.22197
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124324.0,126887.0,127890.0,127869.0,-1.20158,-1.20056
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,109551.0,119154.0,123102.0,122999.0,-0.671035,-0.665422
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,65933.3,92547.3,105650.0,105220.0,-0.606176,-0.578647
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,10444.0,36488.1,60199.2,59117.4,0.31262,0.448741
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,647.907,2924.67,12114.7,11383.8,-0.0776876,0.28921
8|462|sample|11|292,5.8,712,7,11,1,129563.0,608.212,619.046,1106.25,1030.41,-0.641899,-0.527015
8|462|sample|11|292,29.0,526,8,11,1,129563.0,588.146,586.761,595.895,592.523,-0.127826,-0.121759
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119888.0,120481.0,120745.0,120673.0,-1.72411,-1.72075
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116257.0,118653.0,119504.0,119438.0,-1.83045,-1.82735
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,102445.0,111423.0,114552.0,114489.0,-1.79787,-1.7948
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,61664.3,86547.1,96689.0,96579.9,-1.56169,-1.55514
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,9784.15,34134.2,51835.1,51544.9,-0.446568,-0.40903
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,625.26,2753.88,8856.18,8649.03,0.44441,0.580601
8|462|sample|12|292,5.8,838,7,12,1,129563.0,588.147,598.229,840.848,823.709,-0.00491811,0.0247725
8|462|sample|12|292,29.0,604,8,12,1,129563.0,588.146,586.761,589.39,589.115,0.0267613,0.0272674
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120819.0,120945.0,121122.0,121048.0,-0.762843,-0.758804
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128363.0,128920.0,129372.0,129375.0,0.0580892,0.0579308
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125031.0,127291.0,129150.0,129163.0,0.199422,0.198686
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111885.0,120455.0,127878.0,127924.0,0.520183,0.517375
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,71508.8,96407.5,122888.0,123043.0,-0.560546,-0.569151
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,13696.2,41981.3,105918.0,106353.0,-1.64044,-1.66392
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,689.982,3926.26,67898.7,68647.7,-1.45609,-1.51955
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,588.149,607.056,26445.1,27030.1,1.11874,0.952441
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120819.0,120945.0,121122.0,121048.0,-1.02537,-1.02145
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128363.0,128920.0,129374.0,129374.0,-0.0243487,-0.0243263
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125031.0,127291.0,129159.0,129158.0,0.416988,0.417015
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111886.0,120456.0,127915.0,127908.0,0.62386,0.624317
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,71509.3,96408.3,123027.0,122976.0,-0.216674,-0.213724
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,13696.2,41981.3,106372.0,106129.0,-1.35662,-1.34282
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,689.982,3926.26,68834.6,68184.8,-1.99736,-1.94686
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,588.149,607.056,27305.5,26604.9,0.809112,1.00386
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119232.0,120153.0,121027.0,120955.0,-1.24661,-1.24296
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,121536.0,125467.0,128956.0,128966.0,0.0838928,0.0832983
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,99945.4,113884.0,127461.0,127498.0,0.11085,0.108673
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,46082.8,77436.3,121400.0,121514.0,-1.02151,-1.02745
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,3536.44,20265.7,102388.0,102648.0,-2.20634,-2.21947
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,610.853,1185.41,66054.0,66402.2,-0.912776,-0.945929
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,608.211,608.375,31937.1,32216.1,-0.349354,-0.405707
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,588.146,586.75,12646.1,12796.9,1.14064,1.06022
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119232.0,120153.0,121025.0,120949.0,-1.13513,-1.13122
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,121536.0,125467.0,128946.0,128940.0,-0.860777,-0.860471
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,99945.4,113884.0,127419.0,127390.0,-0.350028,-0.348416
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,46082.8,77436.3,121241.0,121101.0,-1.40405,-1.39715
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,3536.44,20265.7,101904.0,101391.0,-1.84147,-1.81346
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,610.853,1185.41,65164.8,64098.6,-1.48065,-1.38464
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,608.211,608.375,31055.9,29948.9,-0.743806,-0.518127
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,588.146,586.75,12098.5,11402.7,0.825555,1.21644
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120775.0,120923.0,120602.0,120543.0,-1.60446,-1.6016
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128170.0,128823.0,127098.0,127154.0,-0.530016,-0.533055
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,124257.0,126898.0,120042.0,120234.0,0.469734,0.457246
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109078.0,118940.0,94739.2,95263.8,0.726249,0.682195
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,64685.6,91703.9,36888.7,37549.0,-0.437037,-0.551668
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,9791.6,35297.7,1696.9,1753.4,0.617011,0.529678
8|462|sample|7|292,1.2,604,7,7,1,129563.0,641.649,2735.22,607.112,606.817,-0.00567628,-0.00513877
8|462|sample|7|292,6.0,570,8,7,1,129563.0,588.147,596.805,587.219,586.749,-0.0315571,-0.0306992
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120775.0,120923.0,120626.0,120557.0,-1.14915,-1.1456
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128170.0,128823.0,127199.0,127217.0,0.0218758,0.0208688
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,124257.0,126898.0,120438.0,120479.0,0.427923,0.425285
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109078.0,118940.0,96027.0,96063.8,1.11573,1.11251
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,64685.6,91703.9,38930.1,38827.6,-0.618258,-0.60144
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,9791.6,35297.7,1945.84,1910.67,0.350527,0.401608
8|462|sample|8|292,1.2,518,7,8,1,129563.0,641.649,2735.22,606.722,606.838,-0.161836,-0.162041
8|462|sample|8|292,6.0,538,8,8,1,129563.0,588.147,596.805,586.803,586.745,-0.089449,-0.0893438
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119906.0,120490.0,118656.0,118673.0,-0.489061,-0.490075
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,124400.0,126926.0,118851.0,119193.0,-1.17901,-1.19682
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,109905.0,119388.0,91195.4,92171.8,1.07229,0.984111
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,66639.5,93073.9,31645.7,32861.3,-0.546471,-0.781054
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,10801.2,37143.5,1201.15,1280.68,1.11189,0.968754
8|462|sample|9|292,1.14,602,6,9,1,129563.0,651.761,3029.07,607.302,606.989,-0.00967072,-0.00909914
8|462|sample|9|292,5.7,556,7,9,1,129563.0,608.212,619.904,607.086,606.769,-0.0931762,-0.0926042
8|462|sample|9|292,28.5,492,8,9,1,129563.0,588.146,586.762,587.237,586.75,-0.174539,-0.173667
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121070.0,121070.0,121144.0,121070.0,-0.709729,-0.705613
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.365898,0.365935
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.937873,0.937912
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.681088,0.681126
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.311649,0.311686
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.775411,0.77545
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129472.0,129472.0,129472.0,129472.0,0.0439344,0.0439696
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121070.0,121070.0,121144.0,121070.0,-1.55868,-1.55507
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01688,1.01688
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08097,1.08097
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13225,1.13225
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10234,1.10234
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16215,1.16215
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08525,1.08525
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25615,1.25615
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11088,1.11088
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10688.5,10738.0,10787.2,10780.1,-0.684314,-0.680909
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11105.6,11319.5,11506.9,11504.9,2.23672,2.23804
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9876.76,10680.1,11426.0,11417.5,2.43845,2.44409
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,6207.8,8447.72,11076.8,11042.2,0.861349,0.88135
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,1472.76,3704.74,9882.15,9761.03,0.827793,0.904256
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,612.099,812.407,7125.29,6850.11,-0.320262,-0.128285
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,608.211,607.883,3918.03,3596.49,0.0933173,0.438468
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,588.146,586.752,1861.97,1651.29,-0.42853,-0.138867
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10687.0,10737.2,10722.7,10717.6,0.381724,0.384569
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11099.1,11316.3,11225.5,11231.0,0.933265,0.930098
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9846.4,10660.4,10317.7,10334.7,0.587912,0.577919
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6147.67,8403.69,7394.3,7431.21,-0.0223593,-0.0477468
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,1442.27,3649.54,2418.64,2444.12,0.126165,0.0934164
8|75|sample|11|65,1.16,618,6,11,1,11543.75,611.577,803.349,646.248,647.042,-0.0510402,-0.0524649
8|75|sample|11|65,5.8,582,7,11,1,11543.75,608.211,607.809,607.012,606.788,-0.0456207,-0.0452138
8|75|sample|11|65,29.0,612,8,11,1,11543.75,588.146,586.752,587.143,586.745,0.0455562,0.0462895
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10687.0,10737.2,10679.7,10675.8,-0.12014,-0.11808
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10379.6,10582.4,10331.6,10334.3,0.363661,0.362092
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9210.44,9970.2,9025.78,9047.34,0.107351,0.0942031
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,5758.3,7863.94,5328.06,5373.92,-0.343121,-0.380298
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1366.6,3426.7,1152.46,1168.3,0.531253,0.504025
8|75|sample|12|65,1.16,542,6,12,1,11543.75,591.288,770.229,588.056,588.004,-0.0843895,-0.084294
8|75|sample|12|65,5.8,592,7,12,1,11543.75,588.146,587.724,586.871,586.747,0.00939994,0.00962855
8|75|sample|12|65,29.0,536,8,12,1,11543.75,588.146,586.752,586.871,586.747,-0.0932387,-0.0930132
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10765.8,10776.5,10772.1,10765.2,-0.845219,-0.842
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11441.6,11488.7,11440.2,11439.0,1.18332,1.18405
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11159.4,11350.9,11155.1,11149.0,0.811233,0.814704
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10044.6,10770.8,10033.6,10006.5,1.46912,1.4872
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,6620.76,8730.92,6604.85,6522.78,-0.527351,-0.469923
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1718.26,4115.23,1715.77,1649.97,-0.0658798,0.0292021
8|75|sample|3|65,1.0,916,7,3,1,11543.75,615.145,888.287,614.216,612.454,0.549484,0.552925
8|75|sample|3|65,5.0,826,8,3,1,11543.75,588.146,588.472,587.288,586.76,0.437476,0.438498
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10765.8,10776.5,10774.0,10767.7,-0.412486,-0.409308
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11441.6,11488.7,11448.7,11449.6,0.515807,0.51529
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11159.4,11350.9,11189.0,11191.9,1.21748,1.21574
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10044.7,10770.9,10158.7,10165.2,1.23737,1.23319
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,6620.81,8730.99,6933.06,6938.49,-0.885334,-0.888798
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1718.26,4115.23,1964.99,1959.24,0.295496,0.303726
8|75|sample|4|65,1.0,968,7,4,1,11543.75,615.145,888.287,620.27,619.871,0.63222,0.633007
8|75|sample|4|65,5.0,668,8,4,1,11543.75,588.146,588.472,586.856,586.76,0.148724,0.148903
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10631.4,10709.4,10612.8,10598.9,-0.420819,-0.413808
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10862.7,11195.7,10759.2,10726.0,-0.256859,-0.239855
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9032.18,10213.4,8696.86,8580.85,0.113284,0.186809
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,4464.65,7121.89,3900.91,3703.06,-0.653843,-0.464983
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,856.721,2273.93,749.368,718.877,1.77164,1.83846
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,608.63,656.049,607.125,607.04,0.767631,0.7678
8|75|sample|5|65,9.6,926,7,5,1,11543.75,608.211,606.904,606.871,606.808,0.582092,0.582217
8|75|sample|5|65,48.0,608,8,5,1,11543.75,588.146,586.751,587.032,586.791,0.0384302,0.0388742
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10631.4,10709.4,10594.0,10590.3,-1.01864,-1.0169
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10862.7,11195.7,10681.1,10689.9,1.43657,1.43098
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9032.18,10213.4,8445.13,8464.64,-0.195226,-0.20721
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,4464.65,7121.89,3511.43,3526.72,-0.435084,-0.450514
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,856.721,2273.93,697.14,697.428,1.93311,1.93246
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,608.63,656.049,606.887,607.036,1.09643,1.09612
8|75|sample|6|65,9.6,856,7,6,1,11543.75,608.211,606.904,606.665,606.813,0.45481,0.454524
8|75|sample|6|65,48.0,602,8,6,1,11543.75,588.146,586.751,586.832,586.796,0.0277999,0.0278671
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10762.1,10774.7,10791.6,10785.0,-0.164578,-0.161167
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11425.2,11480.5,11526.1,11526.3,0.870139,0.870035
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11093.8,11317.5,11504.4,11505.3,2.43253,2.43196
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9806.62,10642.2,11383.7,11386.6,2.56419,2.56217
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,6042.16,8331.58,10913.2,10922.5,1.67743,1.67147
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1387.16,3548.26,9353.37,9376.15,1.75453,1.73809
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,611.047,787.292,6055.81,6087.68,-0.290098,-0.314192
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,588.146,587.604,2669.45,2689.31,-0.087068,-0.110916
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10762.1,10774.7,10791.7,10785.0,-0.176238,-0.172788
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11425.2,11480.5,11526.5,11526.3,0.735298,0.735402
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11093.8,11317.5,11505.8,11505.2,2.34707,2.34752
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9806.62,10642.2,11389.4,11386.1,1.97011,1.9722
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,6042.16,8331.58,10935.3,10920.5,1.72657,1.73605
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1387.16,3548.26,9424.27,9369.95,0.750684,0.785691
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,611.047,787.292,6194.54,6075.59,0.618458,0.719737
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,588.146,587.604,2792.51,2678.71,-0.717546,-0.592203
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10688.5,10738.0,10786.5,10780.2,-0.515955,-0.51285
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11105.6,11319.5,11503.8,11505.2,1.51518,1.51433
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9876.76,10680.1,11413.3,11418.8,1.31451,1.31124
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,6207.85,8447.78,11027.5,11047.2,2.12502,2.11189
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,1472.77,3704.76,9718.12,9777.69,1.41011,1.36995
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,612.099,812.407,6769.87,6885.82,0.00596548,-0.0782713
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,608.211,607.883,3516.07,3636.18,0.182238,0.0525369
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,588.146,586.752,1604.4,1676.05,0.172947,0.0666527
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10787.0,10787.1,10793.8,10787.1,-0.263917,-0.26052
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,-0.169544,-0.169517
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,0.205032,0.205061
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,0.99837,0.998401
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,0.747314,0.747344
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,0.207041,0.207069
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11535.6,11535.6,11535.7,11535.6,0.105614,0.105642
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10787.0,10787.1,10793.8,10787.1,-1.12048,-1.11749
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12797,1.12797
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38006,1.38006
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24333,1.24333
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32451,1.32451
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32879,1.32879
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29033,1.29033
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36724,1.36724
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3117,1.3117
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90906.2,91347.1,90211.9,90165.8,-1.1363,-1.13314
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94317.7,96229.3,91166.9,91184.1,-0.975826,-0.977021
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83345.0,90522.3,72545.8,72529.1,-1.13442,-1.133
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,50593.0,70601.6,29110.3,28961.4,-0.526665,-0.494399
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,8324.21,28263.6,1539.68,1506.22,1.05492,1.11208
8|291|sample|10|103,1.14,632,6,10,1,98225.875,641.23,2440.5,606.811,607.02,0.0459459,0.0455617
8|291|sample|10|103,5.7,498,7,10,1,98225.875,608.212,616.713,606.556,606.771,-0.198022,-0.198403
8|291|sample|10|103,28.5,558,8,10,1,98225.875,588.146,586.756,586.722,586.75,-0.0526447,-0.0526952
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90892.7,90366.8,87411.8,87253.2,-1.17694,-1.16577
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94259.6,93295.2,83434.3,83222.6,-1.1965,-1.18095
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83077.1,83286.3,57802.1,57590.1,-0.835986,-0.812636
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,50058.7,58431.9,18376.8,18430.8,0.122351,0.10343
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,8053.78,21327.1,1208.58,1240.92,0.999539,0.941616
8|291|sample|11|103,1.16,454,6,11,1,98225.875,638.261,2453.92,606.724,607.01,-0.278579,-0.279082
8|291|sample|11|103,5.8,548,7,11,1,98225.875,608.212,634.599,606.528,606.765,-0.106764,-0.10719
8|291|sample|11|103,29.0,510,8,11,1,98225.875,588.146,586.856,586.695,586.744,-0.140575,-0.140664
