id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,47277.6,4491.08,669.854,672.17,0.149505,0.145297
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6598.5,691.843,681.704,685.124,0.06782,0.0617068
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118209.0,130258.0,124566.0,124944.0,0.55396,0.533274
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125040.0,121883.0,107291.0,107156.0,0.583523,0.59216
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122475.0,112421.0,75936.5,75652.7,1.13186,1.15924
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114428.0,87861.3,26834.7,26567.5,-0.424503,-0.369937
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,92795.7,41519.0,1858.17,1829.7,-0.000229179,0.0381194
8|474|sample|9|276,1.14,680,6,9,1,126520.0,48981.4,4966.07,669.231,671.394,0.0191374,0.0152835
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7686.59,680.122,669.146,671.354,0.0903711,0.0863957
8|474|sample|9|276,28.5,790,8,9,1,126520.0,679.902,685.124,681.704,685.124,0.191787,0.185558
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118610.0,131874.0,131414.0,131874.0,-0.145347,-0.166881
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,0.0103189,0.00983463
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,0.466199,0.46568
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,0.172806,0.172309
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,0.0106178,0.0101335
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,0.180975,0.180478
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126358.0,126627.0,126617.0,126627.0,-0.10659,-0.107065
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118610.0,131874.0,131414.0,131874.0,-1.06082,-1.07923
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23298,1.23298
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22426,1.22426
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27219,1.27219
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42903,1.42903
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51617,1.51617
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53795,1.53795
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45518,1.45518
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54667,1.54667
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121052.0,119979.0,115385.0,115252.0,-0.684303,-0.677813
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128047.0,124548.0,110225.0,109991.0,-0.039812,-0.0265143
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125420.0,115114.0,79019.7,78537.1,-0.292698,-0.256216
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,117176.0,89958.7,28817.5,28328.4,0.409542,0.516849
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,95020.9,42496.4,2070.39,2008.28,-0.262108,-0.184734
8|462|sample|10|292,1.14,542,6,10,1,129563.0,50149.5,5067.83,669.368,671.5,-0.22633,-0.229982
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7856.24,679.599,668.469,670.643,-0.253227,-0.256937
8|462|sample|10|292,28.5,550,8,10,1,129563.0,680.631,649.768,647.797,649.768,-0.174821,-0.178247
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121047.0,119961.0,120493.0,120397.0,-1.03725,-1.03304
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128031.0,124489.0,126039.0,125898.0,-0.950959,-0.944934
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125213.0,114802.0,119268.0,118867.0,-0.390264,-0.370269
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,116885.0,89445.0,100568.0,99548.3,-0.228154,-0.166245
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,94543.1,41876.5,59651.7,57866.5,0.327741,0.526786
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,49516.6,4890.97,12742.9,11712.0,-0.32421,0.106447
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7615.64,678.721,800.765,774.835,-0.152226,-0.108505
8|462|sample|11|292,29.0,526,8,11,1,129563.0,677.955,649.768,647.799,649.769,-0.217726,-0.221128
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121047.0,119961.0,120350.0,120282.0,-1.46068,-1.45793
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120180.0,116860.0,117928.0,117831.0,-1.50405,-1.5001
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,117536.0,107769.0,110733.0,110562.0,-1.37512,-1.36744
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,109720.0,83969.6,91176.7,90842.0,-1.03949,-1.02016
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,88751.3,39323.9,50342.8,49859.1,-0.214786,-0.157647
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,46492.9,4610.78,8876.52,8665.72,0.385702,0.509698
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7167.8,657.349,699.88,698.617,0.24339,0.245701
8|462|sample|12|292,29.0,604,8,12,1,129563.0,677.955,649.768,647.798,649.768,-0.0782919,-0.0817704
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121342.0,121028.0,121453.0,121399.0,-0.668767,-0.666262
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128998.0,127951.0,129177.0,129171.0,0.0593698,0.0596413
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128326.0,125126.0,128868.0,128858.0,0.18495,0.185452
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125778.0,116321.0,127426.0,127397.0,0.469361,0.470898
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118214.0,92887.8,123059.0,122977.0,-0.488156,-0.484267
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,97634.0,46798.8,110475.0,110259.0,-1.60868,-1.59946
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,54372.3,6511.76,79167.8,78721.1,-1.96536,-1.94081
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9262.26,667.515,27291.7,26855.2,0.764689,0.870357
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121342.0,121028.0,121453.0,121398.0,-0.892983,-0.89056
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128998.0,127951.0,129176.0,129169.0,-0.0111847,-0.0108661
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128326.0,125126.0,128866.0,128853.0,0.372179,0.372859
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125781.0,116324.0,127423.0,127384.0,0.560537,0.562614
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118217.0,92890.2,123045.0,122934.0,-0.186441,-0.180913
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,97634.0,46798.8,110427.0,110132.0,-1.35185,-1.33851
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,54372.3,6511.76,79063.1,78442.0,-2.30728,-2.27564
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9262.26,667.515,27184.7,26574.1,0.731639,0.880192
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120871.0,119328.0,121421.0,121362.0,-1.08473,-1.08215
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127455.0,122466.0,129073.0,129048.0,0.0660298,0.0672899
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123633.0,109273.0,128548.0,128477.0,0.0407706,0.0443012
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,112099.0,76681.7,126453.0,126237.0,-1.0927,-1.08377
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,82937.4,26387.5,120167.0,119541.0,-2.55008,-2.53013
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,33333.4,1757.95,102647.0,101024.0,-2.74924,-2.69143
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2823.53,670.905,63242.1,60278.2,-3.21167,-3.05969
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,651.113,649.768,14157.7,12358.5,0.3496,1.14863
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120871.0,119328.0,121415.0,121357.0,-0.989373,-0.986823
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127455.0,122466.0,129051.0,129032.0,-0.741577,-0.740747
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123633.0,109273.0,128480.0,128428.0,-0.349392,-0.346982
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,112099.0,76681.7,126245.0,126089.0,-1.40589,-1.39981
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,82937.4,26387.5,119556.0,119108.0,-2.281,-2.26569
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,33333.4,1757.95,101046.0,99901.0,-3.06054,-3.02276
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2823.53,670.905,60287.6,58264.6,-3.32991,-3.22666
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,651.113,649.768,12348.6,11224.8,0.613524,1.1734
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121325.0,120967.0,119739.0,119636.0,-1.33841,-1.33411
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128944.0,127754.0,123610.0,123449.0,-0.288498,-0.280621
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128158.0,124529.0,112442.0,112005.0,0.853904,0.88166
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125274.0,114619.0,83679.5,82711.8,1.52619,1.61633
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,116749.0,88772.3,34178.2,33042.7,0.065478,0.271104
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,93952.1,40830.7,2977.87,2767.87,-0.927715,-0.72518
8|462|sample|7|292,1.2,604,7,7,1,129563.0,48404.5,4572.72,670.168,671.986,-0.117553,-0.120722
8|462|sample|7|292,6.0,570,8,7,1,129563.0,6742.37,655.952,647.797,649.768,-0.13907,-0.142515
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121325.0,120967.0,119669.0,119682.0,-0.941531,-0.942122
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128944.0,127754.0,123387.0,123597.0,0.214051,0.20298
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128158.0,124529.0,111815.0,112421.0,0.878977,0.84046
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125274.0,114619.0,82256.3,83656.8,2.15429,2.0151
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,116749.0,88772.3,32472.1,34181.9,0.544619,0.222441
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,93952.1,40830.7,2655.93,2986.9,-0.523744,-0.853653
8|462|sample|8|292,1.2,518,7,8,1,129563.0,48404.5,4572.72,669.632,672.369,-0.269426,-0.274083
8|462|sample|8|292,6.0,538,8,8,1,129563.0,6742.37,655.952,647.797,649.768,-0.196272,-0.199687
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121052.0,119979.0,115398.0,115467.0,-0.252765,-0.256353
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128047.0,124548.0,110264.0,110625.0,-0.596904,-0.61551
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125420.0,115114.0,79104.7,79931.0,2.00615,1.92181
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117179.0,89960.9,28910.5,29847.2,0.039598,-0.145815
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,95023.3,42497.5,2083.57,2228.36,-0.237346,-0.410748
8|462|sample|9|292,1.14,602,6,9,1,129563.0,50149.5,5067.83,669.38,671.7,-0.119731,-0.123776
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7856.24,679.599,668.469,670.643,-0.199904,-0.203647
8|462|sample|9|292,28.5,492,8,9,1,129563.0,680.631,649.768,647.797,649.768,-0.278501,-0.281871
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121463.0,121468.0,121520.0,121468.0,-0.625506,-0.623031
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.316974,0.317084
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.806961,0.80708
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.586984,0.587099
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.270501,0.270611
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.667787,0.667903
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129398.0,129398.0,129400.0,129398.0,0.0411607,0.0412668
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121463.0,121468.0,121520.0,121468.0,-1.35039,-1.34822
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03692,1.03692
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10227,1.10227
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15456,1.15456
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12406,1.12406
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18505,1.18505
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10663,1.10663
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2809,1.2809
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13277,1.13277
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10787.5,10697.1,10812.2,10807.9,-0.618626,-0.616789
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11415.1,11120.0,11480.1,11481.2,1.99892,1.99831
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11194.2,10325.1,11391.8,11395.7,2.18314,2.18079
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10498.8,8203.46,11080.2,11092.3,0.762888,0.756691
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8629.94,4199.82,10171.8,10206.8,0.578969,0.560286
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,4844.81,1042.07,7839.43,7923.05,-0.696364,-0.740596
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1276.76,671.399,3700.55,3812.1,0.299744,0.188538
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,652.356,649.766,871.699,898.459,1.15182,1.09911
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10787.1,10695.6,10639.0,10633.5,0.38106,0.383794
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11413.7,11115.1,10919.1,10916.8,0.988909,0.990181
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11176.0,10298.2,9749.46,9744.43,0.834997,0.837884
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10473.6,8159.52,6921.51,6913.62,0.287644,0.293028
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8588.97,4147.06,2682.62,2678.26,-0.188206,-0.18337
8|75|sample|11|65,1.16,618,6,11,1,11543.75,4790.9,1026.76,742.693,744.477,-0.217192,-0.220192
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1256.47,671.325,668.482,670.656,-0.153714,-0.157484
8|75|sample|11|65,29.0,612,8,11,1,11543.75,652.13,649.766,647.795,649.766,-0.0639872,-0.0674734
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10787.1,10695.6,10532.9,10534.3,-0.0377407,-0.0384178
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10714.1,10434.6,9942.95,9956.68,0.527659,0.520239
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10491.4,9669.27,8333.35,8377.35,0.497483,0.470508
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9833.3,7665.69,4936.74,5019.06,-0.00877491,-0.0752546
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8067.78,3906.64,1392.67,1439.03,0.132379,0.0630114
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4509.68,983.393,653.122,656.036,-0.198348,-0.203385
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1198.57,650.405,647.795,649.766,-0.099739,-0.103206
8|75|sample|12|65,29.0,536,8,12,1,11543.75,652.13,649.766,647.795,649.766,-0.199844,-0.203256
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10811.9,10785.6,10749.4,10746.4,-0.741563,-0.740327
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11495.3,11407.8,11274.0,11279.5,1.13706,1.13411
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11439.4,11171.3,10770.2,10787.6,0.921095,0.911753
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11224.5,10431.3,9322.61,9370.16,1.75761,1.72594
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10586.4,8459.12,6045.81,6139.63,-0.105902,-0.171338
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8850.36,4572.68,1945.45,2016.1,-0.362218,-0.448664
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5200.48,1166.01,689.034,694.52,0.401141,0.390857
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1374.92,651.272,647.796,649.767,0.318556,0.314861
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10811.9,10785.6,10756.0,10752.5,-0.358506,-0.356954
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11495.3,11407.8,11295.5,11299.3,0.531696,0.529823
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11439.4,11171.3,10833.8,10846.1,1.27449,1.26757
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11224.8,10431.6,9492.24,9526.71,1.50584,1.48387
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10586.7,8459.33,6375.08,6446.4,-0.461094,-0.506525
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8850.36,4572.68,2193.27,2254.12,-0.0166165,-0.0917013
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5200.48,1166.01,702.132,708.213,0.468216,0.456749
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1374.92,651.272,647.797,649.768,0.0361146,0.0325727
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10772.2,10643.2,10446.8,10433.1,-0.298805,-0.292532
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11365.2,10947.1,10319.8,10292.7,-0.0222701,-0.00908872
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11043.5,9838.44,8216.79,8153.89,0.382902,0.421588
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10070.6,7093.61,4212.13,4126.42,-0.858318,-0.790663
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7610.64,2848.32,1042.22,1019.03,1.14708,1.19135
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,3426.29,763.351,669.64,671.698,0.636749,0.632733
8|75|sample|5|65,9.6,926,7,5,1,11543.75,852.243,670.665,668.469,670.643,0.457738,0.453603
8|75|sample|5|65,48.0,608,8,5,1,11543.75,649.87,649.766,647.795,649.766,-0.0711376,-0.0746199
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10772.2,10643.2,10445.0,10432.4,-0.84388,-0.838623
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11365.2,10947.1,10314.3,10290.5,1.49037,1.50464
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11043.5,9838.44,8203.42,8148.65,-0.038973,-0.00734748
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10070.6,7093.61,4193.09,4119.08,-0.980532,-0.923322
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7610.64,2848.32,1036.4,1016.88,1.20009,1.23764
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,3426.29,763.351,669.609,671.688,0.956642,0.952404
8|75|sample|6|65,9.6,856,7,6,1,11543.75,852.243,670.665,668.469,670.643,0.33332,0.329258
8|75|sample|6|65,48.0,602,8,6,1,11543.75,649.87,649.766,647.795,649.766,-0.0818631,-0.0853396
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10810.5,10780.3,10820.8,10815.6,-0.15961,-0.157229
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11490.8,11390.4,11508.5,11506.7,0.780312,0.781239
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11425.3,11119.2,11479.3,11474.2,2.17192,2.17497
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11181.9,10283.4,11346.1,11330.6,2.29736,2.30681
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10462.8,8103.4,10942.7,10897.2,1.47298,1.49901
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8539.78,4059.3,9788.28,9665.19,1.29268,1.36819
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4697.09,999.899,6978.29,6723.11,-0.837753,-0.689774
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1162.75,650.287,2587.52,2363.61,0.0121826,0.284023
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10810.5,10780.3,10820.8,10815.3,-0.169869,-0.167399
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11490.8,11390.4,11508.2,11505.7,0.660931,0.662172
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11425.3,11119.2,11478.3,11471.2,2.09741,2.10165
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11181.9,10283.4,11343.1,11321.4,1.77399,1.78652
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10462.8,8103.4,10933.9,10869.7,1.53418,1.57127
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8539.78,4059.3,9764.27,9590.79,0.479627,0.575449
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4697.09,999.899,6927.45,6571.01,0.0408233,0.283661
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1162.75,650.287,2540.93,2237.84,-0.409203,-0.0568951
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10787.5,10697.1,10812.1,10807.9,-0.469545,-0.467741
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11415.1,11120.0,11479.6,11481.2,1.35659,1.3557
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11194.2,10325.1,11390.0,11395.8,1.17822,1.17515
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10499.1,8203.66,11075.1,11092.8,1.85843,1.84796
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8630.15,4199.92,10157.0,10207.8,0.999215,0.970428
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,4844.81,1042.07,7804.38,7924.82,-0.615274,-0.679867
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1276.76,671.399,3655.91,3814.41,0.0293428,-0.122299
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,652.356,649.766,862.313,898.989,1.45059,1.37551
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10822.1,10822.4,10827.1,10822.4,-0.249528,-0.247409
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,-0.14752,-0.147436
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,0.184738,0.184826
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,0.888448,0.888546
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,0.665755,0.66585
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,0.18652,0.186608
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11529.0,11529.0,11529.2,11529.0,0.0965516,0.0966387
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10822.1,10822.4,10827.1,10822.4,-1.00873,-1.00687
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1502,1.1502
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40725,1.40725
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26783,1.26783
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35061,1.35061
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35497,1.35497
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31576,1.31576
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39418,1.39418
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33754,1.33754
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91774.3,90962.7,87947.9,87855.7,-0.838215,-0.83251
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97078.5,94436.8,84964.4,84810.2,-0.440704,-0.430133
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95090.0,87306.6,63036.1,62708.3,-0.18485,-0.153551
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,88850.4,68283.4,25462.1,25094.4,0.312654,0.401341
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,72081.9,32362.9,2304.03,2241.73,-0.0686693,0.00777376
8|291|sample|10|103,1.14,632,6,10,1,98225.875,38119.9,4006.12,669.966,672.051,-0.0674537,-0.0711162
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6109.22,677.441,668.469,670.643,-0.302994,-0.306674
8|291|sample|10|103,28.5,558,8,10,1,98225.875,673.123,649.762,647.791,649.762,-0.16051,-0.163944
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91770.5,90948.9,86962.5,86883.4,-0.98253,-0.977712
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97066.1,94392.5,82056.9,81945.1,-0.938882,-0.931623
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94933.2,87071.4,56590.1,56378.2,-0.602738,-0.581837
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,88630.2,67895.7,18559.7,18379.1,0.0513592,0.106429
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,71720.1,31894.5,1315.08,1301.04,0.785955,0.809792
8|291|sample|11|103,1.16,454,6,11,1,98225.875,37640.8,3872.13,668.578,670.746,-0.381382,-0.385006
