id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000592925,7.84753e-05,9.16538e-07,9.29565e-07,0.413061,0.413056
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.872713,0.872712,0.872799,0.872712,0.355778,0.356565
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.872713,0.872712,0.872799,0.872712,0.259404,0.260183
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.872713,0.872712,0.872799,0.872712,0.823348,0.824181
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.872713,0.872712,0.872799,0.872712,0.460408,0.461206
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.872713,0.872712,0.872799,0.872712,0.259774,0.260552
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.872713,0.872712,0.872799,0.872712,0.470513,0.471312
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.872713,0.872712,0.872799,0.872712,0.114783,0.115547
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.872713,0.872712,0.872799,0.872712,-0.818632,-0.817959
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201327,0.201327
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190445,0.190445
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.250299,0.250299
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.446185,0.446185
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.55501,0.55501
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.582217,0.582217
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.478833,0.478833
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.593099,0.593099
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.871251,0.86938,0.872665,0.872575,-1.45587,-1.45524
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.862493,0.846449,0.869158,0.869038,-1.03367,-1.03277
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.805318,0.697529,0.784018,0.783651,-2.57909,-2.57676
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.548505,0.287751,0.214971,0.21525,-0.208877,-0.217753
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.16865,0.0499985,0.0104287,0.0105032,-0.252945,-0.27146
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0286271,0.00650355,0.000390411,0.000395387,-0.0181027,-0.020028
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00417059,0.000808752,1.44536e-05,1.4718e-05,0.0867174,0.0866117
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000592925,9.99971e-05,5.34872e-07,5.47639e-07,0.157581,0.157576
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.87122,0.87255,0.872786,0.872699,-1.58601,-1.58541
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.862277,0.871402,0.87259,0.872506,-1.20694,-1.20633
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.803992,0.862216,0.869744,0.869694,-0.898402,-0.898019
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.544189,0.794427,0.83023,0.830405,-1.51351,-1.51478
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.165794,0.485477,0.499204,0.499288,-1.0463,-1.04737
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0280479,0.117043,0.0732033,0.0728506,0.464307,0.495444
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00408383,0.0163859,0.00544054,0.00538114,-1.2142,-1.19871
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000580539,0.00205824,0.000374934,0.000368679,-0.0548136,-0.0524015
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.87122,0.87255,0.872793,0.872706,-2.0721,-2.07155
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.862277,0.871402,0.872676,0.872594,-2.2304,-2.2299
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.803992,0.862216,0.870658,0.870637,-2.41073,-2.4106
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.544189,0.794427,0.837206,0.83768,-2.85196,-2.85464
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.165794,0.485477,0.503104,0.503397,-2.53754,-2.54041
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0280479,0.117043,0.0637055,0.06292,-0.110792,-0.0385541
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00408383,0.0163859,0.00395806,0.00384831,-0.519154,-0.485356
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000580539,0.00205824,0.000229988,0.000220284,0.211196,0.215097
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.872536,0.87271,0.872401,0.872373,-1.11501,-1.1148
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.871466,0.872691,0.871388,0.871479,0.186863,0.186055
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.863982,0.87254,0.867817,0.868241,0.352665,0.348823
8|462|sample|3|292,0.008,0.937844,4,3,1,0.814573,0.87132,0.855398,0.85666,0.724074,0.711965
8|462|sample|3|292,0.04,0.777115,5,3,1,0.580219,0.861569,0.814121,0.817004,-0.341095,-0.366404
8|462|sample|3|292,0.2,0.561758,6,3,1,0.191365,0.790003,0.695258,0.699227,-1.43517,-1.46967
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0333768,0.47239,0.458231,0.458645,-1.43586,-1.44127
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00488605,0.11104,0.207547,0.203664,0.045404,0.179928
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.872536,0.87271,0.872363,0.872429,-1.37072,-1.37119
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.871466,0.872691,0.871276,0.871651,0.102157,0.098878
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.863982,0.87254,0.867504,0.868748,0.583111,0.571533
8|462|sample|4|292,0.008,0.950487,4,4,1,0.814573,0.87132,0.854593,0.858037,0.842955,0.809486
8|462|sample|4|292,0.04,0.817519,5,4,1,0.580219,0.861569,0.812391,0.820135,0.0473573,-0.0239441
8|462|sample|4|292,0.2,0.59253,6,4,1,0.191365,0.790003,0.692959,0.703633,-1.08313,-1.18056
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0333768,0.47239,0.457972,0.459155,-1.92131,-1.93555
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00488605,0.11104,0.209738,0.19943,-0.0916687,0.265904
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.869963,0.872663,0.85958,0.860658,-1.50258,-1.51015
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.85366,0.872311,0.841196,0.843276,0.464918,0.445269
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.753877,0.86947,0.799425,0.802862,0.813144,0.777633
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.412954,0.847139,0.71294,0.717196,0.025283,-0.0192552
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0984623,0.701336,0.563906,0.566535,-0.995553,-1.02556
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0154357,0.293062,0.373279,0.371848,0.386885,0.416401
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00221915,0.0513064,0.204443,0.200297,0.0166601,0.161945
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000314885,0.00668291,0.0971238,0.0931682,0.211102,0.488456
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.869963,0.872663,0.862076,0.862963,-1.41031,-1.41661
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.85366,0.872311,0.845901,0.847719,-0.589004,-0.603881
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.753877,0.86947,0.807182,0.810364,0.221325,0.191012
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.412954,0.847139,0.722624,0.726788,-0.533868,-0.573757
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0984623,0.701336,0.569983,0.572663,-0.639901,-0.671783
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0154357,0.293062,0.370119,0.368652,-0.352429,-0.324709
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00221915,0.0513064,0.195169,0.191044,-0.301169,-0.156493
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000314885,0.00668291,0.0883765,0.0846363,0.223993,0.508214
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.872492,0.872271,0.872785,0.872698,-1.96241,-1.96185
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.871157,0.869151,0.872491,0.872417,-0.559526,-0.558934
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.861844,0.844697,0.866497,0.866578,0.0703443,0.0696305
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.80134,0.688011,0.759322,0.760281,-0.459455,-0.468341
8|462|sample|7|292,0.048,0.234181,5,7,1,0.535712,0.275045,0.214431,0.213406,0.648891,0.685563
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.160335,0.0469484,0.0136209,0.0133152,-0.558394,-0.491849
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0269514,0.00608716,0.000672986,0.00064675,0.0371024,0.0471987
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00391982,0.000756654,3.27816e-05,3.09797e-05,0.198901,0.199632
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.872492,0.872271,0.872786,0.872697,-1.51929,-1.51868
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.871157,0.869151,0.872504,0.872398,0.01031,0.0112197
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.861844,0.844697,0.866657,0.866343,0.0532021,0.0559517
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.80134,0.688011,0.760308,0.758836,-0.0260409,-0.011555
8|462|sample|8|292,0.048,0.240416,5,8,1,0.535712,0.275045,0.213474,0.214805,0.888814,0.840126
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.160335,0.0469484,0.0133307,0.0137411,-0.372655,-0.463155
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0269514,0.00608716,0.000648021,0.000683501,-0.179709,-0.192954
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00391982,0.000756654,3.1065e-05,3.35141e-05,0.112676,0.111694
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.871251,0.86938,0.872672,0.872596,-0.986686,-0.986113
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.862493,0.846449,0.869285,0.869391,-1.61317,-1.61389
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.805318,0.697529,0.785148,0.786825,-0.662045,-0.676654
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.548505,0.287751,0.213789,0.21191,-0.562355,-0.504525
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.16865,0.0499985,0.0101353,0.00968798,-0.121987,-0.00576317
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0286271,0.00650355,0.000371219,0.000342801,0.149508,0.160774
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00417059,0.000808752,1.34497e-05,1.20043e-05,0.168682,0.169266
8|462|sample|9|292,28.5,0.0,8,9,1,0.000592925,9.99971e-05,4.87106e-07,4.20217e-07,-0.000192759,-0.00016629
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.872713,0.872713,0.8728,0.872713,-1.06496,-1.06431
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.872713,0.872713,0.8728,0.872713,0.500483,0.501285
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.872713,0.872713,0.8728,0.872713,1.09533,1.09619
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.872713,0.872713,0.8728,0.872713,0.828277,0.829111
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.872713,0.872713,0.8728,0.872713,0.444065,0.444861
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.872713,0.872713,0.8728,0.872713,0.926373,0.927217
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.872713,0.872713,0.8728,0.872713,0.165644,0.166413
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.872713,0.872713,0.8728,0.872713,-1.89259,-1.89202
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.74372,0.74372
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.3387,1.3387
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.991626,0.991626
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68576,1.68576
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.793301,0.793301
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.77655,2.77655
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.09079,1.09079
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.871251,0.801918,0.80066,0.800062,-2.20962,-2.20563
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.862493,0.801759,0.796394,0.795692,1.63075,1.63878
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.805318,0.800474,0.782353,0.781412,1.97035,1.98169
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.548505,0.790225,0.73849,0.73716,0.30195,0.31599
8|75|sample|10|65,0.228,0.6812,5,10,1,0.16865,0.716016,0.62117,0.619754,0.719984,0.7386
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0286271,0.406798,0.404624,0.404336,-0.296263,-0.291231
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00417059,0.0904879,0.186087,0.186957,1.31972,1.28179
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000592925,0.0124061,0.066001,0.0668084,0.148902,0.0755671
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.87122,0.800336,0.798538,0.798007,-1.048,-1.0437
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.862277,0.78913,0.779496,0.77898,0.0764574,0.0814728
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.803992,0.708805,0.682214,0.681765,0.0190869,0.0240133
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.544189,0.388616,0.390663,0.390403,0.762702,0.768061
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.165794,0.0834573,0.109874,0.109796,1.07242,1.07772
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0280479,0.0113454,0.0207386,0.0207227,-2.26607,-2.26392
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00408383,0.00141925,0.00354435,0.00354144,1.03605,1.03715
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000580539,0.000175611,0.000594902,0.000594382,3.04287,3.04315
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.87122,0.800336,0.801796,0.80126,-1.65338,-1.64944
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.862277,0.78913,0.795192,0.794647,-1.28308,-1.2788
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.803992,0.708805,0.730109,0.729553,-1.87936,-1.87505
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.544189,0.388616,0.387158,0.386907,-2.0482,-2.04472
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.165794,0.0834573,0.0636374,0.0636615,-0.0570452,-0.0592631
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0280479,0.0113454,0.00633587,0.00634573,-0.65679,-0.659478
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00408383,0.00141925,0.000589636,0.000591213,2.56449,2.56368
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000580539,0.000175611,5.45165e-05,5.47227e-05,1.46176,1.46166
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.872536,0.801572,0.795443,0.795261,-2.36241,-2.36122
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.871466,0.798969,0.777591,0.777954,0.539461,0.535716
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.863982,0.778506,0.719153,0.720396,0.50449,0.490736
8|75|sample|3|65,0.008,0.763766,4,3,1,0.814573,0.644827,0.565333,0.56652,2.6072,2.58635
8|75|sample|3|65,0.04,0.33966,5,3,1,0.580219,0.269814,0.318606,0.317528,0.478548,0.504654
8|75|sample|3|65,0.2,0.074798,6,3,1,0.191365,0.047274,0.123486,0.121495,-2.6177,-2.54609
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0333768,0.00615858,0.0383825,0.0371943,-1.43814,-1.30706
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00488605,0.000766007,0.0109816,0.0104853,2.76625,2.93969
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.872536,0.801572,0.797329,0.797146,-1.89148,-1.89018
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.871466,0.798969,0.782558,0.783008,-0.298855,-0.302997
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.863982,0.778506,0.729271,0.730891,0.926132,0.907543
8|75|sample|4|65,0.008,0.746852,4,4,1,0.814573,0.644827,0.574876,0.576594,2.2233,2.19473
8|75|sample|4|65,0.04,0.327758,5,4,1,0.580219,0.269814,0.31328,0.311885,0.334342,0.368088
8|75|sample|4|65,0.2,0.106747,6,4,1,0.191365,0.047274,0.112095,0.109598,-0.312441,-0.169774
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0333768,0.00615858,0.031729,0.0303795,-0.136358,0.0681633
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00488605,0.000766007,0.00828922,0.00777768,1.03681,1.20085
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.869963,0.79504,0.728403,0.730765,-1.4658,-1.48538
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.85366,0.749298,0.627734,0.630589,-0.16549,-0.198511
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.753877,0.51122,0.455433,0.456139,1.14932,1.13621
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.412954,0.143125,0.260045,0.257442,-2.35793,-2.30786
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0984623,0.0209609,0.119595,0.116211,-2.18505,-2.0479
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0154357,0.00265029,0.0482534,0.045924,-1.55247,-1.33391
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00221915,0.000328377,0.0183269,0.0170887,2.00785,2.33657
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000314885,4.05834e-05,0.00679348,0.00621012,0.43259,0.617346
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.869963,0.79504,0.732717,0.732879,-2.22712,-2.2283
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.85366,0.749298,0.632722,0.633067,2.06934,2.06418
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.753877,0.51122,0.456976,0.456912,0.36905,0.370135
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.412954,0.143125,0.256333,0.255588,-2.55154,-2.53764
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0984623,0.0209609,0.114572,0.113731,-1.88555,-1.84893
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0154357,0.00265029,0.0447811,0.0442332,0.128644,0.195895
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00221915,0.000328377,0.0164843,0.0162037,1.56677,1.63964
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000314885,4.05834e-05,0.0059281,0.00579984,0.595765,0.637875
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.872492,0.801938,0.802435,0.801907,-1.64284,-1.63896
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.871157,0.801917,0.802267,0.801757,-0.014398,-0.00964435
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.861844,0.801747,0.801386,0.800956,1.80046,1.80542
8|75|sample|7|65,0.0096,1.0,4,7,1,0.80134,0.800374,0.796794,0.796672,1.91277,1.91421
8|75|sample|7|65,0.048,0.854476,5,7,1,0.535712,0.78943,0.773536,0.77438,0.784234,0.775235
8|75|sample|7|65,0.24,0.743344,6,7,1,0.160335,0.710768,0.670785,0.673034,0.807684,0.780112
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0269514,0.393438,0.395261,0.394908,-1.27389,-1.26842
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00391982,0.0852741,0.125261,0.122497,0.407377,0.564971
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.872492,0.801938,0.80246,0.801929,-1.65591,-1.65201
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.871157,0.801917,0.802385,0.801865,-0.172458,-0.16771
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.861844,0.801747,0.801918,0.801457,1.69586,1.70113
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.80134,0.800374,0.799033,0.79884,1.20202,1.20411
8|75|sample|8|65,0.048,0.862056,5,8,1,0.535712,0.78943,0.781557,0.7824,0.772153,0.763257
8|75|sample|8|65,0.24,0.641108,6,8,1,0.160335,0.710768,0.688049,0.690911,-0.509776,-0.538681
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0269514,0.393438,0.394652,0.394264,0.248935,0.256377
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00391982,0.0852741,0.108134,0.104783,-0.0382969,0.167986
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.871251,0.801918,0.800311,0.799877,-2.02058,-2.01758
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.862493,0.801759,0.795482,0.795206,0.791862,0.794737
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.805318,0.800474,0.780169,0.780247,0.650183,0.649374
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.548505,0.790225,0.734201,0.734867,1.86546,1.85703
8|75|sample|9|65,0.228,0.733697,5,9,1,0.16865,0.716016,0.616126,0.617054,1.42129,1.40802
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0286271,0.406798,0.404526,0.404283,-0.176487,-0.172178
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00417059,0.0904879,0.191081,0.18963,0.365318,0.421189
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000592925,0.0124061,0.0703492,0.0691327,0.659592,0.774199
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.872713,0.801941,0.802474,0.801941,-1.75205,-1.7482
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.872713,0.801941,0.802474,0.801941,-1.22267,-1.21847
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.872713,0.801941,0.802474,0.801941,-0.785813,-0.781332
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.872713,0.801941,0.802474,0.801941,0.139434,0.144516
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.872713,0.801941,0.802474,0.801941,-0.153366,-0.148474
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.872713,0.801941,0.802474,0.801941,-0.78347,-0.778988
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.872713,0.801941,0.802474,0.801941,-0.901761,-0.897356
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.872713,0.801941,0.802474,0.801941,-2.70189,-2.69866
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261511,0.261511
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.678515,0.678515
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.452343,0.452343
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.586633,0.586633
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.593701,0.593701
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.53009,0.53009
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.657311,0.657311
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.565429,0.565429
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.871251,0.780816,0.783939,0.783085,-1.03324,-1.02616
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.862493,0.764043,0.780708,0.779851,-0.764664,-0.75724
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.805318,0.650869,0.715966,0.715128,-1.81768,-1.81099
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.548505,0.295988,0.253923,0.253696,-0.514441,-0.508479
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.16865,0.0546773,0.0167493,0.0167556,-0.15482,-0.156135
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0286271,0.00719525,0.000779228,0.000780489,0.3083,0.307801
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00417059,0.00089614,3.55466e-05,3.56473e-05,0.141168,0.141127
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000592925,0.000110823,1.62009e-06,1.62665e-06,0.366857,0.366855
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.87122,0.780446,0.783955,0.783105,-1.2783,-1.27152
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.862277,0.761186,0.780674,0.779885,-1.55938,-1.55333
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.803992,0.634449,0.707541,0.707281,-2.70454,-2.70276
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.544189,0.270243,0.213528,0.212787,-1.65943,-1.6402
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.165794,0.0478597,0.0117042,0.0115317,0.157308,0.201029
8|291|sample|11|103,1.16,0.0,6,11,1,0.0280479,0.00624732,0.000480801,0.000468583,-0.185671,-0.181064
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00408383,0.000777248,1.94795e-05,1.87823e-05,0.324156,0.324443
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000580539,9.61074e-05,7.88762e-07,7.52441e-07,0.19758,0.197595
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.87122,0.780446,0.783739,0.782882,-1.59402,-1.58752
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.862277,0.761186,0.777944,0.777067,-1.29335,-1.28632
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.803992,0.634449,0.689142,0.688228,-2.58311,-2.57652
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.544189,0.270243,0.230527,0.230416,-0.689718,-0.686621
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.165794,0.0478597,0.0182983,0.0183443,0.0235307,0.0141522
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0280479,0.00624732,0.00107354,0.00107936,-0.355693,-0.357774
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00408383,0.000777248,6.16777e-05,6.21876e-05,0.172943,0.172737
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000580539,9.61074e-05,3.53923e-06,3.57857e-06,0.111665,0.111649
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.872536,0.783233,0.784094,0.78324,-0.282599,-0.274724
