id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126205.0,72574.1,74276.3,46178.7,-0.948057,-0.533347
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125161.0,54633.0,57971.9,34148.8,-1.55141,-1.48773
8|474|sample|8|276,1.2,754,7,8,1,126520.0,120696.0,37423.4,42564.9,25684.7,-1.57646,-1.53288
8|474|sample|8|276,6.0,720,8,8,1,126520.0,102327.0,24013.2,30130.8,20085.5,-1.55072,-1.50571
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,102327.0,88989.7,84765.2,72761.8,0.972759,1.39839
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120696.0,96379.9,89851.2,73354.1,0.495981,0.970628
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125161.0,87886.1,80497.6,61896.7,0.187084,0.728388
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126205.0,73113.2,66553.5,48034.3,-1.01408,-0.775966
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126205.0,55588.5,51860.7,35645.4,-1.55428,-1.51397
8|474|sample|9|276,1.14,680,6,9,1,126520.0,125161.0,38940.6,39530.2,26937.9,-1.5743,-1.54226
8|474|sample|9|276,5.7,720,7,9,1,126520.0,120696.0,26912.3,31510.6,22178.1,-1.55474,-1.51829
8|474|sample|9|276,28.5,790,8,9,1,126520.0,102327.0,20031.9,26328.7,19109.7,-1.53336,-1.49324
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102327.0,102385.0,102794.0,102385.0,0.405457,0.413578
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.0793309,0.082429
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.202754,0.206074
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.123322,0.126499
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.0794118,0.0825101
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.125534,0.128715
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,120696.0,120723.0,120942.0,120723.0,0.0476793,0.0507206
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102327.0,102385.0,102794.0,102385.0,0.103523,0.110449
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.863462,0.863462
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.85736,0.85736
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.890922,0.890922
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.00076,1.00076
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.06178,1.06178
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.07704,1.07704
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.01907,1.01907
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.08314,1.08314
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,104788.0,91136.6,26199.6,66597.4,4.6232,0.881197
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123599.0,98594.8,28162.2,65140.5,4.57888,1.10301
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128171.0,89832.9,28504.1,53613.9,2.60316,0.652542
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,128171.0,74062.5,28430.9,40897.3,0.134004,-0.394507
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128171.0,56196.0,28401.2,30940.0,-1.48119,-1.49422
8|462|sample|10|292,1.14,542,6,10,1,129563.0,128171.0,39476.0,28390.5,24744.1,-1.55506,-1.54228
8|462|sample|10|292,5.7,526,7,10,1,129563.0,123599.0,27107.7,27896.0,21489.8,-1.55443,-1.52856
8|462|sample|10|292,28.5,550,8,10,1,129563.0,104788.0,20077.6,25726.6,19007.8,-1.54558,-1.51213
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,104788.0,91067.9,75518.4,85105.4,0.539995,0.296878
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123599.0,98476.8,76509.3,89521.5,0.647375,0.318058
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123599.0,86620.4,63783.1,76255.0,1.22018,0.75801
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,123599.0,71428.2,51105.8,60780.1,1.44431,0.961071
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,123599.0,54247.5,40351.5,45105.5,0.892859,0.631569
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123599.0,38213.4,33050.3,32213.1,-1.01718,-1.00138
8|462|sample|11|292,5.8,712,7,11,1,129563.0,123599.0,27013.1,29390.3,24367.9,-1.54885,-1.52976
8|462|sample|11|292,29.0,526,8,11,1,129563.0,104788.0,20051.5,25950.3,19506.4,-1.54787,-1.51728
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,104788.0,91067.9,44766.2,81364.0,1.71135,0.221158
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,104788.0,83942.7,38067.3,72040.6,2.1729,0.398731
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,104788.0,74050.5,32777.1,60606.5,2.61173,0.691047
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104788.0,61375.1,29161.1,47940.9,2.54971,0.942465
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,104788.0,47040.6,27097.2,35854.4,1.25402,0.566503
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,104788.0,33662.8,26154.3,26555.3,-1.00126,-1.01061
8|462|sample|12|292,5.8,838,7,12,1,129563.0,104788.0,24317.9,25825.5,21282.7,-1.52833,-1.50451
8|462|sample|12|292,29.0,604,8,12,1,129563.0,104788.0,20051.5,25742.5,19321.8,-1.54232,-1.50983
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,104788.0,96304.8,104798.0,97940.1,0.0585083,0.176523
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,123599.0,107661.0,122539.0,110384.0,0.104543,0.295377
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128171.0,102965.0,125546.0,106733.0,0.0922496,0.395507
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128171.0,90965.5,122941.0,95647.9,0.185316,0.70192
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,128171.0,75449.8,117972.0,80696.4,-0.0614314,0.660671
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128171.0,57655.8,108881.0,62665.0,-0.399239,0.504379
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,123599.0,39546.2,90488.9,43138.5,-0.652866,0.41017
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,104788.0,24962.6,59979.3,26497.4,-0.784357,0.261286
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,104788.0,96304.8,105341.0,98081.1,-0.0170199,0.102207
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,123599.0,107661.0,123826.0,110623.0,0.0674698,0.269943
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128171.0,102965.0,128163.0,107069.0,0.105724,0.447317
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129240.0,91689.6,128999.0,96845.4,0.123307,0.704118
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129240.0,76032.8,128527.0,81822.1,-0.115822,0.74601
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128171.0,57655.8,126246.0,63147.8,-0.511368,0.602899
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,123599.0,39546.2,118608.0,43497.1,-0.946833,0.230537
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,104788.0,24962.6,93897.6,26656.7,-1.09666,0.23408
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,104788.0,89111.2,91801.1,93081.8,0.154438,0.129956
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,123599.0,95146.5,99112.0,101387.0,0.514278,0.466334
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128171.0,85070.2,90413.8,92943.2,0.700817,0.637695
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129240.0,68897.0,75652.8,77434.0,0.619592,0.568202
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129240.0,50805.7,58627.9,58410.9,0.355345,0.362642
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,128171.0,34980.2,43159.6,40005.7,0.53953,0.707272
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,123599.0,24813.2,32649.2,26882.3,-0.114616,0.201142
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,104788.0,19503.3,26467.0,19884.5,-0.679953,-0.376752
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,104788.0,89111.2,56937.1,91375.0,1.28809,0.195341
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,123599.0,95146.5,54513.4,98661.4,1.75741,0.25115
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128171.0,85070.2,45704.0,89440.6,2.66135,0.580358
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129240.0,68897.0,37755.7,73552.0,2.5571,0.541313
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129240.0,50805.7,32441.9,54863.1,2.15102,0.629374
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,128171.0,34980.2,29640.8,37592.7,1.1832,0.601535
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,123599.0,24813.2,28164.5,25858.3,-0.0285605,0.109882
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,104788.0,19503.3,25758.3,19690.7,-0.733002,-0.466403
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,104788.0,95864.3,78496.7,81666.7,0.326719,0.25116
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,123599.0,106873.0,81366.1,85648.7,0.730259,0.61294
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128171.0,101790.0,71917.3,75857.1,1.25772,1.10905
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129240.0,90090.9,59550.6,61937.2,1.21092,1.10274
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129240.0,74078.4,47569.5,47423.4,-0.440224,-0.436595
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128171.0,55623.9,37947.5,34875.1,-1.51052,-1.49898
8|462|sample|7|292,1.2,604,7,7,1,129563.0,123599.0,37929.4,31463.6,26000.9,-1.56047,-1.54331
8|462|sample|7|292,6.0,570,8,7,1,129563.0,104788.0,24184.1,26534.7,20176.3,-1.54731,-1.51792
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,104788.0,95864.3,94137.4,83384.7,0.1321,0.358406
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,123599.0,106873.0,103774.0,88043.3,0.373568,0.729957
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128171.0,101790.0,97853.0,78546.5,0.492213,1.01055
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129240.0,90090.9,86022.2,64573.3,0.466209,1.15614
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129240.0,74078.4,70962.5,49628.3,-0.810901,-0.45973
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128171.0,55623.9,54842.6,36355.2,-1.54908,-1.50143
8|462|sample|8|292,1.2,518,7,8,1,129563.0,123599.0,37929.4,40451.9,26718.8,-1.5823,-1.55104
8|462|sample|8|292,6.0,538,8,8,1,129563.0,104788.0,24184.1,29333.2,20377.8,-1.55808,-1.52157
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,104788.0,91136.6,33620.5,71563.6,3.65838,0.887981
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123599.0,98594.8,33319.6,71254.8,3.17998,0.649232
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128171.0,89832.9,31216.6,59456.5,3.73975,1.22749
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129240.0,74632.9,29724.8,45800.8,-0.0330572,-0.586019
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129240.0,56603.8,28936.8,34057.0,-1.48237,-1.50615
8|462|sample|9|292,1.14,602,6,9,1,129563.0,128171.0,39476.0,28512.0,26120.2,-1.5521,-1.54388
8|462|sample|9|292,5.7,556,7,9,1,129563.0,123599.0,27107.7,27922.2,21910.0,-1.55281,-1.52855
8|462|sample|9|292,28.5,492,8,9,1,129563.0,104788.0,20077.6,25730.3,19073.6,-1.54915,-1.51731
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,104788.0,104934.0,105351.0,104934.0,0.063489,0.0702088
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.158589,0.16182
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.290931,0.2944
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.231517,0.234879
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.146037,0.149246
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.253341,0.256742
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,123599.0,123636.0,123859.0,123636.0,0.0840935,0.0871914
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,104788.0,104934.0,105351.0,104934.0,-0.152663,-0.146793
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.726163,0.726163
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.771929,0.771929
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.808543,0.808543
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.787185,0.787185
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.8299,0.8299
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.77498,0.77498
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.897025,0.897025
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.793287,0.793287
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9336.33,10861.8,9373.94,9336.49,0.0185863,0.0245704
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11012.4,13309.0,11032.5,11012.5,0.668555,0.67238
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11419.7,14788.5,11426.9,11420.1,0.634252,0.635507
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11419.7,16173.8,11426.9,11421.2,0.172779,0.173622
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11419.7,17743.1,11427.0,11426.2,-0.0101375,-0.0100276
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11419.7,19211.6,11427.9,11449.5,-0.625496,-0.627255
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11012.4,19864.2,11040.7,11149.4,-0.954626,-0.960768
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,9336.33,18715.9,9443.45,9955.84,-1.23352,-1.25266
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9336.33,10869.3,9373.94,9336.49,0.325576,0.332663
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11012.4,13319.8,11032.5,11012.5,0.273577,0.276746
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11012.4,14407.1,11032.5,11012.8,0.0491176,0.0518752
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11012.4,15800.2,11032.5,11014.1,-0.498716,-0.496975
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11012.4,17375.7,11032.5,11020.1,-1.15688,-1.15638
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11012.4,18845.9,11032.8,11047.1,-1.41504,-1.41531
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11012.4,19872.8,11035.3,11167.8,-1.41998,-1.42242
8|75|sample|11|65,29.0,612,8,11,1,11543.75,9336.33,18718.8,9403.69,10021.6,-1.38015,-1.39493
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9336.33,10869.3,9373.94,9336.49,0.170035,0.176563
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9336.33,11656.9,9373.94,9336.55,0.255677,0.262502
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9336.33,12750.4,9373.94,9336.82,-0.0267542,-0.0209849
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9336.33,14151.5,9373.97,9338.06,-0.700244,-0.696986
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9336.33,15736.0,9374.14,9343.72,-1.24244,-1.24126
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9336.33,17214.6,9375.55,9369.48,-1.39046,-1.39031
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9336.33,18247.3,9386.8,9485.96,-1.38287,-1.38534
8|75|sample|12|65,29.0,536,8,12,1,11543.75,9336.33,18718.8,9476.29,9998.52,-1.39383,-1.4057
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9336.33,10290.3,9373.94,9336.52,-0.0314766,-0.025677
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11012.4,12477.4,11032.5,11012.6,0.373578,0.376901
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11419.7,13634.6,11426.9,11420.3,0.171465,0.172425
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11419.7,14688.6,11426.9,11421.9,0.163307,0.164042
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11419.7,16051.5,11426.9,11427.5,-0.72753,-0.727569
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11419.7,17614.4,11427.0,11448.1,-1.28388,-1.28449
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11012.4,18723.5,11032.8,11116.6,-1.37455,-1.37641
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9336.33,18175.9,9376.72,9715.82,-1.34579,-1.3552
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9336.33,10290.3,9373.94,9336.52,0.0976165,0.10388
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11012.4,12477.4,11032.5,11012.6,0.195315,0.198344
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11419.7,13634.6,11426.9,11420.3,0.280418,0.281435
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11515.0,14780.9,11517.2,11517.1,0.115065,0.115079
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11515.0,16142.5,11517.2,11522.8,-0.758934,-0.759326
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11419.7,17614.4,11427.0,11448.4,-1.21677,-1.2175
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11012.4,18723.5,11033.3,11117.5,-1.3675,-1.36942
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9336.33,18175.9,9380.77,9718.59,-1.37076,-1.37936
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9336.33,11085.5,9373.94,9336.49,0.0711681,0.0773415
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11012.4,13625.0,11032.5,11012.5,-0.103058,-0.100508
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11419.7,15206.4,11426.9,11420.1,-0.335141,-0.334421
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11515.0,16763.1,11517.3,11516.5,-1.07901,-1.07898
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11515.0,18336.4,11517.4,11522.4,-1.2755,-1.27564
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11419.7,19606.1,11428.1,11455.6,-1.36838,-1.36899
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11012.4,20074.4,11043.2,11186.8,-1.37342,-1.37661
8|75|sample|5|65,48.0,608,8,5,1,11543.75,9336.33,18779.3,9472.52,10160.6,-1.38251,-1.39861
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9336.33,11085.5,9373.94,9336.49,-0.107358,-0.101827
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11012.4,13625.0,11032.5,11012.5,0.318958,0.322206
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11419.7,15206.4,11426.9,11420.1,-0.43304,-0.432374
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11515.0,16763.1,11517.2,11516.5,-1.09887,-1.09883
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11515.0,18336.4,11517.3,11522.4,-1.2721,-1.27225
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11419.7,19606.1,11427.7,11455.7,-1.34469,-1.34536
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11012.4,20074.4,11040.5,11187.0,-1.38287,-1.38601
8|75|sample|6|65,48.0,602,8,6,1,11543.75,9336.33,18779.3,9452.32,10161.4,-1.38294,-1.39951
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9336.33,10339.1,9373.94,9336.51,0.174128,0.180668
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11012.4,12549.8,11032.5,11012.6,0.302382,0.305592
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11419.7,13738.1,11426.9,11420.2,0.646359,0.647588
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11515.0,14920.3,11517.2,11516.8,0.642991,0.64307
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11515.0,16313.0,11517.2,11521.8,0.339507,0.338786
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11419.7,17793.4,11427.0,11445.7,0.120397,0.117767
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11012.4,18872.1,11033.3,11111.0,-0.726228,-0.732088
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9336.33,18262.2,9381.27,9708.11,-1.06715,-1.08467
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9336.33,10339.1,9373.94,9336.51,0.170664,0.177192
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11012.4,12549.8,11032.5,11012.6,0.265968,0.269118
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11419.7,13738.1,11426.9,11420.2,0.624252,0.625468
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11515.0,14920.3,11517.2,11516.8,0.490923,0.490993
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11515.0,16313.0,11517.3,11521.9,0.355314,0.354574
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11419.7,17793.4,11427.1,11446.0,-0.0943566,-0.0966961
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11012.4,18872.1,11033.7,11112.0,-0.549372,-0.556407
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9336.33,18262.2,9384.08,9711.01,-1.13116,-1.14674
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9336.33,10861.8,9373.94,9336.49,0.0686492,0.0748134
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11012.4,13309.0,11032.5,11012.5,0.473172,0.476674
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11419.7,14788.5,11426.9,11420.1,0.339895,0.340988
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11515.0,16264.7,11517.2,11516.4,0.470281,0.470424
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11515.0,17832.7,11517.3,11521.4,0.0876244,0.0870578
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11419.7,19211.6,11427.3,11449.3,-0.611768,-0.613578
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11012.4,19864.2,11036.6,11148.6,-0.998397,-1.00433
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,9336.33,18715.9,9413.6,9952.98,-1.20632,-1.22779
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9336.33,9336.47,9373.94,9336.47,0.144846,0.151286
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.0224868,0.025253
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.123847,0.126781
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.338524,0.341814
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.270588,0.273765
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.12439,0.127325
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11012.4,11012.4,11032.5,11012.4,0.0969443,0.099834
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9336.33,9336.47,9373.94,9336.47,-0.110507,-0.104985
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.805491,0.805491
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.985507,0.985507
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.887871,0.887871
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.945842,0.945842
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.948893,0.948893
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.921433,0.921433
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.976353,0.976353
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.936689,0.936689
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,79443.0,69722.5,25708.2,50756.6,3.09823,0.805882
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93704.6,75921.2,27890.6,50145.6,2.90098,0.925684
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97170.7,69894.2,28385.1,42276.1,1.82971,0.716218
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97170.7,58678.3,28385.1,33697.2,-0.0863486,-0.324525
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97170.7,45973.1,28385.1,27173.2,-1.45976,-1.45179
8|291|sample|10|103,1.14,632,6,10,1,98225.875,97170.7,34085.3,28385.1,23235.0,-1.55002,-1.52978
8|291|sample|10|103,5.7,498,7,10,1,98225.875,93704.6,25175.6,27890.6,21080.6,-1.556,-1.52848
8|291|sample|10|103,28.5,558,8,10,1,98225.875,79443.0,19703.0,25708.2,18934.4,-1.54502,-1.51099
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,79443.0,69681.6,25708.2,46960.3,2.92204,0.901369
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93704.6,75850.4,27890.6,45751.0,2.37436,0.841201
