id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,85223.5,85222.4,85222.4,85222.4,-1.2085,-1.2085
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55430.8,55428.8,55428.8,55428.8,-1.80077,-1.80077
8|474|sample|8|276,1.2,754,7,8,1,126520.0,28854.8,28852.0,28852.0,28852.0,-1.79014,-1.79014
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10429.5,9541.5,9541.5,9541.5,-1.55757,-1.55757
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,100163.0,91573.1,91573.1,91573.1,0.910042,0.910042
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118588.0,118588.0,118588.0,118588.0,-0.0213361,-0.0213361
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,107467.0,107466.0,107466.0,107466.0,-0.312959,-0.312959
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,86082.4,86081.2,86081.2,86081.2,-1.34732,-1.34732
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56397.8,56395.8,56395.8,56395.8,-1.81758,-1.81758
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29547.7,29545.0,29545.0,29545.0,-1.79777,-1.79777
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13178.4,13175.2,13175.2,13175.2,-1.64938,-1.64938
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4464.01,4088.07,4088.07,4088.07,-1.16522,-1.16522
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102690.0,93882.9,93882.9,93882.9,0.697338,0.697338
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00457588,0.00457588
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.14233,0.14233
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.053675,0.053675
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00466619,0.00466619
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0561435,0.0561435
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0307508,-0.0307508
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102690.0,93882.9,93882.9,93882.9,0.312162,0.312162
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.801067,0.801067
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.795406,0.795406
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.826543,0.826543
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.928445,0.928445
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.985058,0.985058
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.999211,0.999211
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.945429,0.945429
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.00487,1.00487
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,102572.0,102572.0,102572.0,102572.0,0.00493142,0.00493142
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121440.0,121440.0,121440.0,121440.0,-0.186723,-0.186723
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110050.0,110050.0,110050.0,110050.0,-0.600342,-0.600342
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,88150.7,88150.2,88150.2,88150.2,-1.23253,-1.23253
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,57750.6,57749.7,57749.7,57749.7,-1.81978,-1.81978
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30253.3,30252.1,30252.1,30252.1,-1.80902,-1.80902
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13489.5,13488.0,13488.0,13488.0,-1.68034,-1.68034
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4565.72,4564.28,4564.28,4564.28,-1.30426,-1.30426
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,102546.0,102545.0,102545.0,102545.0,-0.0350299,-0.0350299
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121359.0,121359.0,121359.0,121359.0,-0.224699,-0.224699
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,109875.0,109875.0,109875.0,109875.0,0.0346655,0.0346655
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,87853.5,87852.5,87852.5,87852.5,0.195379,0.195379
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57414.4,57412.6,57412.6,57412.6,0.177455,0.177455
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30011.4,30008.9,30008.9,30008.9,-1.10787,-1.10787
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13365.0,13362.1,13362.1,13362.1,-1.65393,-1.65393
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4522.28,4519.46,4519.46,4519.46,-1.30739,-1.30739
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,102546.0,102545.0,102545.0,102545.0,-0.187119,-0.187119
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,98502.7,98502.0,98502.0,98502.0,-0.168539,-0.168539
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,89184.0,89183.1,89183.1,89183.1,-0.0568044,-0.0568044
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,71314.2,71312.9,71312.9,71312.9,0.124567,0.124567
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,46614.0,46612.1,46612.1,46612.1,0.078518,0.078518
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,24377.5,24375.1,24375.1,24375.1,-1.10628,-1.10628
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10869.5,10866.8,10866.8,10866.8,-1.5788,-1.5788
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4522.28,4519.46,4519.46,4519.46,-1.28185,-1.28185
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,104244.0,104243.0,104243.0,104243.0,0.0787193,0.0787193
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126612.0,126612.0,126612.0,126612.0,0.0568518,0.0568518
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122023.0,122024.0,122024.0,122024.0,0.165692,0.165692
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111329.0,111331.0,111331.0,111331.0,0.436859,0.436859
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,90352.5,90355.3,90355.3,90355.3,0.486326,0.486326
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60294.6,60299.6,60299.6,60299.6,0.683759,0.683759
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32120.1,32127.1,32127.1,32127.1,1.26645,1.26645
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,11759.4,11766.7,11766.7,11766.7,2.80208,2.80208
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,104244.0,104243.0,104243.0,104243.0,-5.77361e-05,-5.77361e-05
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126612.0,126612.0,126612.0,126612.0,0.0351176,0.0351176
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122023.0,122024.0,122024.0,122024.0,0.225317,0.225317
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111329.0,111331.0,111331.0,111331.0,0.46827,0.46827
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,90352.5,90355.3,90355.3,90355.3,0.609667,0.609667
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60294.6,60299.6,60299.6,60299.6,0.823487,0.823487
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32120.1,32127.1,32127.1,32127.1,1.0125,1.0125
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,11759.4,11766.7,11766.7,11766.7,2.7619,2.7619
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,101644.0,101643.0,101643.0,101643.0,-0.0210286,-0.0210286
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118677.0,118678.0,118678.0,118678.0,0.188356,0.188356
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,104224.0,104226.0,104226.0,104226.0,0.458539,0.458539
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,78808.7,78812.3,78812.3,78812.3,0.617784,0.617784
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,47921.8,47927.6,47927.6,47927.6,0.921391,0.921391
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,23599.2,23606.8,23606.8,23606.8,2.62566,2.62566
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10184.6,10193.1,10193.1,10193.1,3.34994,3.34994
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3431.25,3439.28,3439.28,3439.28,4.6707,4.6707
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,101644.0,101643.0,101643.0,101643.0,0.0132061,0.0132061
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118677.0,118678.0,118678.0,118678.0,-0.0768667,-0.0768667
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,104224.0,104226.0,104226.0,104226.0,0.312444,0.312444
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,78808.7,78812.3,78812.3,78812.3,0.46312,0.46312
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,47921.8,47927.6,47927.6,47927.6,1.10642,1.10642
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,23599.2,23606.8,23606.8,23606.8,2.1681,2.1681
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10184.6,10193.1,10193.1,10193.1,2.9096,2.9096
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3431.25,3439.28,3439.28,3439.28,4.15693,4.15693
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,104138.0,104137.0,104137.0,104137.0,-0.179554,-0.179554
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126276.0,126276.0,126276.0,126276.0,-0.125517,-0.125517
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121200.0,121200.0,121200.0,121200.0,0.10223,0.10223
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,109530.0,109530.0,109530.0,109530.0,-0.0931036,-0.0931036
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,87271.2,87270.6,87270.6,87270.6,-1.14485,-1.14485
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,56760.3,56759.4,56759.4,56759.4,-1.80944,-1.80944
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29543.7,29542.4,29542.4,29542.4,-1.8025,-1.8025
8|462|sample|7|292,6.0,570,8,7,1,129563.0,10675.0,10673.6,10673.6,10673.6,-1.61612,-1.61612
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,104138.0,104137.0,104137.0,104137.0,-0.0429882,-0.0429882
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126276.0,126276.0,126276.0,126276.0,0.0196186,0.0196186
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121200.0,121200.0,121200.0,121200.0,0.0980838,0.0980838
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,109530.0,109530.0,109530.0,109530.0,0.0202965,0.0202965
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,87271.2,87270.6,87270.6,87270.6,-1.12515,-1.12515
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,56760.3,56759.4,56759.4,56759.4,-1.80693,-1.80693
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29543.7,29542.4,29542.4,29542.4,-1.80785,-1.80785
8|462|sample|8|292,6.0,538,8,8,1,129563.0,10675.0,10673.6,10673.6,10673.6,-1.62124,-1.62124
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,102572.0,102572.0,102572.0,102572.0,0.151703,0.151703
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121440.0,121440.0,121440.0,121440.0,-0.3393,-0.3393
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110050.0,110050.0,110050.0,110050.0,-0.0939548,-0.0939548
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,88150.7,88150.2,88150.2,88150.2,-1.26969,-1.26969
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,57750.6,57749.7,57749.7,57749.7,-1.81874,-1.81874
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30253.3,30252.1,30252.1,30252.1,-1.80536,-1.80536
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13489.5,13488.0,13488.0,13488.0,-1.67645,-1.67645
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4565.72,4564.28,4564.28,4564.28,-1.3231,-1.3231
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,105160.0,105159.0,105159.0,105159.0,0.0776599,0.0776599
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0931666,0.0931666
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.240892,0.240892
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.174571,0.174571
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0791556,0.0791556
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.198933,0.198933
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0100121,0.0100121
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,105160.0,105159.0,105159.0,105159.0,-0.174962,-0.174962
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.673689,0.673689
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.716148,0.716148
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.750116,0.750116
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.730301,0.730301
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.76993,0.76993
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.718979,0.718979
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.832204,0.832204
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.735963,0.735963
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9144.45,7661.61,7661.61,7661.61,0.390527,0.390527
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10835.6,10835.4,10835.4,10835.4,0.807731,0.807731
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9842.64,9842.19,9842.19,9842.19,1.10051,1.10051
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7933.43,7932.46,7932.46,7932.46,0.995828,0.995828
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5283.15,5281.47,5281.47,5281.47,1.75878,1.75878
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2885.95,2883.62,2883.62,2883.62,1.71925,1.71925
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1424.47,1421.75,1421.75,1421.75,1.79094,1.79094
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,620.971,536.074,536.074,536.074,1.03539,1.03539
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9142.13,7659.83,7659.83,7659.83,0.807112,0.807112
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10828.5,10828.9,10828.9,10828.9,0.350126,0.350126
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9827.37,9828.15,9828.15,9828.15,0.269392,0.269392
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7907.53,7909.17,7909.17,7909.17,-0.113625,-0.113625
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5253.84,5256.69,5256.69,5256.69,-0.796698,-0.796698
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2864.85,2868.78,2868.78,2868.78,-1.02449,-1.02449
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1413.62,1418.2,1418.2,1418.2,-0.579347,-0.579347
8|75|sample|11|65,29.0,612,8,11,1,11543.75,617.194,539.348,539.348,539.348,0.0736261,0.0736261
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9142.13,7659.83,7659.83,7659.83,0.596273,0.596273
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8790.52,7366.15,7366.15,7366.15,0.801118,0.801118
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7980.09,6689.24,6689.24,6689.24,0.60136,0.60136
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6425.99,5391.17,5391.17,5391.17,-0.132623,-0.132623
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4277.84,3596.92,3596.92,3596.92,-0.821247,-0.821247
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2343.97,1981.64,1981.64,1981.64,-0.829252,-0.829252
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1169.2,1000.42,1000.42,1000.42,-0.333048,-0.333048
8|75|sample|12|65,29.0,536,8,12,1,11543.75,617.194,539.348,539.348,539.348,-0.00339337,-0.00339337
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9289.81,7783.13,7783.13,7783.13,0.292807,0.292807
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11286.5,11286.4,11286.4,11286.4,0.379832,0.379832
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10886.4,10886.3,10886.3,10886.3,0.289778,0.289778
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9954.15,9953.9,9953.9,9953.9,0.461748,0.461748
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8125.38,8124.85,8124.85,8124.85,-0.45191,-0.45191
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5504.94,5504.0,5504.0,5504.0,-1.07514,-1.07514
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3048.69,3047.37,3047.37,3047.37,-0.930831,-0.930831
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1246.59,1060.03,1060.03,1060.03,-0.186138,-0.186138
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9289.81,7783.13,7783.13,7783.13,0.465435,0.465435
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11286.5,11286.4,11286.4,11286.4,0.180141,0.180141
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10886.4,10886.3,10886.3,10886.3,0.41992,0.41992
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9954.15,9953.9,9953.9,9953.9,0.415813,0.415813
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8125.38,8124.85,8124.85,8124.85,-0.490468,-0.490468
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5504.94,5504.0,5504.0,5504.0,-0.932129,-0.932129
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3048.69,3047.37,3047.37,3047.37,-0.908121,-0.908121
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1246.59,1060.03,1060.03,1060.03,-0.311807,-0.311807
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9063.68,7594.12,7594.12,7594.12,0.479777,0.479777
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10594.7,10594.5,10594.5,10594.5,-0.0516121,-0.0516121
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9334.71,9334.37,9334.37,9334.37,-0.0817799,-0.0817799
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7118.99,7118.3,7118.3,7118.3,-0.876404,-0.876404
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4426.28,4425.17,4425.17,4425.17,-0.888746,-0.888746
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2305.84,2304.4,2304.4,2304.4,-0.670465,-0.670465
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1136.36,1134.74,1134.74,1134.74,-0.161051,-0.161051
8|75|sample|5|65,48.0,608,8,5,1,11543.75,522.308,454.616,454.616,454.616,0.1627,0.1627
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9063.68,7594.12,7594.12,7594.12,0.236006,0.236006
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10594.7,10594.5,10594.5,10594.5,0.448492,0.448492
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9334.71,9334.37,9334.37,9334.37,-0.215689,-0.215689
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7118.99,7118.3,7118.3,7118.3,-0.910913,-0.910913
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4426.28,4425.17,4425.17,4425.17,-0.880095,-0.880095
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2305.84,2304.4,2304.4,2304.4,-0.575915,-0.575915
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1136.36,1134.74,1134.74,1134.74,-0.21506,-0.21506
8|75|sample|6|65,48.0,602,8,6,1,11543.75,522.308,454.616,454.616,454.616,0.156336,0.156336
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9280.59,7775.42,7775.42,7775.42,0.569853,0.569853
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11257.2,11257.1,11257.1,11257.1,0.305247,0.305247
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10814.6,10814.5,10814.5,10814.5,0.873452,0.873452
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9797.27,9796.8,9796.8,9796.8,1.14595,1.14595
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7856.75,7855.76,7855.76,7855.76,1.30753,1.30753
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5196.82,5195.11,5195.11,5195.11,2.0986,2.0986
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2824.08,2821.73,2821.73,2821.73,1.31933,1.31933
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1152.29,980.249,980.249,980.249,1.33058,1.33058
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9280.59,7775.42,7775.42,7775.42,0.565218,0.565218
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11257.2,11257.1,11257.1,11257.1,0.264362,0.264362
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10814.6,10814.5,10814.5,10814.5,0.846891,0.846891
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9797.27,9796.8,9796.8,9796.8,0.945126,0.945126
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7856.75,7855.76,7855.76,7855.76,1.3328,1.3328
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5196.82,5195.11,5195.11,5195.11,1.61938,1.61938
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2824.08,2821.73,2821.73,2821.73,1.91863,1.91863
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1152.29,980.249,980.249,980.249,0.996651,0.996651
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9144.45,7661.61,7661.61,7661.61,0.458375,0.458375
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10835.6,10835.4,10835.4,10835.4,0.580767,0.580767
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9842.64,9842.19,9842.19,9842.19,0.716139,0.716139
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7933.43,7932.46,7932.46,7932.46,1.4882,1.4882
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5283.15,5281.47,5281.47,5281.47,2.00165,2.00165
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2885.95,2883.62,2883.62,2883.62,1.76642,1.76642
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1424.47,1421.75,1421.75,1421.75,1.56674,1.56674
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,620.971,536.074,536.074,536.074,1.20391,1.20391
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9369.49,7849.74,7849.74,7849.74,0.510848,0.510848
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0515747,-0.0515747
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0597047,0.0597047
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.29539,0.29539
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.220806,0.220806
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0603014,0.0603014
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0301694,0.0301694
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9369.49,7849.74,7849.74,7849.74,0.171852,0.171852
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.747285,0.747285
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.914292,0.914292
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.823712,0.823712
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.877494,0.877494
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.880324,0.880324
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.854849,0.854849
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.9058,0.9058
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.869002,0.869002
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,77764.8,77764.8,77764.8,77764.8,-0.039477,-0.039477
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92071.4,92071.4,92071.4,92071.4,-0.270094,-0.270094
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83442.7,83442.6,83442.6,83442.6,-0.506083,-0.506083
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,66850.9,66850.8,66850.8,66850.8,-1.12909,-1.12909
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43819.1,43818.9,43818.9,43818.9,-1.77111,-1.77111
8|291|sample|10|103,1.14,632,6,10,1,98225.875,22986.6,22986.2,22986.2,22986.2,-1.76734,-1.76734
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10285.9,10285.5,10285.5,10285.5,-1.61773,-1.61773
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3518.29,3517.85,3517.85,3517.85,-1.16797,-1.16797
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,77744.6,77744.5,77744.5,77744.5,-0.10878,-0.10878
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92010.4,92010.3,92010.3,92010.3,-0.460132,-0.460132
