id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,126475.0,126520.0,126520.0,-0.771591,-0.771591
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126517.0,122034.0,126496.0,126508.0,-2.13412,-2.13417
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,1862.08,26493.9,4131.81,3142.87,-1.10908,-0.763938
8|474|sample|9|276,1.14,680,6,9,1,126520.0,272.916,593.223,274.792,274.444,0.660101,0.660808
8|474|sample|9|276,5.7,720,7,9,1,126520.0,272.916,277.513,274.768,274.437,0.725312,0.725996
8|474|sample|9|276,28.5,790,8,9,1,126520.0,253.415,254.856,255.199,254.84,0.881692,0.882478
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.467691,0.468957
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00638357,0.00638357
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.198546,0.198546
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0748752,0.0748752
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00650955,0.00650956
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0783187,0.0783187
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.042896,-0.042896
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.00458041,0.00566041
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10649,1.10649
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09867,1.09867
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.14168,1.14168
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.28243,1.28243
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.36063,1.36063
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.38018,1.38018
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30589,1.30589
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.388,1.388
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.211509,-0.210519
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.410915,-0.410915
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,129517.0,129563.0,129563.0,-1.11283,-1.11283
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129560.0,124969.0,129543.0,129551.0,-2.02472,-2.02476
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1900.38,27125.8,3916.5,3168.16,-1.04087,-0.76991
8|462|sample|10|292,1.14,542,6,10,1,129563.0,272.916,600.908,274.5,274.433,0.435845,0.435972
8|462|sample|10|292,5.7,526,7,10,1,129563.0,272.916,277.587,274.484,274.427,0.409807,0.409914
8|462|sample|10|292,28.5,550,8,10,1,129563.0,253.415,254.836,254.915,254.811,0.486573,0.486776
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,111709.0,111703.0,111677.0,111642.0,-0.261832,-0.261075
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129563.0,128964.0,129026.0,-0.451846,-0.452906
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,129515.0,125316.0,125587.0,-0.28483,-0.289954
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129560.0,124741.0,103881.0,104426.0,-0.177899,-0.190826
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,1657.73,26074.7,46302.2,45868.4,0.930989,0.964202
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,272.916,584.98,9379.08,8915.68,0.643054,0.792956
8|462|sample|11|292,5.8,712,7,11,1,129563.0,272.916,277.433,1603.14,1480.57,-0.803897,-0.7231
8|462|sample|11|292,29.0,526,8,11,1,129563.0,253.415,254.835,413.623,392.62,0.168847,0.202786
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,111709.0,111703.0,111696.0,111648.0,-0.457237,-0.456281
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,111709.0,111702.0,111340.0,111276.0,-0.514175,-0.512947
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,111709.0,111661.0,108577.0,108442.0,-0.538926,-0.536293
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,111707.0,107546.0,90669.4,90403.4,-0.427513,-0.420969
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,1447.21,22494.9,39283.3,39326.3,0.61331,0.60983
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,253.416,522.51,7317.22,7434.14,0.700403,0.655461
8|462|sample|12|292,5.8,838,7,12,1,129563.0,253.415,257.402,1193.77,1225.03,-0.372118,-0.399944
8|462|sample|12|292,29.0,604,8,12,1,129563.0,253.415,254.835,373.782,379.504,0.353789,0.343871
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,111709.0,111703.0,105881.0,105084.0,0.0671337,0.0877273
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,117648.0,116504.0,0.287528,0.316379
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129563.0,109331.0,108020.0,0.565515,0.604485
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,129531.0,96828.7,95633.2,1.09595,1.14255
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129562.0,126378.0,80103.5,79437.4,1.10162,1.13283
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,5680.07,36041.1,60909.1,61064.1,0.9181,0.909153
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,272.917,750.211,42399.1,43295.3,0.721506,0.653156
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,253.415,258.786,23572.8,24649.6,0.786153,0.642501
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,111709.0,111703.0,106408.0,105747.0,-0.0540217,-0.0377852
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,118471.0,117507.0,0.234746,0.258405
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129563.0,110299.0,109165.0,0.629264,0.663252
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,129531.0,97727.9,96670.0,1.11147,1.15244
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129562.0,126378.0,80604.2,80004.2,1.271,1.30017
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,5680.07,36041.1,60771.7,60908.4,1.11948,1.11113
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,272.917,750.211,41693.2,42490.2,0.501872,0.443957
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,253.415,258.786,22741.8,23682.1,0.875262,0.74164
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,111709.0,111703.0,95985.9,95799.6,0.125003,0.130392
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129561.0,101251.0,101077.0,0.763367,0.76921
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,129357.0,87781.3,87645.1,1.25293,1.25895
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129195.0,111194.0,71583.0,71525.8,1.21322,1.21627
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,285.23,7398.98,54492.2,54531.1,0.81854,0.816105
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,272.916,347.207,38777.5,38892.6,1.26315,1.25187
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,272.916,275.129,26053.6,26204.0,0.415763,0.398851
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,253.415,254.816,14480.4,14602.6,0.102406,0.081082
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,111709.0,111703.0,96569.4,97052.7,0.158491,0.144525
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129561.0,101928.0,102538.0,0.310812,0.293208
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,129357.0,88287.1,88741.0,0.990692,0.972174
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129195.0,111194.0,71743.3,71873.6,0.968075,0.961575
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,285.23,7398.98,54243.2,53990.4,1.06299,1.08011
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,272.916,347.207,38216.3,37677.8,0.916556,0.966225
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,272.916,275.129,25363.5,24716.9,0.230353,0.302613
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,253.415,254.816,13910.6,13381.8,-0.0187238,0.0768404
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.414285,-0.413376
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.238107,-0.238107
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129562.0,129563.0,129563.0,-0.0380234,-0.0380234
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,129510.0,129563.0,129563.0,-0.520863,-0.520863
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129559.0,124266.0,129510.0,129529.0,-1.94821,-1.94831
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1283.02,24115.4,3520.68,2877.18,-0.766316,-0.475803
8|462|sample|7|292,1.2,604,7,7,1,129563.0,272.916,556.126,274.239,274.442,0.537374,0.536977
8|462|sample|7|292,6.0,570,8,7,1,129563.0,253.415,257.16,254.656,254.812,0.520062,0.519755
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.236601,-0.23562
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.04073,-0.04073
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129562.0,129563.0,129563.0,-0.0434377,-0.0434377
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,129510.0,129563.0,129563.0,-0.386879,-0.386879
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129559.0,124266.0,129518.0,129527.0,-1.92965,-1.9297
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1283.02,24115.4,3276.05,2932.2,-0.621459,-0.456639
8|462|sample|8|292,1.2,518,7,8,1,129563.0,272.916,556.126,274.708,274.442,0.396353,0.396851
8|462|sample|8|292,6.0,538,8,8,1,129563.0,253.415,257.16,255.1,254.81,0.466428,0.466989
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.0233801,-0.022314
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.610548,-0.610548
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,129517.0,129563.0,129563.0,-0.511716,-0.511716
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129560.0,124969.0,129544.0,129551.0,-2.06017,-2.0602
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1900.38,27125.8,3843.72,3187.43,-1.00146,-0.759161
8|462|sample|9|292,1.14,602,6,9,1,129563.0,272.916,600.908,274.847,274.434,0.532929,0.533735
8|462|sample|9|292,5.7,556,7,9,1,129563.0,272.916,277.587,274.831,274.428,0.458024,0.458795
8|462|sample|9|292,28.5,492,8,9,1,129563.0,253.415,254.836,255.238,254.811,0.390325,0.391131
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.0543829,-0.0533292
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.129965,0.129965
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.336038,0.336038
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.243523,0.243523
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.11042,0.11042
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.277506,0.277506
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0139671,0.0139671
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,111709.0,111703.0,111748.0,111703.0,-0.38625,-0.385329
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.930545,0.930545
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.989192,0.989192
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03611,1.03611
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00874,1.00874
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06348,1.06348
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.993102,0.993102
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.1495,1.1495
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01656,1.01656
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9953.03,8888.73,8115.38,8062.98,0.389577,0.406652
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11543.7,9817.19,9716.88,1.47235,1.50996
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11539.7,8685.54,8593.82,2.01858,2.06186
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.5,11143.3,7153.38,7104.9,1.75936,1.78478
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,414.79,2614.91,5399.79,5417.83,2.35899,2.34559
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,272.916,302.884,3740.28,3815.09,1.54052,1.4796
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,272.916,274.702,2429.53,2528.04,1.11595,1.01997
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,253.415,240.811,1205.78,1278.74,0.364603,0.280713
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9953.03,8888.73,8873.98,8888.73,0.672941,0.668115
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.312303,0.312303
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,11539.5,11541.9,11541.7,-0.0307514,-0.0307114
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.5,11123.5,11242.8,11229.4,-0.826009,-0.824029
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,393.636,2523.29,2283.42,2301.39,0.17225,0.158281
8|75|sample|11|65,1.16,618,6,11,1,11543.75,272.916,301.495,288.888,289.966,0.531592,0.529507
8|75|sample|11|65,5.8,582,7,11,1,11543.75,272.916,274.688,274.438,274.53,0.501139,0.500961
8|75|sample|11|65,29.0,612,8,11,1,11543.75,253.415,240.811,240.543,240.814,0.617957,0.617403
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9953.03,8888.73,8873.98,8888.73,0.414038,0.409584
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9953.03,8888.7,8873.98,8888.73,0.556592,0.551933
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9953.03,8885.5,8873.85,8888.45,0.0865161,0.0825712
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9952.79,8566.21,8784.9,8768.63,-1.02008,-1.01741
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,357.307,1966.55,1326.0,1445.17,0.155179,0.0350905
8|75|sample|12|65,1.16,542,6,12,1,11543.75,253.415,261.581,242.43,243.999,0.497785,0.494696
8|75|sample|12|65,5.8,592,7,12,1,11543.75,253.415,241.01,240.571,240.819,0.584628,0.584126
8|75|sample|12|65,29.0,536,8,12,1,11543.75,253.415,240.811,240.569,240.812,0.491473,0.490994
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9953.03,8888.73,8873.98,8888.73,0.0786182,0.0746463
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.465305,0.465305
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.246606,0.246606
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,11541.0,11543.7,11543.7,0.233721,0.233719
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,11266.2,11513.8,11519.9,-1.17017,-1.17088
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,744.283,3391.99,2266.64,2154.34,-0.440129,-0.368663
8|75|sample|3|65,1.0,916,7,3,1,11543.75,272.916,315.897,275.841,275.397,1.04218,1.04319
8|75|sample|3|65,5.0,826,8,3,1,11543.75,253.415,241.117,240.637,240.82,0.973755,0.973341
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9953.03,8888.73,8873.98,8888.73,0.293497,0.289216
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.192557,0.192557
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.418737,0.418737
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,11541.0,11543.7,11543.7,0.177607,0.177597
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,11266.2,11481.9,11499.1,-1.20609,-1.20807
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,744.283,3391.99,2596.24,2425.85,-0.281559,-0.17376
8|75|sample|4|65,1.0,968,7,4,1,11543.75,272.916,315.897,278.506,276.933,1.12069,1.12432
8|75|sample|4|65,5.0,668,8,4,1,11543.75,253.415,241.117,240.518,240.821,0.711173,0.710536
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9953.03,8888.73,8873.96,8881.65,0.249478,0.24728
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11543.6,11542.6,11469.0,-0.263742,-0.249863
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,11525.8,11489.2,10962.0,-0.544723,-0.453227
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11511.7,9942.65,9472.38,8081.15,-1.53861,-1.36988
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,273.989,895.432,1260.31,2716.85,0.503324,-0.632102
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,272.916,280.77,297.68,644.564,1.17343,0.510189
8|75|sample|5|65,9.6,926,7,5,1,11543.75,272.916,274.487,274.904,321.208,1.06059,0.95825
8|75|sample|5|65,48.0,608,8,5,1,11543.75,253.415,240.809,240.595,245.237,0.611197,0.601744
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9953.03,8888.73,8873.9,8869.57,-0.0476661,-0.0465506
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11543.6,11540.4,11393.8,0.382537,0.417757
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,11525.8,11443.8,10690.9,-0.693006,-0.568674
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11511.7,9942.65,9167.8,7801.84,-1.5442,-1.37432
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,273.989,895.432,1530.12,3079.06,0.231088,-0.783444
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,272.916,280.77,321.31,857.604,1.40481,0.421711
8|75|sample|6|65,9.6,856,7,6,1,11543.75,272.916,274.487,275.731,374.823,0.944744,0.739012
8|75|sample|6|65,48.0,602,8,6,1,11543.75,253.415,240.809,240.402,253.597,0.601608,0.574956
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9953.03,8888.73,8569.47,8599.74,0.515981,0.506265
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,10766.0,10797.1,0.551257,0.54298
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11543.7,10071.1,10111.2,1.47069,1.45618
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11539.1,8911.15,8950.46,1.96552,1.94781
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.4,11082.1,7239.06,7258.94,2.14417,2.13304
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,360.971,2352.5,5275.66,5262.84,2.85379,2.86448
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,272.916,298.98,3456.54,3418.6,1.24059,1.27167
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,253.415,240.991,1643.51,1612.67,0.849533,0.886033
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9953.03,8888.73,8589.11,8547.53,0.50374,0.517107
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10804.4,10696.9,0.481954,0.510162
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11543.7,10121.0,9983.17,1.4134,1.46314
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11539.1,8960.93,8824.9,1.64066,1.69836
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.4,11082.1,7265.94,7192.28,2.16675,2.20847
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,360.971,2352.5,5262.92,5295.68,2.20406,2.18004
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,272.916,298.98,3412.79,3530.02,2.00694,1.89476
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,253.415,240.991,1604.28,1714.21,0.529985,0.415513
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9953.03,8888.73,7934.73,8017.92,0.540993,0.512415
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11543.7,9548.8,9650.04,1.22098,1.1851
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11539.7,8446.36,8534.28,1.52142,1.48409
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.5,11143.3,7031.11,7074.48,2.58348,2.55644
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,414.79,2614.91,5451.31,5430.64,2.65063,2.66684
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,272.916,302.884,3940.77,3864.94,1.43365,1.49327
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,272.916,274.702,2695.79,2594.25,0.653427,0.738865
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,253.415,240.811,1401.15,1327.37,0.310511,0.392347
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9953.03,8888.73,8873.98,8888.73,0.372111,0.367717
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0718756,-0.0718756
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0832083,0.0832083
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.41167,0.41167
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.307727,0.307727
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0840399,0.0840399
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0420467,0.0420466
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9953.03,8888.73,8873.98,8888.73,-0.0529294,-0.0567123
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.0322,1.0322
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.26288,1.26288
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13777,1.13777
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.21205,1.21205
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21596,1.21596
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.18078,1.18078
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.25115,1.25115
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.20032,1.20032
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84690.4,63587.8,65779.3,63587.8,0.414392,0.518964
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,98225.4,98225.7,98225.7,-0.519408,-0.519408
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,98191.0,98225.9,98225.9,-0.999732,-0.999732
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98223.8,94745.1,98193.8,98207.6,-1.92446,-1.92456
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1505.92,20617.6,3980.85,3196.06,-0.869053,-0.557125
8|291|sample|10|103,1.14,632,6,10,1,98225.875,272.916,521.775,274.725,274.446,0.582039,0.582592
8|291|sample|10|103,5.7,498,7,10,1,98225.875,272.916,276.821,274.675,274.429,0.363831,0.364287
8|291|sample|10|103,28.5,558,8,10,1,98225.875,253.415,220.815,224.777,220.802,0.55982,0.567909
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,84690.4,63587.8,65779.3,63587.8,0.299705,0.400408
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,98225.4,98225.7,98225.7,-0.769369,-0.769369
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,98189.1,98225.7,98225.7,-1.2725,-1.2725
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98223.4,94572.7,98190.1,98206.4,-2.14311,-2.1432
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1322.08,19821.2,3545.31,2769.3,-0.93315,-0.604946
8|291|sample|11|103,1.16,454,6,11,1,98225.875,272.916,509.707,274.604,274.439,0.292277,0.292575
8|291|sample|11|103,5.8,548,7,11,1,98225.875,272.916,276.704,274.562,274.426,0.445505,0.445763
8|291|sample|11|103,29.0,510,8,11,1,98225.875,253.415,220.814,224.684,220.8,0.479363,0.487072
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,84690.4,63587.8,65779.3,63587.8,0.151106,0.246796
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,84690.4,63587.5,65779.3,63587.8,0.270273,0.369983
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,84690.4,63564.1,65779.3,63587.8,-0.593084,-0.522499
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,84688.3,61224.5,65713.6,63542.6,-1.67947,-1.64583
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,1157.81,12866.1,3534.28,2961.64,-0.55715,-0.276039
