id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126517.0,47468.4,2195.47,2267.0,0.141306,0.0441438
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126501.0,6106.23,728.379,725.724,0.0442574,0.048868
8|474|sample|8|276,6.0,720,8,8,1,126520.0,126261.0,745.025,727.109,724.321,-0.0122828,-0.00747013
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126518.0,125647.0,121629.0,121529.0,1.00375,1.01172
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126518.0,123550.0,110463.0,110154.0,0.539036,0.565038
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126518.0,116581.0,79618.4,78871.8,1.10057,1.19207
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126518.0,95561.7,27447.6,26648.2,-0.733451,-0.518482
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126517.0,49233.1,1833.71,1743.24,0.0346953,0.16628
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126503.0,6727.79,727.827,724.93,-0.0826243,-0.0776619
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126282.0,750.912,727.109,724.321,-0.0122828,-0.00747015
8|474|sample|9|276,28.5,790,8,9,1,126520.0,122893.0,724.322,727.109,724.321,0.108662,0.113539
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.130705,0.130716
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.0218325,0.0218427
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.658916,0.658927
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.248905,0.248915
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.0222502,0.0222604
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,0.260321,0.260332
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,-0.141545,-0.141535
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126518.0,126510.0,126510.0,126510.0,-1.19602,-1.19601
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13409,1.13409
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.12607,1.12607
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17015,1.17015
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.31442,1.31442
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.39457,1.39457
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4146,1.4146
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.33846,1.33846
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42262,1.42262
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129561.0,101898.0,98996.0,99617.0,0.338511,0.282104
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129561.0,123927.0,113588.0,113564.0,-0.313589,-0.311825
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129561.0,121523.0,87589.7,87054.7,-1.21666,-1.17049
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129561.0,102359.0,30610.2,29939.7,0.0580702,0.236535
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129560.0,53770.8,1585.04,1527.36,0.417584,0.508102
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129545.0,6128.04,725.798,723.107,-0.317642,-0.313151
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129320.0,721.287,716.194,713.981,-0.329296,-0.3256
8|462|sample|10|292,28.5,550,8,10,1,129563.0,125849.0,643.679,643.997,643.679,-0.165003,-0.164456
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129561.0,101808.0,101215.0,101897.0,-0.0483508,-0.106554
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129561.0,123629.0,123827.0,124024.0,-1.19351,-1.20566
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129561.0,117847.0,119007.0,119227.0,-0.526411,-0.541688
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129561.0,99048.8,103019.0,103305.0,-0.51826,-0.541101
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129560.0,53531.3,61626.5,61995.8,0.166057,0.114501
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129545.0,7473.0,11379.2,11550.0,0.32917,0.228906
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129312.0,738.775,792.611,793.338,-0.137572,-0.138793
8|462|sample|11|292,29.0,526,8,11,1,129563.0,125739.0,643.68,643.999,643.682,-0.207137,-0.206593
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129561.0,101808.0,101222.0,101888.0,-0.757114,-0.809481
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129561.0,100483.0,100147.0,100770.0,-0.905316,-0.953916
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129561.0,95786.3,96317.8,96789.5,-0.886997,-0.925337
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129561.0,80517.1,83593.6,83605.7,-0.784309,-0.785456
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129560.0,43545.1,50464.4,49649.8,-0.314318,-0.181928
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129545.0,6133.76,9604.1,9015.33,-0.0129505,0.382368
8|462|sample|12|292,5.8,838,7,12,1,129563.0,129312.0,663.818,712.178,700.486,0.218009,0.238799
8|462|sample|12|292,29.0,604,8,12,1,129563.0,125739.0,643.68,644.0,643.682,-0.0702161,-0.069662
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129561.0,85498.4,99556.7,100232.0,0.789163,0.72524
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,90975.2,121072.0,121268.0,0.676879,0.661626
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129561.0,71970.8,120562.0,120623.0,0.881125,0.876218
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129561.0,45555.7,114062.0,114141.0,1.75713,1.74989
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129561.0,20804.2,103194.0,103299.0,0.87505,0.865268
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129560.0,5945.57,86194.8,86333.3,-0.401327,-0.414617
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129549.0,1309.34,60938.9,61172.2,-0.944353,-0.973378
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,129368.0,663.6,28186.9,28488.0,0.749362,0.659388
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129561.0,85498.4,99554.4,100224.0,0.410625,0.349667
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,90975.2,121067.0,121250.0,0.572333,0.558224
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129561.0,71970.8,120552.0,120591.0,1.16059,1.15744
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129561.0,45701.4,114440.0,114453.0,1.86363,1.86243
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129561.0,20870.1,103523.0,103541.0,1.34068,1.33901
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129560.0,5945.57,86155.9,86198.1,0.0526152,0.048344
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129549.0,1309.34,60890.2,61002.8,-1.55418,-1.56718
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,129368.0,663.6,28148.0,28352.2,0.684641,0.623785
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129561.0,67763.6,98093.1,98703.7,0.215534,0.160306
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129561.0,60091.2,117858.0,117929.0,0.936555,0.930722
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,34791.2,114824.0,114672.0,1.11239,1.12546
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129561.0,13357.4,104800.0,104501.0,-0.0213657,0.00357324
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129559.0,3178.17,88372.6,87918.0,-1.6545,-1.61778
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129523.0,915.166,64990.5,64411.5,-0.961168,-0.892646
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128974.0,718.812,37171.9,36636.0,-1.5026,-1.40344
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,120721.0,643.711,12267.8,12027.6,1.52798,1.68233
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129561.0,67763.6,97944.0,98472.2,0.392192,0.343405
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129561.0,60091.2,117533.0,117427.0,-0.272695,-0.265033
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,34791.2,114251.0,113790.0,0.54631,0.583988
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129561.0,13357.4,103859.0,103056.0,-0.48446,-0.420052
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129559.0,3178.17,86954.8,85751.9,-1.06639,-0.959067
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129523.0,915.166,63155.5,61629.9,-1.53968,-1.36487
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128974.0,718.812,35375.1,33945.9,-1.76357,-1.49034
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,120721.0,643.711,11314.3,10623.7,1.43152,1.91183
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129561.0,102200.0,101014.0,101695.0,-0.580608,-0.635358
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,125350.0,122780.0,122974.0,-0.345852,-0.3592
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129561.0,126996.0,117891.0,117964.0,0.731584,0.725714
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129561.0,121591.0,91575.3,91698.7,1.19498,1.18175
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129561.0,101653.0,35565.8,35742.9,-0.229876,-0.26895
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129560.0,51804.3,2095.23,2119.4,0.0394728,0.00629597
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129544.0,5362.32,716.47,714.275,-0.194717,-0.190996
8|462|sample|7|292,6.0,570,8,7,1,129563.0,129297.0,648.01,643.997,643.679,-0.129895,-0.129346
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129561.0,102200.0,101043.0,101714.0,0.063799,0.00574514
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,125350.0,122914.0,123063.0,0.333793,0.322746
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129561.0,126996.0,118385.0,118292.0,0.672358,0.679817
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129561.0,121591.0,93042.3,92670.2,1.6506,1.69183
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129561.0,101653.0,37657.6,37122.4,-0.474561,-0.36349
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129560.0,51804.3,2371.64,2299.92,-0.226134,-0.133018
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129544.0,5362.32,716.612,714.368,-0.343842,-0.340102
8|462|sample|8|292,6.0,538,8,8,1,129563.0,129297.0,648.01,643.997,643.679,-0.186068,-0.185523
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129561.0,101898.0,99051.4,99705.3,1.03133,0.967644
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129561.0,123927.0,113832.0,113952.0,-1.08197,-1.09007
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129561.0,121523.0,88307.0,88185.9,1.60197,1.61597
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129561.0,102688.0,31619.0,31444.6,-0.633847,-0.592696
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129560.0,53943.0,1671.98,1656.39,0.331244,0.354982
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129545.0,6128.04,725.82,723.14,-0.213987,-0.209461
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129320.0,721.287,716.194,713.981,-0.277355,-0.273638
8|462|sample|9|292,28.5,492,8,9,1,129563.0,125849.0,643.679,643.997,643.679,-0.266817,-0.266276
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129561.0,102311.0,101629.0,102311.0,0.672638,0.610047
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,0.714991,0.700842
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,1.41884,1.40367
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,1.10285,1.08814
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,0.648235,0.634182
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,1.21892,1.20404
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129561.0,125880.0,125693.0,125880.0,0.318797,0.305218
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129561.0,102311.0,101629.0,102311.0,-0.528572,-0.583488
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.953755,0.953755
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.01387,1.01387
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06195,1.06195
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0339,1.0339
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09001,1.09001
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01787,1.01787
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.17817,1.17817
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04192,1.04192
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,12816.8,12941.7,12909.0,-1.79897,-1.78529
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.6,12572.0,12907.7,12874.9,1.59117,1.61137
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.6,11798.2,12798.0,12764.4,1.8135,1.83473
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.6,9596.39,12444.2,12408.2,0.158776,0.178499
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.5,5088.94,11346.2,11303.4,0.00217104,0.0268269
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11542.3,1279.34,8425.83,8370.87,-1.23142,-1.19786
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11523.3,768.884,3528.44,3481.49,0.543628,0.600122
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11231.8,766.411,918.985,909.494,1.06203,1.07973
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,12817.5,12760.9,12717.0,-0.694957,-0.673537
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.6,12573.2,12317.6,12248.7,0.393916,0.432914
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.6,11799.4,10965.1,10827.3,0.252184,0.336137
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.6,9588.94,7555.12,7301.8,-0.145511,0.0463306
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.5,5062.83,2667.75,2468.8,-0.189208,0.0639275
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11542.2,1265.98,825.546,808.463,-0.352033,-0.324086
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11522.7,768.693,770.324,766.397,-0.322742,-0.316245
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11222.6,766.411,770.328,766.411,-0.271335,-0.264818
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,12817.5,12589.3,12555.6,-1.13644,-1.12071
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.6,12574.2,11778.9,11742.8,-0.436228,-0.416998
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.6,11800.3,9480.64,9439.9,-0.179842,-0.153803
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.6,9589.68,4875.18,4837.29,0.0491758,0.0861903
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11543.5,5063.21,1207.59,1195.33,0.434574,0.454968
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11542.2,1266.06,772.046,768.061,-0.394116,-0.387579
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11522.7,768.723,770.328,766.411,-0.305611,-0.299118
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11222.6,766.411,770.328,766.411,-0.401581,-0.395159
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.6,12845.7,12811.6,12781.3,-1.9112,-1.89857
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,12698.9,12541.7,12515.3,0.661913,0.677052
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,12285.5,11797.0,11781.2,0.520586,0.529972
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,11174.2,9912.2,9919.81,1.7381,1.73239
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.6,8555.15,6156.43,6194.17,-0.220154,-0.251417
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.5,4243.69,2066.16,2093.45,-0.546012,-0.581234
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11542.5,1194.51,812.153,810.645,0.176582,0.179195
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11527.4,770.357,770.377,766.466,0.0953226,0.102101
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.6,12845.7,12817.1,12789.0,-1.48277,-1.4704
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,12698.9,12557.2,12537.2,-0.0464719,-0.0358962
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,12285.5,11838.7,11840.5,0.956902,0.955816
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.6,11173.3,10010.6,10060.8,1.49556,1.45907
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.6,8554.49,6320.52,6431.62,-0.513922,-0.601002
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.5,4243.69,2172.03,2251.0,0.0108089,-0.095202
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11542.5,1194.51,820.233,823.4,0.250884,0.245364
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11527.4,770.357,770.396,766.497,-0.175479,-0.168921
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.6,12581.1,12230.1,12197.3,-1.30687,-1.29157
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.6,11958.4,10975.5,10942.6,-0.412136,-0.393625
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,10345.4,8103.87,8072.44,0.559449,0.583554
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.6,6929.17,3710.53,3688.47,-0.499607,-0.476523
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.4,2619.55,1052.99,1045.74,1.1408,1.15408
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11540.4,861.18,771.982,768.028,0.438617,0.445721
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11494.3,766.596,770.298,766.381,0.266837,0.273751
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10801.2,766.411,770.328,766.411,-0.278191,-0.271678
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.6,12581.1,12242.3,12195.2,-1.92853,-1.90831
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.6,11958.4,11006.7,10937.1,1.39158,1.43878
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,10345.4,8167.47,8061.45,-0.0225695,0.0539199
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.6,6929.17,3780.1,3676.59,-0.738012,-0.632546
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.4,2619.55,1069.55,1042.99,1.15275,1.20152
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11540.4,861.18,772.186,767.996,0.746619,0.754391
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11494.3,766.596,770.298,766.381,0.146873,0.153699
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10801.2,766.411,770.328,766.411,-0.288473,-0.281968
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.6,12889.9,12949.5,12917.1,-1.28726,-1.2727
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,12811.6,12933.8,12901.5,0.16912,0.186342
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.6,12557.6,12884.2,12852.2,1.80759,1.82766
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.6,11755.8,12723.1,12692.4,1.96236,1.98207
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.6,9487.57,12206.9,12180.3,1.03922,1.05538
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.5,4924.6,10657.3,10642.0,1.01051,1.02072
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11542.1,1226.22,6931.17,6936.42,-0.987597,-0.991312
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11521.4,768.375,2199.11,2208.14,0.538962,0.526046
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.6,12889.9,12949.5,12916.9,-1.29874,-1.28412
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,12811.6,12933.9,12901.0,0.0292792,0.0465046
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.6,12557.6,12884.3,12850.7,1.71962,1.74055
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.6,11755.8,12723.4,12687.4,1.34743,1.36934
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.6,9487.57,12208.1,12164.4,1.10436,1.13112
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.5,4924.6,10660.7,10596.7,0.0295871,0.0682389
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11542.1,1226.22,6937.94,6846.13,0.0413356,0.115146
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11521.4,768.375,2203.79,2146.25,-0.0159186,0.0622978
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,12816.8,12941.5,12908.6,-1.63305,-1.61898
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.6,12572.0,12907.0,12873.6,0.840198,0.859321
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.6,11798.2,12795.8,12760.2,0.638544,0.658596
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.6,9595.65,12435.9,12393.6,1.4398,1.46616
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.5,5088.57,11323.4,11262.0,0.49681,0.534191
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11542.3,1279.34,8374.56,8276.5,-1.12673,-1.06561
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11523.3,768.884,3472.02,3379.26,0.243261,0.352785
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11231.8,766.411,911.02,895.62,1.35404,1.38365
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.6,12923.3,12955.9,12923.3,-1.38701,-1.37261
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,-0.915488,-0.900214
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,-0.526748,-0.51075
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,0.296591,0.314121
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,0.0360406,0.0530856
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,-0.524663,-0.508661
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.6,12922.3,12954.8,12922.3,-0.629925,-0.61412
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.6,12923.3,12955.9,12923.3,-2.23219,-2.21936
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.05795,1.05795
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.29438,1.29438
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.16615,1.16615
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24229,1.24229
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.24629,1.24629
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21023,1.21023
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28236,1.28236
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23026,1.23026
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.3,94300.2,92012.3,91946.2,-1.49943,-1.49421
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98224.3,92869.5,84916.1,84967.8,-0.60726,-0.612178
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98224.3,88004.2,64234.9,64566.7,-0.409691,-0.451515
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98224.3,72916.4,25278.5,25773.6,0.477258,0.320518
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98223.6,38432.9,2069.38,2148.75,0.246063,0.135103
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98212.6,5479.57,716.302,713.281,-0.145954,-0.140805
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98041.6,731.976,715.056,711.87,-0.375884,-0.370591
8|291|sample|10|103,28.5,558,8,10,1,98225.875,95414.9,711.874,715.059,711.874,-0.271985,-0.26663
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.3,93645.4,89674.6,89422.2,-1.58797,-1.56773
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98224.3,91101.8,79441.5,78958.5,-1.05921,-1.01257
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98224.3,83637.8,54867.8,54002.4,-0.589416,-0.463283
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98224.3,64310.8,18670.2,17897.9,0.0239009,0.338559
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98223.5,29420.9,1653.45,1554.61,0.268336,0.420321
