id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125660.0,2935.7,1848.18,1851.58,0.69197,0.6864
8|474|sample|8|276,1.2,754,7,8,1,126520.0,112330.0,739.173,738.346,739.112,0.0287869,0.0273742
8|474|sample|8|276,6.0,720,8,8,1,126520.0,47946.7,739.043,738.285,739.043,-0.0336271,-0.0350157
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,127697.0,125517.0,122731.0,122467.0,1.01877,1.04199
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,127694.0,119361.0,111587.0,111015.0,0.495384,0.548
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,127668.0,98053.0,80983.9,80065.0,1.04156,1.16294
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,127458.0,45930.5,28141.9,27595.8,-1.00847,-0.854077
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125790.0,3326.74,1636.6,1629.17,0.350241,0.362417
8|474|sample|9|276,1.14,680,6,9,1,126520.0,113252.0,739.256,738.346,739.111,-0.107297,-0.108689
8|474|sample|9|276,5.7,720,7,9,1,126520.0,50893.5,739.043,738.285,739.043,-0.0336271,-0.0350157
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1154.0,739.043,738.285,739.043,0.0951033,0.0936971
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,0.0508646,0.053218
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,-0.0691178,-0.066792
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,0.632978,0.635466
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,0.181127,0.18351
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,-0.0686575,-0.0663316
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,0.193708,0.196094
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,-0.249168,-0.246884
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,127697.0,127694.0,127725.0,127694.0,-1.41125,-1.40923
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20132,1.20132
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19283,1.19283
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23953,1.23953
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39234,1.39234
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47724,1.47724
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49847,1.49847
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41781,1.41781
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50696,1.50696
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,130768.0,118498.0,118445.0,118047.0,-1.28744,-1.25866
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,130765.0,111049.0,110663.0,109740.0,-0.100004,-0.01887
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,130738.0,86154.9,85098.7,83236.0,-1.10795,-0.91628
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,130523.0,32444.0,31344.5,29732.1,-0.143624,0.32449
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128815.0,1501.08,1443.1,1378.75,0.689763,0.803019
8|462|sample|10|292,1.14,542,6,10,1,129563.0,115974.0,711.383,710.902,711.383,-0.312159,-0.31302
8|462|sample|10|292,5.7,526,7,10,1,129563.0,52106.8,711.379,710.899,711.379,-0.341722,-0.342581
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1164.04,711.379,710.899,711.379,-0.297367,-0.298229
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,130768.0,120800.0,120860.0,120715.0,-1.63479,-1.62492
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,130765.0,119756.0,119695.0,119486.0,-1.03403,-1.01869
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,130737.0,115755.0,115341.0,114966.0,-0.293044,-0.262139
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,130518.0,101490.0,100257.0,99576.1,-0.324089,-0.259889
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128771.0,62248.9,60310.2,59600.2,0.393648,0.510076
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115660.0,12903.9,12262.9,12206.4,-0.184176,-0.150959
8|462|sample|11|292,5.8,712,7,11,1,129563.0,51083.4,949.854,943.708,955.365,-0.410846,-0.430638
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1124.5,711.797,711.352,711.9,-0.342533,-0.343512
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,130768.0,120800.0,119516.0,119191.0,-2.21398,-2.19315
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,130765.0,119756.0,116174.0,115585.0,-2.22003,-2.18111
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,130737.0,115755.0,106935.0,105879.0,-1.85842,-1.77912
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,130518.0,101490.0,84312.6,82820.8,-0.946581,-0.789591
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,128771.0,62248.9,44123.0,43098.2,0.924055,1.16137
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,115660.0,12903.9,9500.07,9466.23,0.0597095,0.0839816
8|462|sample|12|292,5.8,838,7,12,1,129563.0,51083.4,949.854,1090.56,1121.77,-0.436631,-0.487995
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1124.5,711.797,714.258,715.551,-0.20365,-0.20599
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,130769.0,121140.0,121127.0,120982.0,-1.01445,-1.00385
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,130768.0,121083.0,120849.0,120658.0,0.772184,0.788853
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,130766.0,120860.0,120042.0,119749.0,1.02634,1.05271
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,130743.0,119992.0,117741.0,117239.0,1.59016,1.63849
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,130562.0,116685.0,111439.0,110602.0,0.182751,0.257749
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129118.0,105082.0,95988.7,94914.7,-1.39061,-1.29609
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118154.0,74098.0,66817.5,66222.4,-1.79695,-1.72681
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,59769.6,30948.7,32760.3,33122.3,-0.510141,-0.602335
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,130769.0,121140.0,121180.0,121027.0,-1.3671,-1.35638
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,130768.0,121083.0,120984.0,120769.0,0.643598,0.662158
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,130766.0,120860.0,120376.0,120009.0,1.30691,1.34062
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,130743.0,119992.0,118510.0,117807.0,1.66839,1.73625
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,130562.0,116685.0,112995.0,111676.0,0.553277,0.674638
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129118.0,105082.0,98314.5,96375.8,-1.14724,-0.974411
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118154.0,74098.0,68414.7,67030.2,-2.59307,-2.44709
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,59769.6,30948.7,32266.5,32556.5,-0.456629,-0.532022
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,130768.0,121027.0,118099.0,118354.0,-1.45438,-1.47238
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,130761.0,120640.0,114687.0,115194.0,1.33898,1.29041
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,130709.0,119140.0,107964.0,108795.0,1.93081,1.84225
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,130288.0,113548.0,95705.0,96793.4,0.894139,0.775634
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,126964.0,95373.1,76305.8,77284.0,-0.599811,-0.713819
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,103467.0,56114.8,51847.7,52215.0,1.04396,0.971737
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,23436.4,18307.2,29089.5,28807.8,0.363231,0.45152
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,752.519,4082.92,13783.7,13300.7,0.712254,1.00269
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,130768.0,121027.0,118638.0,118481.0,-1.34154,-1.3303
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,130761.0,120640.0,115568.0,115387.0,-0.142248,-0.127127
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,130709.0,119140.0,109233.0,109032.0,1.08163,1.10154
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,130288.0,113548.0,97138.3,96953.4,0.0961166,0.11476
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,126964.0,95373.1,77214.7,77129.7,-0.118473,-0.108044
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,103467.0,56114.8,51530.8,51609.4,0.0357828,0.0215537
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,23436.4,18307.2,27825.8,28004.7,-0.0526002,-0.107773
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,752.519,4082.92,12515.5,12673.7,0.756954,0.657979
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,130769.0,120446.0,120829.0,120701.0,-2.14724,-2.13905
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,130768.0,118381.0,119412.0,119245.0,-0.119382,-0.105914
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,130765.0,110619.0,113613.0,113318.0,1.21024,1.23864
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,130736.0,84862.5,92156.2,91528.7,1.25937,1.3338
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,130507.0,30639.7,38677.1,37884.8,-0.964064,-0.793217
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128682.0,1350.5,1819.89,1753.36,0.467747,0.57587
8|462|sample|7|292,1.2,604,7,7,1,129563.0,115030.0,711.381,710.903,711.383,-0.197574,-0.198443
8|462|sample|7|292,6.0,570,8,7,1,129563.0,49088.7,711.379,710.899,711.379,-0.260403,-0.261269
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,130769.0,120446.0,120859.0,120756.0,-1.54351,-1.53649
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,130768.0,118381.0,119516.0,119440.0,0.6592,0.665839
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,130765.0,110619.0,113966.0,113958.0,1.15387,1.15456
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,130736.0,84862.5,93123.8,93220.2,1.82475,1.81296
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,130507.0,30639.7,39944.0,39944.2,-1.01855,-1.01859
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128682.0,1350.5,1919.22,1888.11,0.425461,0.474802
8|462|sample|8|292,1.2,518,7,8,1,129563.0,115030.0,711.381,710.903,711.383,-0.356516,-0.357372
8|462|sample|8|292,6.0,538,8,8,1,129563.0,49088.7,711.379,710.899,711.379,-0.319544,-0.320405
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,130768.0,118498.0,118717.0,118531.0,-0.654724,-0.640322
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,130765.0,111049.0,111464.0,111140.0,-1.02055,-0.995043
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,130738.0,86154.9,86915.5,86349.0,1.96173,2.03711
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,130523.0,32444.0,33071.1,32603.9,-1.06466,-0.950939
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128815.0,1501.08,1520.85,1504.87,0.607573,0.634915
8|462|sample|9|292,1.14,602,6,9,1,129563.0,115974.0,711.383,710.902,711.383,-0.201269,-0.20214
8|462|sample|9|292,5.7,556,7,9,1,129563.0,52106.8,711.379,710.899,711.379,-0.286278,-0.287141
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1164.04,711.379,710.899,711.379,-0.40456,-0.405413
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,-0.952859,-0.944534
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,1.17954,1.18979
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,1.98982,2.00081
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,1.62605,1.63671
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,1.10269,1.11287
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,1.75967,1.77045
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,0.723433,0.733273
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,130769.0,121159.0,121273.0,121159.0,-2.08022,-2.07292
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.0103,1.0103
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07397,1.07397
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12491,1.12491
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.0952,1.0952
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15463,1.15463
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07822,1.07822
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24802,1.24802
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10369,1.10369
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11651.1,12746.1,12741.3,12743.8,-1.88422,-1.88538
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11650.9,12721.9,12712.0,12714.5,1.88253,1.88084
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11648.6,12627.5,12603.1,12605.5,2.12985,2.12809
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11630.6,12268.9,12208.8,12211.2,0.317711,0.316188
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11487.2,11024.8,10911.2,10913.2,0.284114,0.282807
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10409.6,7806.9,7721.94,7722.15,-0.851466,-0.851622
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5049.85,3577.95,3623.93,3623.0,0.466478,0.467652
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,774.717,1405.59,1455.92,1455.94,0.162893,0.162875
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11651.1,12621.3,12684.0,12668.4,-0.722552,-0.714145
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11650.9,12240.4,12453.1,12393.7,0.349587,0.385916
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11648.6,10863.8,11483.3,11299.1,-0.0557573,0.0599456
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11630.1,6922.29,8092.05,7722.68,-0.576136,-0.293044
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11483.5,1744.41,2227.42,2066.63,0.420967,0.669251
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10383.3,775.526,775.807,776.474,-0.288251,-0.289435
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4963.96,773.251,772.293,773.251,-0.347809,-0.349501
8|75|sample|11|65,29.0,612,8,11,1,11543.75,771.399,773.251,772.292,773.251,-0.292976,-0.294677
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11651.1,12621.3,12417.4,12365.0,-1.15995,-1.13245
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11650.9,12240.4,11676.2,11543.2,-0.418742,-0.339317
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11648.6,10863.8,9546.36,9279.79,-0.24277,-0.0547627
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11630.1,6922.29,5094.78,4809.31,-0.173583,0.123582
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11483.5,1744.41,1248.74,1198.02,0.392706,0.482151
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10383.3,775.526,773.386,774.275,-0.422835,-0.424392
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4963.96,773.251,772.292,773.251,-0.329532,-0.331226
8|75|sample|12|65,29.0,536,8,12,1,11543.75,771.399,773.251,772.292,773.251,-0.431886,-0.433563
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11651.2,12730.1,12688.8,12688.2,-2.04429,-2.04401
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11651.1,12659.0,12538.2,12532.0,0.72972,0.73363
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11650.9,12384.2,12040.2,12019.3,0.416692,0.429812
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11649.0,11368.1,10504.4,10453.1,1.43811,1.47721
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11633.8,8200.1,6732.76,6654.33,-0.736485,-0.671861
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11512.6,2734.22,2003.99,1971.65,-0.499779,-0.453541
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10592.5,796.163,785.602,786.113,0.237768,0.236814
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5692.91,773.251,772.293,773.251,0.0981636,0.0963952
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11651.2,12730.1,12699.8,12694.9,-1.57276,-1.57037
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11651.1,12659.0,12569.6,12551.3,-0.0583064,-0.047647
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11650.9,12384.2,12123.8,12071.6,0.862052,0.896196
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11649.0,11368.1,10693.1,10574.6,1.1194,1.20646
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11633.8,8200.1,7000.41,6838.34,-1.11437,-0.988208
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11512.6,2734.22,2097.93,2049.8,0.121136,0.193519
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10592.5,796.163,785.877,787.182,0.332067,0.329609
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5692.91,773.251,772.293,773.251,-0.190622,-0.192341
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11651.1,12588.8,12154.7,12127.8,-1.39709,-1.3832
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11650.6,12117.7,11021.1,10957.1,-0.480392,-0.440981
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11646.1,10450.6,8235.07,8121.49,0.503373,0.597229
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11610.8,6025.61,3694.62,3598.24,-0.523157,-0.412358
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11331.9,1344.41,989.322,977.576,1.34516,1.36861
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9360.01,773.908,772.727,773.657,0.466542,0.464764
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2643.82,773.251,772.293,773.251,0.280941,0.279141
8|75|sample|5|65,48.0,608,8,5,1,11543.75,740.182,773.251,772.292,773.251,-0.300287,-0.301987
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11651.1,12588.8,12248.6,12155.8,-2.12203,-2.07801
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11650.6,12117.7,11227.9,11018.0,1.36588,1.51903
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11646.1,10450.6,8573.56,8220.32,-0.332869,-0.0658873
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11610.8,6025.61,3942.77,3671.62,-0.974126,-0.679574
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11331.9,1344.41,1008.63,984.501,1.35241,1.40055
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9360.01,773.908,772.682,773.656,0.795602,0.793683
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2643.82,773.251,772.293,773.251,0.152997,0.151219
8|75|sample|6|65,48.0,602,8,6,1,11543.75,740.182,773.251,772.292,773.251,-0.311254,-0.312952
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11651.2,12752.2,12751.4,12753.4,-1.31637,-1.3174
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11651.1,12745.8,12749.0,12749.9,0.295059,0.294495
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11650.8,12720.5,12737.4,12734.3,2.08894,2.09111
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11648.4,12621.9,12682.7,12665.7,2.18552,2.19757
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11629.2,12248.1,12427.2,12368.8,0.997202,1.03515
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11476.1,10957.8,11326.8,11192.1,0.640369,0.731461
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10330.3,7670.25,7876.92,7785.55,-1.75677,-1.69567
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4796.57,3468.58,3160.78,3261.85,-0.719606,-0.838179
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11651.2,12752.2,12751.2,12753.4,-1.32901,-1.33016
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11651.1,12745.8,12748.1,12750.0,0.140192,0.139114
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11650.8,12720.5,12734.4,12734.6,1.9936,1.99344
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11648.4,12621.9,12672.1,12666.7,1.51535,1.51899
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11629.2,12248.1,12394.7,12371.8,1.08984,1.10486
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11476.1,10957.8,11258.8,11198.4,-0.347649,-0.310532
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10330.3,7670.25,7856.18,7788.86,-0.696314,-0.645635
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4796.57,3468.58,3250.6,3256.11,-1.33847,-1.34452
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11651.1,12746.1,12745.6,12747.1,-1.7019,-1.70261
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11650.9,12721.9,12725.8,12725.0,1.03845,1.03893
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11648.6,12627.5,12644.8,12637.1,0.796047,0.800882
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11630.6,12268.9,12321.1,12294.8,1.66107,1.67932
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11487.2,11024.8,11135.5,11075.9,0.671838,0.712579
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10409.6,7806.9,7899.46,7843.58,-0.898459,-0.857462
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5049.85,3577.95,3535.97,3550.96,0.183186,0.164593
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,774.717,1405.59,1357.47,1380.27,0.602848,0.563053
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-1.42448,-1.42569
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-0.90059,-0.90187
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-0.468262,-0.469602
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,0.447392,0.445925
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,0.157628,0.156201
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-0.465944,-0.467284
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-0.583008,-0.584332
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11651.2,12754.4,12752.0,12754.4,-2.36448,-2.36555
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12067,1.12067
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37112,1.37112
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23528,1.23528
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31593,1.31593
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32018,1.32018
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28197,1.28197
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35838,1.35838
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3032,1.3032
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99139.7,90832.9,91802.1,91713.7,-1.64816,-1.64035
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,99137.1,84022.7,87109.7,86804.9,-0.901407,-0.870579
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,99116.9,61969.4,69584.5,68821.3,-1.15343,-1.05998
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98954.4,19328.1,26985.5,26229.5,-0.046871,0.199759
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97661.5,936.014,1217.48,1196.12,1.74396,1.78646
8|291|sample|10|103,1.14,632,6,10,1,98225.875,87944.2,716.898,716.034,716.898,-0.155163,-0.156734
8|291|sample|10|103,5.7,498,7,10,1,98225.875,39612.0,716.9,716.036,716.9,-0.40259,-0.404122
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1060.67,716.903,716.039,716.903,-0.291809,-0.293358
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99139.7,90619.1,90606.5,90596.0,-1.84704,-1.84612
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,99137.1,83249.7,83278.5,83219.6,-1.56854,-1.56279
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,99116.3,59775.0,60000.6,59837.9,-1.40768,-1.38563
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98950.1,16873.0,17248.9,17094.3,0.68364,0.760283
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97628.1,845.951,860.474,857.185,1.7552,1.76214
