id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.813731,0.813731,0.813731,0.813731,0.619398,0.619398
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.877546,0.877546,0.877546,0.877546,0.145397,0.145397
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.877546,0.877546,0.877546,0.877546,0.520609,0.520609
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.877546,0.877546,0.877546,0.877546,0.279132,0.279132
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.877546,0.877546,0.877546,0.877546,0.145643,0.145643
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.877546,0.877546,0.877546,0.877546,0.285855,0.285855
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.877546,0.877546,0.877546,0.877546,0.0491748,0.0491748
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.222119,-0.222119
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.169023,0.169023
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.159887,0.159887
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.210137,0.210137
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.374592,0.374592
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.465956,0.465956
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.488797,0.488797
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.402001,0.402001
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.497933,0.497933
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.802844,0.714597,0.714597,0.714597,-0.0769139,-0.0769139
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.844602,0.666941,0.666941,0.666941,0.619809,0.619809
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.824852,0.497611,0.497611,0.497611,0.166567,0.166567
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.675946,0.197842,0.197842,0.197842,0.258087,0.258087
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.386663,0.0188554,0.0188554,0.0188554,-1.4053,-1.4053
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0847134,0.00332181,0.00332181,0.00332181,-0.813853,-0.813853
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00478321,0.00316793,0.00316793,0.00316793,-0.808506,-0.808506
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00322277,0.00301739,0.00301739,0.00301739,-0.727459,-0.727459
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.802721,0.752238,0.752238,0.752238,-0.424072,-0.424072
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.844235,0.771444,0.771444,0.771444,-0.253454,-0.253454
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.78625,0.721724,0.721724,0.721724,0.305705,0.305705
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.642868,0.597699,0.597699,0.597699,0.543679,0.543679
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.365466,0.352022,0.352022,0.352022,1.06593,1.06593
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0788167,0.0830946,0.0830946,0.0830946,-0.223044,-0.223044
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00469783,0.00480715,0.00480715,0.00480715,-0.834187,-0.834187
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00322276,0.00301755,0.00301755,0.00301755,-0.773333,-0.773333
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.802721,0.752238,0.752238,0.752238,-0.800239,-0.800239
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.782843,0.734785,0.734785,0.734785,-0.825762,-0.825762
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.729074,0.687427,0.687427,0.687427,-0.699175,-0.699175
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.596119,0.569296,0.569296,0.569296,-0.438129,-0.438129
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.338889,0.335294,0.335294,0.335294,-0.0695581,-0.0695581
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0730852,0.0791459,0.0791459,0.0791459,-0.90036,-0.90036
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00435621,0.00457871,0.00457871,0.00457871,-0.563391,-0.563391
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00322276,0.00301755,0.00301755,0.00301755,-0.624365,-0.624365
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.810196,0.761595,0.761595,0.761595,-0.122607,-0.122607
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.866757,0.799018,0.799018,0.799018,0.590705,0.590705
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.887743,0.829232,0.829232,0.829232,0.480388,0.480388
8|462|sample|3|292,0.008,0.937844,4,3,1,0.832177,0.824436,0.824436,0.824436,0.690836,0.690836
8|462|sample|3|292,0.04,0.777115,5,3,1,0.693037,0.810961,0.810961,0.810961,-0.209541,-0.209541
8|462|sample|3|292,0.2,0.561758,6,3,1,0.414553,0.773894,0.773894,0.773894,-1.375,-1.375
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0971953,0.651772,0.651772,0.651772,-2.1686,-2.1686
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00519939,0.427247,0.427247,0.427247,-2.52371,-2.52371
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.810196,0.761595,0.761595,0.761595,-0.318248,-0.318248
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.866757,0.799018,0.799018,0.799018,0.528301,0.528301
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.887743,0.829232,0.829232,0.829232,0.639542,0.639542
8|462|sample|4|292,0.008,0.950487,4,4,1,0.857138,0.851041,0.851041,0.851041,0.587185,0.587185
8|462|sample|4|292,0.04,0.817519,5,4,1,0.713824,0.837131,0.837131,0.837131,-0.117693,-0.117693
8|462|sample|4|292,0.2,0.59253,6,4,1,0.414553,0.773894,0.773894,0.773894,-1.17554,-1.17554
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0971953,0.651772,0.651772,0.651772,-2.40151,-2.40151
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00519939,0.427247,0.427247,0.427247,-2.54548,-2.54548
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.798504,0.760604,0.760604,0.760604,-0.480816,-0.480816
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.831702,0.796066,0.796066,0.796066,0.612851,0.612851
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.789643,0.820557,0.820557,0.820557,0.401051,0.401051
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.615639,0.825993,0.825993,0.825993,-0.672743,-0.672743
8|462|sample|5|292,0.384,0.488319,5,5,1,0.28312,0.769084,0.769084,0.769084,-1.83098,-1.83098
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0355666,0.60878,0.60878,0.60878,-1.76815,-1.76815
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00360387,0.332202,0.332202,0.332202,-1.8732,-1.8732
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00322269,0.0679305,0.0679305,0.0679305,1.9889,1.98889
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.798504,0.760604,0.760604,0.760604,-0.397783,-0.397783
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.831702,0.796066,0.796066,0.796066,-0.10405,-0.10405
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.789643,0.820557,0.820557,0.820557,0.0638725,0.0638725
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.615639,0.825993,0.825993,0.825993,-0.94203,-0.94203
8|462|sample|6|292,0.384,0.520893,5,6,1,0.28312,0.769084,0.769084,0.769084,-1.61855,-1.61855
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0355666,0.60878,0.60878,0.60878,-2.10258,-2.10258
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00360387,0.332202,0.332202,0.332202,-2.14063,-2.14063
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00322269,0.0679305,0.0679305,0.0679305,1.44821,1.44821
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.809753,0.744324,0.744324,0.744324,-0.669543,-0.669543
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.865411,0.748625,0.748625,0.748625,0.394474,0.394474
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.883835,0.689333,0.689333,0.689333,1.34499,1.34499
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.846481,0.50489,0.50489,0.50489,2.04388,2.04388
8|462|sample|7|292,0.048,0.234181,5,7,1,0.689044,0.194806,0.194806,0.194806,0.958313,0.958313
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.375662,0.0169969,0.0169969,0.0169969,-0.912317,-0.912317
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0749504,0.00318738,0.00318738,0.00318738,-0.665408,-0.665408
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00421461,0.00301739,0.00301739,0.00301739,-0.689262,-0.689262
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.809753,0.744324,0.744324,0.744324,-0.323022,-0.323022
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.865411,0.748625,0.748625,0.748625,0.837513,0.837513
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.883835,0.689333,0.689333,0.689333,1.33181,1.33181
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.846481,0.50489,0.50489,0.50489,2.48551,2.48551
8|462|sample|8|292,0.048,0.240416,5,8,1,0.689044,0.194806,0.194806,0.194806,1.11007,1.11007
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.375662,0.0169969,0.0169969,0.0169969,-0.829804,-0.829804
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0749504,0.00318738,0.00318738,0.00318738,-0.828154,-0.828154
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00421461,0.00301739,0.00301739,0.00301739,-0.750377,-0.750377
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.802844,0.714597,0.714597,0.714597,0.304918,0.304918
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.844602,0.666941,0.666941,0.666941,0.118063,0.118063
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.824852,0.497611,0.497611,0.497611,2.17605,2.17605
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.696221,0.204226,0.204226,0.204226,-0.174864,-0.174864
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.398261,0.0194639,0.0194639,0.0194639,-1.43778,-1.43778
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0847134,0.00332181,0.00332181,0.00332181,-0.701125,-0.701125
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00478321,0.00316793,0.00316793,0.00316793,-0.751675,-0.751675
8|462|sample|9|292,28.5,0.0,8,9,1,0.00322277,0.00301739,0.00301739,0.00301739,-0.83823,-0.83823
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.813731,0.761892,0.761892,0.761892,-0.0840172,-0.0840172
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.877546,0.799904,0.799904,0.799904,0.822116,0.822116
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.877546,0.799904,0.799904,0.799904,1.25558,1.25558
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.877546,0.799904,0.799904,0.799904,1.06098,1.06098
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.877546,0.799904,0.799904,0.799904,0.781004,0.781004
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.877546,0.799904,0.799904,0.799904,1.13246,1.13246
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.877546,0.799904,0.799904,0.799904,0.578119,0.578119
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.813731,0.761892,0.761892,0.761892,-0.716599,-0.716599
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.624386,0.624386
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.12389,1.12389
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.832515,0.832515
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.41528,1.41528
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.666012,0.666012
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.33104,2.33104
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.915766,0.915766
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.802844,0.627268,0.627268,0.627268,-0.497223,-0.497223
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.844602,0.751874,0.751874,0.751874,1.45143,1.45143
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.824852,0.827371,0.827371,0.827371,0.97491,0.97491
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.675946,0.805681,0.805681,0.805681,-0.233056,-0.233056
8|75|sample|10|65,0.228,0.6812,5,10,1,0.386663,0.747184,0.747184,0.747184,-0.442667,-0.442667
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0847134,0.603712,0.603712,0.603712,-1.78025,-1.78025
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00478321,0.299007,0.299007,0.299007,-1.26301,-1.26301
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00322277,0.0493634,0.0493634,0.0493634,1.44508,1.44508
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.802721,0.60641,0.60641,0.60641,0.662753,0.662753
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.844235,0.68305,0.68305,0.68305,0.764672,0.764672
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.78625,0.567499,0.567499,0.567499,1.02211,1.02211
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.642868,0.337241,0.337241,0.337241,1.36562,1.36562
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.365466,0.0814593,0.0814593,0.0814593,2.45405,2.45405
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0788167,0.00470114,0.00470114,0.00470114,1.0676,1.0676
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00469783,0.00299307,0.00299307,0.00299307,1.01456,1.01456
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00322276,0.00248867,0.00248867,0.00248867,1.72494,1.72494
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.802721,0.60641,0.60641,0.60641,0.153527,0.153527
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.782843,0.567977,0.567977,0.567977,0.799539,0.799539
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.729074,0.471893,0.471893,0.471893,0.786049,0.786049
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.596119,0.280426,0.280426,0.280426,-0.0286434,-0.0286434
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.338889,0.067736,0.067736,0.067736,-0.290165,-0.290165
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0730852,0.00390914,0.00390914,0.00390914,0.0597286,0.0597286
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00435621,0.00248883,0.00248883,0.00248883,1.36654,1.36654
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00322276,0.00248867,0.00248867,0.00248867,0.363242,0.363242
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.810196,0.625329,0.625329,0.625329,-0.642306,-0.642306
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.866757,0.745288,0.745288,0.745288,0.593612,0.593612
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.887743,0.806953,0.806953,0.806953,-0.244507,-0.244507
8|75|sample|3|65,0.008,0.763766,4,3,1,0.832177,0.750534,0.750534,0.750534,0.0883812,0.0883812
8|75|sample|3|65,0.04,0.33966,5,3,1,0.693037,0.611382,0.611382,0.611382,-2.21786,-2.21786
8|75|sample|3|65,0.2,0.074798,6,3,1,0.414553,0.344003,0.344003,0.344003,-3.83202,-3.83202
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0971953,0.0650714,0.0650714,0.0650714,-2.38457,-2.38457
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00519939,0.00327144,0.00327144,0.00327144,5.11164,5.11164
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.810196,0.625329,0.625329,0.625329,-0.232149,-0.232149
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.866757,0.745288,0.745288,0.745288,0.0408507,0.0408507
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.887743,0.806953,0.806953,0.806953,0.0781813,0.0781813
8|75|sample|4|65,0.008,0.746852,4,4,1,0.857138,0.799731,0.799731,0.799731,-0.33188,-0.33188
8|75|sample|4|65,0.04,0.327758,5,4,1,0.713824,0.651458,0.651458,0.651458,-2.48333,-2.48333
8|75|sample|4|65,0.2,0.106747,6,4,1,0.414553,0.344003,0.344003,0.344003,-3.37724,-3.37724
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0971953,0.0650714,0.0650714,0.0650714,-2.17747,-2.17747
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00519939,0.00327144,0.00327144,0.00327144,2.39942,2.39942
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.798504,0.615216,0.615216,0.615216,-0.239212,-0.239212
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.831702,0.711568,0.711568,0.711568,-0.68807,-0.68807
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.789643,0.707663,0.707663,0.707663,-1.28203,-1.28203
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.615639,0.551961,0.551961,0.551961,-3.4056,-3.4056
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.28312,0.231705,0.231705,0.231705,-3.1396,-3.1396
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0355666,0.0231,0.0231,0.0231,1.52553,1.52553
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00360387,0.00303608,0.00303608,0.00303608,6.98072,6.98072
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00322269,0.00248867,0.00248867,0.00248867,1.65328,1.65328
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.798504,0.615216,0.615216,0.615216,-0.815526,-0.815526
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.831702,0.711568,0.711568,0.711568,0.681225,0.681225
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.789643,0.707663,0.707663,0.707663,-1.61179,-1.61179
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.615639,0.551961,0.551961,0.551961,-3.49146,-3.49146
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.28312,0.231705,0.231705,0.231705,-3.10588,-3.10588
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0355666,0.0231,0.0231,0.0231,3.02397,3.02397
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00360387,0.00303608,0.00303608,0.00303608,5.76377,5.76377
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00322269,0.00248867,0.00248867,0.00248867,1.54577,1.54577
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.809753,0.627981,0.627981,0.627981,-0.0101933,-0.0101933
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.865411,0.754307,0.754307,0.754307,0.308533,0.308533
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.883835,0.835002,0.835002,0.835002,0.954926,0.954926
8|75|sample|7|65,0.0096,1.0,4,7,1,0.846481,0.881174,0.881174,0.881174,0.678033,0.678033
8|75|sample|7|65,0.048,0.854476,5,7,1,0.689044,0.857303,0.857303,0.857303,-0.0165719,-0.0165719
8|75|sample|7|65,0.24,0.743344,6,7,1,0.375662,0.744253,0.744253,0.744253,-0.0061193,-0.0061193
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0749504,0.53752,0.53752,0.53752,-1.95243,-1.95243
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00421461,0.241079,0.241079,0.241079,-2.15718,-2.15718
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.809753,0.627981,0.627981,0.627981,-0.0211521,-0.0211521
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.865411,0.754307,0.754307,0.754307,0.196944,0.196944
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.883835,0.835002,0.835002,0.835002,0.891613,0.891613
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.846481,0.881174,0.881174,0.881174,0.261952,0.261952
8|75|sample|8|65,0.048,0.862056,5,8,1,0.689044,0.857303,0.857303,0.857303,0.0278636,0.0278636
8|75|sample|8|65,0.24,0.641108,6,8,1,0.375662,0.744253,0.744253,0.744253,-0.694638,-0.694638
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0749504,0.53752,0.53752,0.53752,-1.19776,-1.19776
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00421461,0.241079,0.241079,0.241079,-2.66451,-2.66451
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.802844,0.627268,0.627268,0.627268,-0.338642,-0.338642
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.844602,0.751874,0.751874,0.751874,0.85078,0.85078
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.824852,0.827371,0.827371,0.827371,0.124228,0.124228
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.696221,0.858493,0.858493,0.858493,0.343588,0.343588
8|75|sample|9|65,0.228,0.733697,5,9,1,0.398261,0.796162,0.796162,0.796162,-0.393768,-0.393768
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0847134,0.603712,0.603712,0.603712,-1.72641,-1.72641
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00478321,0.299007,0.299007,0.299007,-1.59328,-1.59328
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00322277,0.0493634,0.0493634,0.0493634,2.26657,2.26657
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.813731,0.62839,0.62839,0.62839,-0.106026,-0.106026
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.877546,0.755702,0.755702,0.755702,-0.557463,-0.557463
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.877546,0.755702,0.755702,0.755702,-0.247408,-0.247408
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.877546,0.755702,0.755702,0.755702,0.409275,0.409275
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.877546,0.755702,0.755702,0.755702,0.201464,0.201464
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.877546,0.755702,0.755702,0.755702,-0.245746,-0.245746
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.877546,0.755702,0.755702,0.755702,-0.329702,-0.329702
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.813731,0.62839,0.62839,0.62839,-0.91348,-0.91348
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.21955,0.21955
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.569644,0.569644
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.379763,0.379763
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.492504,0.492504
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.498438,0.498438
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.445034,0.445034
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.551842,0.551842
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.474703,0.474703
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.802844,0.762204,0.762204,0.762204,-0.567804,-0.567804
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.844602,0.728931,0.728931,0.728931,-0.191466,-0.191466
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.824852,0.544262,0.544262,0.544262,-0.0208174,-0.0208174
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.675946,0.212447,0.212447,0.212447,0.520333,0.520333
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.386663,0.0195515,0.0195515,0.0195515,-0.516846,-0.516846
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0847134,0.0036667,0.0036667,0.0036667,-0.557379,-0.557379
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.835537,-0.835537
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.630236,-0.630236
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.802721,0.764421,0.764421,0.764421,-0.748753,-0.748753
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.844235,0.734949,0.734949,0.734949,-0.795435,-0.795435
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.78625,0.531573,0.531573,0.531573,-0.747636,-0.747636
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.642868,0.216016,0.216016,0.216016,-1.16727,-1.16727
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.365466,0.021487,0.021487,0.021487,-1.26847,-1.26847
8|291|sample|11|103,1.16,0.0,6,11,1,0.0788167,0.00351147,0.00351147,0.00351147,-0.949998,-0.949998
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00469783,0.00347542,0.00347542,0.00347542,-0.714508,-0.714508
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.748001,-0.748001
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.802721,0.764421,0.764421,0.764421,-0.966455,-0.966455
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.782843,0.681503,0.681503,0.681503,-0.277393,-0.277393
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.729074,0.492917,0.492917,0.492917,-0.422719,-0.422719
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.596119,0.200307,0.200307,0.200307,0.184562,0.184562
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.338889,0.0199244,0.0199244,0.0199244,-0.218783,-0.218783
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0730852,0.00325611,0.00325611,0.00325611,-0.858686,-0.858686
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00435621,0.00322269,0.00322269,0.00322269,-0.748001,-0.748001
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.806883,-0.806883
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.810196,0.811434,0.811434,0.811434,-0.352035,-0.352035
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.866757,0.870526,0.870526,0.870526,0.233583,0.233583
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.887743,0.898753,0.898753,0.898753,0.160759,0.160759
8|291|sample|3|103,0.008,0.944785,4,3,1,0.832177,0.861796,0.861796,0.861796,0.484009,0.484009
