rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|3|2|319|2|319|69.0,7.39627e-09,1.36815,0.385021,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,7.39627e-09,1.36815,0.678229,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,7.39627e-09,1.36815,0.0921252,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,7.39627e-09,1.36815,0.0707497,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.39627e-09,1.36815,11.1836,0.0395468,0.256159,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,7.39627e-09,1.36815,3.85253,0.0395468,0.256159,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,7.39627e-09,1.32738,0.00219646,0.0395468,0.25616,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,7.39627e-09,1.32738,0.00168995,0.0395468,0.25616,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,7.39627e-09,1.32738,0.00604329,0.0395468,0.25616,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,7.39627e-09,1.32738,0.00679449,0.0395468,0.25616,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,7.39627e-09,1.84456,0.0261572,0.0395468,0.25616,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,7.39627e-09,1.84456,0.0335753,0.0395468,0.25616,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,7.39627e-09,1.84456,0.0403883,0.0395468,0.25616,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,7.39627e-09,1.84456,0.0530165,0.0395468,0.25616,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,7.39627e-09,1.74244,0.096496,0.0395468,0.25616,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,7.39627e-09,1.74244,0.112263,0.0395468,0.25616,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,7.39627e-09,1.36815,0.0103506,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.39627e-09,1.36815,0.631523,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,7.39627e-09,1.36815,2.44447,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,7.39627e-09,1.36815,15.7808,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,7.39627e-09,1.36815,1.14375,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,7.39627e-09,1.36815,0.129829,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,7.39627e-09,1.36815,0.319261,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.39627e-09,1.36815,0.101999,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.39627e-09,1.36815,1.45069,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,7.39627e-09,1.36815,18.041,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,7.39627e-09,1.36815,868.951,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,7.39627e-09,1.36815,0.240608,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,7.39627e-09,1.36815,0.544129,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,7.39627e-09,1.36815,23.1014,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,7.39627e-09,1.36815,31.5899,0.0395468,0.25616,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,7.39627e-09,1.36815,0.301347,0.0395468,0.25616,False,69.0|319,1260
