id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,78339.6,78335.4,77343.9,77322.6,0.578069,0.579609
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,77887,77882.8,65907.1,65719.9,0.14908,0.163801
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,71972.8,71969,21497.8,21280.7,0.812138,0.871603
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,34776.4,34775.1,2594.53,2574.29,-0.476501,-0.440816
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,4700.55,4701.25,789.352,788.361,-0.959891,-0.954798
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,948.12,949.091,659.75,659.719,-0.574506,-0.574299
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,-0.0674364,-0.067473
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.0713891,0.0713516
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.271915,0.271876
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.626691,0.62665
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.441591,0.44155
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.642116,0.642075
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.750092,0.750049
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,648.783,648.749,648.744,648.749,0.518716,0.518675
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,78373.4,78369.2,78368.6,78369.2,1.11465,1.1146
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,0.777708,0.777665
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,0.528031,0.527989
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,0.404313,0.404272
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,0.568694,0.568652
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,0.200037,0.199998
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,78374,78369.8,78369.2,78369.8,-0.118608,-0.118645
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,78373.4,78369.2,78368.6,78369.2,-0.21021,-0.210245
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,73113.5,73105.4,73074.7,73076.2,0.634859,0.634744
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,73088.8,73080.6,72652.4,72668,0.7522,0.750958
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,72731.9,72723.9,67109.5,67313.3,-0.152591,-0.167318
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,68002.4,67995.5,32290.5,33024.8,0.662603,0.536274
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,35467.5,35463.5,4354.57,4515.79,0.609891,0.409026
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,5046.93,5045.74,895.19,908.686,-1.51701,-1.56891
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,950.448,950.222,639.966,640.993,-0.109183,-0.117029
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,644.038,643.93,622.03,622.111,0.257128,0.256442
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,73113.5,73105.4,73078.9,73075.1,0.599785,0.600081
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,73088.8,73080.6,72711.9,72652.3,0.522203,0.526747
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,72731.9,72723.9,67840.9,67121.8,0.0399535,0.094143
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,68002.4,67995.5,34822.7,32392.3,-0.0139399,0.361547
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,35467.5,35463.5,4886.57,4387.46,-0.150472,0.403075
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,5046.93,5045.74,936.566,898.715,-1.23291,-1.07381
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,950.448,950.222,642.884,640.288,0.335557,0.3572
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,644.038,643.93,622.234,622.061,0.416202,0.417707
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,73115.2,73107.1,73102.5,73102.7,0.76191,0.761896
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,73113,73104.8,73046.6,73042.3,0.701819,0.702158
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,73074.7,73066.6,72251.3,72187.2,0.112917,0.117475
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,72527.5,72519.6,62532.8,61883.9,-0.466494,-0.418762
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,65541.6,65535.1,21690.4,20709.4,1.00514,1.29047
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,27865.5,27861.9,2641.81,2521.58,-1.22213,-1.04124
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,3562.78,3561.88,765.918,757.55,-1.11052,-1.06747
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,835.568,835.383,630.864,630.315,0.389667,0.394368
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,73115.2,73107.1,73102.7,73102.9,0.746788,0.746774
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,73113,73104.8,73050.1,73045.8,0.817098,0.81744
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,73074.7,73066.6,72299.9,72236.3,0.29077,0.295449
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,72527.5,72519.6,63055.7,62399.9,-0.114745,-0.0632041
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,65541.6,65535.1,22584.9,21524.4,0.626164,0.904244
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,27865.5,27861.9,2761.28,2626.96,-0.906791,-0.696699
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,835.568,835.383,631.485,630.864,0.352681,0.357951
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,73114,73105.8,73063.7,73058.3,0.406573,0.406974
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,73095.1,73087,72497.5,72417.2,0.349883,0.355838
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,72820.8,72812.7,65272.8,64378.3,-0.0678707,0.000913525
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,69130.1,69122.6,27161.9,25201,0.295249,0.708697
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,40276.1,40271.7,3438.11,3142.7,-0.467001,-0.0394186
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,6289.9,6289.08,825.485,803.963,-1.00369,-0.896476
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,1050.29,1050.29,635.24,633.776,-0.0885271,-0.0771719
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,651.12,651.213,621.881,621.786,0.435368,0.4362
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,73114,73105.8,73065.8,73062.5,0.665012,0.665275
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,73094.6,73086.5,72526.6,72474.6,0.352433,0.356294
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,72820.3,72812.2,65616.3,65033.5,-0.264419,-0.221815
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,69129.6,69122.1,28011.8,26655.1,-0.12806,0.120846
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,40275.8,40271.5,3577.22,3366.68,0.247879,0.577022
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,6289.86,6289.04,835.982,820.814,-1.40136,-1.33467
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,1050.28,1050.29,635.975,634.961,0.126068,0.134254
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,651.12,651.213,621.933,621.869,-0.0155467,-0.0150388
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,73115.2,73107,73101.2,73101.4,0.545827,0.545812
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,73112.8,73104.7,73028.8,73024.9,0.517124,0.51742
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,73072.7,73064.5,72003,71946.2,0.387589,0.391861
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,72498.8,72490.8,59984,59461.7,-0.277927,-0.236285
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,65211,65204.1,18052.9,17472.5,0.860891,1.05618
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,27057.1,27054,2192.66,2131.13,-1.04886,-0.934336
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,3430.7,3430.29,733.17,729.073,-0.458555,-0.433001
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,825.565,825.617,628.747,628.491,0.24868,0.250823
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,73115.2,73107,73102.2,73101.9,0.9788,0.978822
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,73112.8,73104.7,73042.1,73031.6,0.721824,0.72265
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,73072.7,73064.5,72188,72038.7,0.420035,0.431311
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,72498.3,72490.3,61864.2,60369.9,-0.255952,-0.138066
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,65210.5,65203.6,20630.3,18586.2,-0.0321802,0.516178
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,27057.1,27054,2505.34,2260.84,-0.631189,-0.157109
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,825.565,825.617,630.355,629.159,0.536888,0.54741
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,3430.7,3430.29,655.063,679.672,-0.0233983,-0.203738
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,73114.5,73106.4,73080,73079.6,1.09414,1.09417
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,73103.1,73095,72726.8,72715.9,0.74906,0.749921
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,72934.8,72926.7,68026.8,67902.6,0.551308,0.561497
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,70614.4,70606.6,35525.1,35117.3,0.0156691,0.0741171
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,48668.5,48663.4,5046.67,4968.38,0.48443,0.571114
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,9415.93,9415.76,950.154,945.144,-1.04447,-1.02344
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,1317.23,1318.09,644.827,644.558,-0.192636,-0.19063
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,670.148,671.101,623.352,623.343,-0.267671,-0.267602
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,73114.5,73106.4,73086.8,73085.7,1.10674,1.10684
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,73103.1,73095,72824,72802.2,0.627173,0.628864
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,72934.8,72926.7,69260.9,68988.1,0.248899,0.26973
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,70614.8,70607.1,40879,39638.4,-0.133811,0.0190724
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,48668.8,48663.8,6450.47,6108.7,0.503641,0.812496
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,9415.93,9415.76,1062.76,1036.41,-1.93613,-1.85789
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,1317.23,1318.09,652.788,651.03,-0.511922,-0.499793
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,670.148,671.101,623.909,623.798,0.610137,0.611142
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,3562.78,3561.88,665.138,679.891,-0.0988362,-0.205286
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.0120793,0.0120432
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.657076,0.657035
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.83445,0.834408
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.318453,0.318414
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.189453,0.189416
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.173328,0.173291
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.350702,0.350664
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,620.575,620.506,620.502,620.506,0.721575,0.721534
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,73115.4,73107.3,73106.7,73107.3,0.763221,0.76318
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.549077,0.549036
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.563149,0.563109
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.573995,0.573954
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.541389,0.541348
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.368265,0.368226
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,73115.9,73107.8,73107.2,73107.8,0.256717,0.256678
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,73115.4,73107.3,73106.7,73107.3,-0.348703,-0.348736
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,85320.7,85336.9,85336.5,85337.3,0.640746,0.640693
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,85315.7,85336,85341,85341.9,0.586052,0.585995
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,85236.3,85260.8,85342.7,85343.5,1.07531,1.07525
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,84114.1,84142.4,85304.2,85304.1,0.710014,0.710021
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,70850,70874.2,84691.5,84679.2,0.168197,0.168951
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,22162.5,22170.5,76812.8,76685.4,-0.839072,-0.832124
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,2615.95,2618.67,33214.1,32952.9,-1.44957,-1.42128
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,777.797,780.069,4188.01,4155.8,0.994131,1.04071
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,85320.7,85336.9,85336.5,85337.3,0.692909,0.692855
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,85315.7,85336,85341,85341.8,0.638448,0.638391
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,85236.3,85260.8,85342.5,85343.3,0.931369,0.931312
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,84114.1,84142.4,85301.4,85300.7,0.903468,0.903513
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,70850,70874.2,84651.9,84632.1,0.458507,0.459788
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,22162.5,22170.5,76350.7,76140,-0.808514,-0.796864
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,2615.95,2618.67,32043,31600,-1.57535,-1.52709
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,777.797,780.069,3993.2,3932.7,0.993372,1.08582
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,85321.1,85337.3,85336.5,85337.3,0.278721,0.278672
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,85321.6,85342,85341.2,85342.1,0.619204,0.619146
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,85320.3,85344.8,85345.8,85346.7,0.866752,0.86669
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,85293.6,85322.3,85348.1,85348.6,1.16759,1.16755
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,84907,84935.6,85314.5,85307.9,0.794556,0.795004
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,79763.3,79786.4,84832.5,84728.5,0.212998,0.219416
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,42978.7,42990,78553.6,77316.2,-0.0127542,0.0673619
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,6194.53,6197.72,38375.8,34655.5,-0.268829,0.241034
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,85321.1,85337.3,85336.5,85337.3,0.530538,0.530486
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,85321.6,85342,85341.2,85342.1,0.449962,0.449907
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,85320.3,85344.8,85345.9,85346.6,0.832227,0.832176
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,85293,85317.5,85345.2,85343.4,1.00474,1.00487
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,84906.4,84930.8,85335.4,85296.9,1.0286,1.03133
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,79763.3,79786.4,85195.5,84640.8,0.0422064,0.0753716
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,42978.7,42990,83241.6,76290.6,-0.443579,-0.0267478
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,6194.53,6197.72,62775.6,31972.9,-2.3323,0.255546
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,85321,85337.1,85336.5,85337.3,-0.221089,-0.221134
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,85319.2,85339.5,85341,85341.9,-0.477499,-0.477545
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,85285.9,85310.4,85343,85343.9,-0.678005,-0.67805
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,84806.6,84830.8,85303.3,85303.7,-2.19948,-2.19949
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,78529.2,78550.5,84740.9,84735.8,-3.61126,-3.61118
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,38419.3,38431.2,77453.3,77408.3,-4.05986,-4.0593
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,5171.64,5174.67,34967,34909.1,-3.62335,-3.62103
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,970.952,972.013,4494.26,4496.85,1.01097,1.0075
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,85321,85337.1,85336.5,85337.3,0.156636,0.156588
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,85319.2,85339.5,85341.1,85341.9,-0.245162,-0.245209
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,85285.9,85310.4,85343.5,85344.1,-0.533493,-0.533523
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,84807.2,84835.6,85315.5,85311.4,-2.14918,-2.14904
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,78529.8,78554.9,84851.8,84782,-3.30922,-3.30781
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,38419.3,38431.2,78739,77902.5,-3.94625,-3.93474
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,5171.64,5174.67,38997.6,36360.8,-3.82494,-3.73838
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,970.952,972.013,5276.77,4765.84,0.381462,0.960146
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,85321.1,85337.3,85336.5,85337.3,0.63604,0.635988
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,85321.5,85341.9,85341.1,85342,0.0512693,0.0512185
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,85319.5,85344.1,85344.8,85345.5,0.520591,0.520542
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,85283.3,85312,85334.1,85332.5,0.00399146,0.004085
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,84762,84790.3,85115.1,85080.1,-1.76224,-1.7609
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,77981.3,78002.3,82101.8,81639.7,-3.29457,-3.28481
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,36657.1,36666.8,54632.7,51933.4,-3.56404,-3.48844
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,4821.69,4824.35,9921.72,8885.3,0.151859,0.754828
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,85321.1,85337.3,85336.5,85337.3,0.162634,0.162586
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,85321.5,85341.9,85341.1,85342,0.693303,0.693245
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,85319.5,85344.1,85344.7,85345.5,0.535532,0.535478
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,85283.3,85312,85332.9,85332.4,-0.160137,-0.160108
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,84762,84790.3,85097.9,85078.3,-1.87286,-1.87214
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,77981.3,78002.3,81873.5,81615.6,-3.179,-3.17319
