id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.65282,1.65275
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,50682.6,57787.8,57786.4,57787.8,1.33923,1.33917
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,58594,66808.3,66804.2,66808.3,0.771929,0.771811
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,43246.9,49303.2,56332.7,37471.7,0.373409,1.13354
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,34769.8,39642,46610.5,28784.1,0.618654,1.70581
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,30046,34257.6,41601.1,23726,0.0340438,0.916132
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26533.5,30253.3,38062.9,19985.7,-0.979316,-0.836901
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23603.8,26912.9,35161,16988.3,-1.11543,-1.0926
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,21150.8,24115.8,32753.6,14595.8,-1.11622,-1.09066
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,19367,22081.3,31169.2,12876.8,-1.11693,-1.08874
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,19060.5,21730.3,31825.1,12283.8,-1.11605,-1.08309
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,43246.9,49303.2,55167,38141.3,0.405503,1.09395
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,34769.8,39642,45426.8,29371.7,0.783461,1.83309
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,30046,34257.6,40319.1,24269.7,0.0305894,0.802549
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26533.5,30253.3,36657.8,20491.1,-0.969994,-0.838417
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23603.8,26912.9,33628.6,17454.4,-1.1129,-1.09079
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,21150.8,24115.8,31094.8,15023.3,-1.11695,-1.09576
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,19367,22081.3,29365.2,13273.3,-1.11548,-1.08966
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,19060.5,21730.3,29755.8,12675.8,-1.11576,-1.08744
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,45539.6,51916.9,63727.3,48081.1,0.327856,0.804463
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,37000,42184.7,54401.1,38471.9,0.831973,1.64713
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,32346.5,36880.5,50420.2,33071.3,0.627943,1.55369
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,28922.7,32977.3,48247.3,29044.2,-0.357808,0.157215
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26062.9,29716.7,46963.6,25692.3,-1.07083,-1.01624
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,23657.3,26973.6,46444.9,22895.9,-1.12262,-1.10807
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,21932.3,25006,47249.1,20856.4,-1.12224,-1.10385
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,21833.6,24891.6,51872.3,20430,-1.1248,-1.10639
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,45539.6,51916.9,61507.7,50055.1,0.450847,0.814095
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,37000,42184.7,52010.3,40367.9,0.985398,1.59745
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,32346.5,36880.5,47641.1,34999.9,0.947689,1.70054
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,28922.7,32977.3,44936.3,31017.1,-0.202285,0.217071
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26062.9,29716.7,42986.5,27691.5,-1.06066,-1.01862
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,23657.3,26973.6,41641.5,24901.6,-1.11913,-1.10728
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,21932.3,25006,41353,22877.7,-1.12082,-1.10795
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,21833.6,24891.6,44167.9,22583.1,-1.1206,-1.10516
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,43534,49630.2,40048.3,27973.8,0.680776,1.46529
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,40517,46190.8,35908.2,24010.9,0.615004,1.483
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,37198.6,42407.8,31702.8,20339.4,-0.315858,0.142776
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,33654,38366.9,27567.7,17033.3,-1.03417,-0.970723
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,29984.4,34183.5,23629.7,14131.7,-1.11647,-1.10282
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,26306.3,29990.5,19992.1,11641.8,-1.10925,-1.08951
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,22737.3,25921.8,16725.2,9546.22,-1.10836,-1.08699
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,19381.5,22096.1,13864.8,7811.12,-1.08872,-1.05149
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,45493,51863.5,61488.5,43048,0.30729,0.925882
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,36954.1,42132.3,51989.8,33773.3,0.712439,1.70986
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,32298.7,36825.8,47617.6,28435.7,0.262684,1.20671
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,29534.3,33674,45937.4,25010.3,-0.522646,-0.00878608
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,26606.8,30336.2,43937.8,21669,-1.08839,-1.03867
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,23603.1,26911.7,41603.1,18511.3,-1.12283,-1.10545
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,21876.1,24941.8,41307.1,16566.1,-1.12345,-1.10356
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,19381.5,22096.1,41298.1,13954.2,-1.1202,-1.08773
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,45493,51863.5,60492.6,45068.2,0.340158,0.84563
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,36954.1,42132.3,50932.1,35636.3,0.735796,1.53954
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,32298.7,36825.8,46409.3,30249.7,0.571274,1.48372
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,28872.4,32919.8,43499.6,26223.5,-0.415214,0.0601448
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26010.5,29656.8,41303.9,22900.4,-1.09367,-1.05903
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,23603.1,26911.7,39669.3,20158.6,-1.12072,-1.10519
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,21876.1,24941.8,39014.7,18157.8,-1.12028,-1.10133
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,21772,24821.3,41230,17613.1,-1.12111,-1.10011
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,44050.5,50219.3,63272.5,43662.6,0.361901,1.03499
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,35546,40527,53907.5,34336.8,0.748086,1.82238
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,30840.5,35163.4,49840.9,28981.2,0.206824,1.1739
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,27978.7,31900.6,48638.2,25552.5,-0.920203,-0.724546
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,24998.7,28502.9,47169.4,22190.7,-1.11628,-1.09322
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,21993.8,25077,45400.6,18997.9,-1.12159,-1.10051
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,20222.1,23056.2,45942.2,17033.9,-1.12247,-1.09819
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,19977.1,22775.2,50126.9,16458.9,-1.12425,-1.09864
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,44050.5,50219.3,62131.5,43522.4,0.326065,0.951533
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,35546,40527,52677.5,34208.1,0.805497,1.85415
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,30840.5,35163.4,48410,28856.3,0.241984,1.17625
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27351.6,31186.1,45842.7,24858.6,-0.939332,-0.77267
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24438.4,27864.5,44061.2,21576.4,-1.1169,-1.0962
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,21993.8,25077,42919.6,18885.9,-1.12172,-1.10258
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,20222.1,23056.2,42893.6,16926,-1.12182,-1.09889
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,19977.1,22775.2,46139.3,16348.7,-1.12208,-1.09533
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,43534,49630.2,45027.3,31551.3,0.572347,1.30234
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,35046.4,39957.2,35599.9,23720.5,0.772081,1.72805
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,32176,36684.7,32053.8,20321.8,-0.288956,0.200493
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,29110,33189.2,28419.6,17185.7,-1.02053,-0.944547
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,25935.9,29570.4,24814.3,14372.1,-1.11267,-1.09516
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,22754.4,25943.1,21351.1,11910.7,-1.10951,-1.0879
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,19667.3,22423.5,18125.8,9804.49,-1.10416,-1.07648
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,21772,24821.3,19969.6,10723.5,-1.1025,-1.07295
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,850.158,966.612,966.555,966.612,-0.424049,-0.424091
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,850.158,966.612,966.555,966.612,-0.353483,-0.35353
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,850.158,966.612,966.555,966.612,-0.341722,-0.341769
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,850.158,966.612,966.555,966.612,-0.40288,-0.402923
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,850.158,966.612,966.555,966.612,-0.471093,-0.471133
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,850.158,966.612,966.555,966.612,-0.405232,-0.405275
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,850.158,966.612,966.555,966.612,-0.325257,-0.325305
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,850.158,966.612,966.555,966.612,-0.38171,-0.381754
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,58594,66799.3,66795.3,66799.3,0.359956,0.359868
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,50682.6,57784.5,57783.1,57784.5,0.985202,0.985151
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,50682.6,57784.5,57783.1,57784.5,0.902713,0.902665
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,50682.6,57784.5,57783.1,57784.5,0.905507,0.905458
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,50682.6,57784.5,57783.1,57784.5,1.00879,1.00874
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,50682.6,57784.5,57783.1,57784.5,0.906923,0.906874
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,50682.6,57784.5,57783.1,57784.5,0.998501,0.99845
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,58594,66799.3,66795.3,66799.3,0.257827,0.257745
