id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,106615.0,4551.02,656.54,655.454,0.190177,0.192338
8|474|sample|8|276,6.0,720,8,8,1,126520.0,17963.6,781.565,654.544,651.799,0.127775,0.133204
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,129146.0,127379.0,122002.0,123165.0,1.09293,0.989702
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,129144.0,123442.0,106876.0,110560.0,0.95396,0.595725
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,129126.0,111516.0,69794.1,78015.8,2.75067,1.45756
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,128935.0,81230.9,19014.9,26585.1,2.54238,-0.561767
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126961.0,33385.0,1137.96,1868.11,1.287,-0.0160317
8|474|sample|9|276,1.14,680,6,9,1,126520.0,108096.0,4909.51,654.735,653.124,0.0493182,0.0524787
8|474|sample|9|276,5.7,720,7,9,1,126520.0,20641.8,798.809,654.542,651.797,0.127779,0.133207
8|474|sample|9|276,28.5,790,8,9,1,126520.0,651.801,653.929,654.544,651.799,0.264421,0.269921
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,129146.0,129146.0,129311.0,129146.0,-0.0706313,-0.0580142
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,-0.190208,-0.177742
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,0.509806,0.523141
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,0.0592944,0.0720705
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,-0.189749,-0.177282
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,0.0718383,0.08463
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,129146.0,129145.0,129311.0,129145.0,-0.369725,-0.357481
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,129146.0,129146.0,129311.0,129146.0,-1.5284,-1.51759
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.26237,1.26237
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.25345,1.25345
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.30251,1.30251
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4631,1.4631
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.55231,1.55231
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.57461,1.57461
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.48986,1.48986
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.58353,1.58353
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,132252.0,116237.0,114366.0,115104.0,-0.99252,-1.04955
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,132250.0,115348.0,107174.0,109882.0,0.215625,-0.0317503
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,132232.0,111049.0,77989.6,87596.0,-0.333326,-1.36584
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,132036.0,92422.7,18169.4,31239.9,5.69864,-0.116028
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,130014.0,41431.5,680.347,1322.01,2.30317,0.942075
8|462|sample|10|292,1.14,542,6,10,1,129563.0,110693.0,3649.59,613.294,611.838,-0.140276,-0.137448
8|462|sample|10|292,5.7,526,7,10,1,129563.0,21125.1,634.69,613.294,611.653,-0.171756,-0.16858
8|462|sample|10|292,28.5,550,8,10,1,129563.0,651.801,611.708,613.294,611.653,-0.124535,-0.121344
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,132252.0,116452.0,116247.0,116453.0,-1.32163,-1.33682
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,132250.0,116367.0,116165.0,116379.0,-0.774515,-0.791266
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,132231.0,115548.0,115374.0,115665.0,-0.298466,-0.322504
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,132031.0,108008.0,108150.0,109137.0,-1.0213,-1.10132
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129957.0,59435.2,63758.1,68579.9,-0.138923,-0.804681
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,110189.0,2532.4,7103.44,10983.4,4.24769,0.638228
8|462|sample|11|292,5.8,712,7,11,1,129563.0,20173.7,612.669,756.033,1121.87,-0.0843242,-0.734667
8|462|sample|11|292,29.0,526,8,11,1,129563.0,651.801,611.653,615.517,631.453,-0.176054,-0.206764
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,132252.0,116452.0,116244.0,116445.0,-2.01727,-2.03089
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,132250.0,116367.0,116134.0,116295.0,-2.23766,-2.2483
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,132231.0,115548.0,115085.0,114871.0,-2.44532,-2.43137
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,132031.0,108008.0,105752.0,102702.0,-2.76005,-2.54732
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129957.0,59435.2,56975.2,50396.6,-1.39839,-0.340391
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,110189.0,2532.4,7979.81,8497.42,1.30688,0.850196
8|462|sample|12|292,5.8,838,7,12,1,129563.0,20173.7,612.669,1035.49,1397.89,-0.35942,-0.957327
8|462|sample|12|292,29.0,604,8,12,1,129563.0,651.801,611.653,634.277,684.936,-0.059332,-0.157084
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,132252.0,116462.0,116257.0,116462.0,-0.652137,-0.668386
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,132252.0,116462.0,116257.0,116462.0,1.19795,1.17856
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,132251.0,116462.0,116257.0,116462.0,1.38889,1.36918
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,132235.0,116462.0,116254.0,116460.0,1.75037,1.72994
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,132074.0,116431.0,115746.0,116143.0,-0.188776,-0.221811
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,130400.0,110878.0,91108.0,95641.4,-0.953018,-1.37314
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,114167.0,1551.9,50655.9,53520.1,0.649594,0.112772
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,28914.8,611.653,27879.8,29394.5,0.945036,0.446463
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,132252.0,116462.0,116257.0,116462.0,-1.01843,-1.03405
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,132252.0,116462.0,116257.0,116462.0,1.07549,1.05631
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,132251.0,116462.0,116257.0,116462.0,1.7128,1.69255
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,132235.0,116462.0,116255.0,116460.0,1.90615,1.88554
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,132074.0,116431.0,115883.0,116140.0,0.299394,0.276965
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,130400.0,110878.0,93923.8,95291.6,-0.753185,-0.883124
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,114167.0,1551.9,52172.3,52475.9,-0.438501,-0.490649
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,28914.8,611.653,28530.2,28341.3,0.640625,0.703049
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,132252.0,116462.0,116257.0,116462.0,-1.33386,-1.34896
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,132248.0,116462.0,116257.0,116462.0,1.20067,1.18127
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,132208.0,116461.0,116241.0,116459.0,1.11354,1.09311
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,131791.0,116206.0,113726.0,115975.0,-0.794821,-0.971041
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127515.0,78722.4,80170.6,91906.4,-1.04514,-2.16361
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,90446.9,612.299,48899.9,51529.6,1.67802,1.11949
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3157.7,611.653,29863.9,28584.3,0.129634,0.52966
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,651.801,611.653,18332.2,15977.6,-1.45077,-0.444418
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,132252.0,116462.0,116257.0,116462.0,-1.1786,-1.19396
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,132248.0,116462.0,116257.0,116462.0,-0.201097,-0.218111
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,132208.0,116461.0,116252.0,116459.0,0.433332,0.415122
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,131791.0,116206.0,115402.0,115848.0,-1.47665,-1.50911
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127515.0,78722.4,86238.7,89060.2,-1.12529,-1.39995
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,90446.9,612.299,47711.1,48414.6,0.786787,0.640412
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3157.7,611.653,26288.7,26105.9,0.45382,0.517507
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,651.801,611.653,14609.5,14207.2,-0.429668,-0.219664
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,132252.0,116414.0,115925.0,116236.0,-1.83812,-1.85973
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,132252.0,116225.0,114618.0,115343.0,0.286561,0.2229
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,132250.0,115290.0,108342.0,111012.0,1.75639,1.47932
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,132230.0,110774.0,82120.5,91984.8,2.60386,1.29181
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,132019.0,91342.4,22294.6,38167.7,4.67034,-0.865315
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129842.0,39521.9,711.045,1746.65,2.72882,0.609716
8|462|sample|7|292,1.2,604,7,7,1,129563.0,109176.0,3296.05,613.294,611.814,-0.0182869,-0.0153784
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18382.1,630.867,613.294,611.653,-0.0851837,-0.0819806
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,132252.0,116414.0,116021.0,116246.0,-1.20921,-1.22602
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,132252.0,116225.0,115090.0,115392.0,1.06861,1.04009
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,132250.0,115290.0,110576.0,111247.0,1.50021,1.43212
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,132230.0,110774.0,90800.9,92929.2,2.13637,1.86622
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,132019.0,91342.4,35757.7,39854.9,-0.0750487,-1.01226
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129842.0,39521.9,1351.68,1879.88,1.46177,0.506582
8|462|sample|8|292,1.2,518,7,8,1,129563.0,109176.0,3296.05,613.313,611.808,-0.187533,-0.184624
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18382.1,630.867,613.294,611.653,-0.148145,-0.144962
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,132252.0,116237.0,114490.0,115179.0,-0.320542,-0.377604
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,132250.0,115348.0,107748.0,110232.0,-0.725238,-0.931144
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,132232.0,111049.0,79996.1,88891.6,2.98049,1.7223
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,132036.0,92422.7,20084.4,32809.8,3.74437,-1.01423
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,130014.0,41431.5,694.586,1296.92,2.33137,1.04537
8|462|sample|9|292,1.14,602,6,9,1,129563.0,110693.0,3649.59,613.294,611.72,-0.0222221,-0.0191297
8|462|sample|9|292,5.7,556,7,9,1,129563.0,21125.1,634.69,613.294,611.653,-0.112729,-0.109535
8|462|sample|9|292,28.5,492,8,9,1,129563.0,651.801,611.708,613.294,611.653,-0.238653,-0.235498
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,-0.576286,-0.592664
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,1.66475,1.64458
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,2.51632,2.4947
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,2.13401,2.11304
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,1.58398,1.56395
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,2.27444,2.25323
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,1.18541,1.16604
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,132252.0,116462.0,116257.0,116462.0,-1.76109,-1.77546
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06164,1.06164
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.12855,1.12855
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.18207,1.18207
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15085,1.15085
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.2133,1.2133
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.13301,1.13301
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.31143,1.31143
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.15977,1.15977
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11783.3,12818.9,12833.6,12818.9,-1.96402,-1.95701
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11783.2,12818.9,12833.6,12818.9,1.83341,1.84364
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11781.6,12818.9,12833.6,12818.9,2.00621,2.01659
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11765.1,12818.8,12833.6,12818.8,-0.055005,-0.0463759
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11594.0,12700.0,12774.9,12762.9,-0.840298,-0.833796
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9959.75,683.003,7214.65,7480.7,-0.468996,-0.684362
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2383.55,679.837,2945.53,3223.19,1.44637,1.03112
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,651.801,679.837,1465.56,1629.87,0.152911,-0.121589
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11783.3,12755.2,12681.1,12712.2,-0.734728,-0.751818
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11783.2,12563.6,12229.7,12394.0,0.496993,0.393157
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11781.6,11825.8,10590.4,11202.2,0.542131,0.124391
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11764.6,9364.72,6188.34,7625.45,1.11503,-0.220851
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11589.2,4294.98,1448.62,2335.81,1.8131,0.269341
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9917.12,1025.5,688.843,720.796,-0.137393,-0.198163
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2303.08,685.419,682.657,679.917,-0.195445,-0.190222
8|75|sample|11|65,29.0,612,8,11,1,11543.75,651.801,679.869,682.655,679.837,-0.137189,-0.131788
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11783.3,12755.2,12561.8,12619.1,-1.2585,-1.28837
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11783.2,12563.6,11773.5,12032.3,-0.48535,-0.637218
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11781.6,11825.8,9118.25,9964.52,0.0640548,-0.535094
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11764.6,9364.72,3655.02,4980.48,1.5784,-0.05829
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11589.2,4294.98,778.673,1010.91,1.34122,0.861124
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9917.12,1025.5,682.684,680.525,-0.273163,-0.26908
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2303.08,685.419,682.655,679.837,-0.176022,-0.170643
8|75|sample|12|65,29.0,536,8,12,1,11543.75,651.801,679.869,682.655,679.837,-0.284757,-0.279435
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11783.4,12754.0,12691.3,12710.8,-2.08429,-2.09349
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11783.3,12618.7,12397.5,12486.7,0.834618,0.776787
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11783.2,12210.4,11535.5,11820.4,0.758604,0.567624
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11781.9,11048.2,9282.12,10009.6,2.49945,1.86466
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11768.2,8260.25,5034.53,6207.06,0.918652,-0.293114
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11626.7,3947.41,1403.82,2028.58,0.454682,-0.554706
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10253.6,1190.47,698.161,738.982,0.421734,0.340081
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3042.46,703.415,682.688,680.16,0.278265,0.28331
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11783.4,12754.0,12704.6,12716.7,-1.60505,-1.61105
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11783.3,12618.7,12438.0,12504.6,0.0192517,-0.0207298
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11783.2,12210.4,11651.5,11873.0,1.20208,1.04812
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11781.9,11048.2,9564.47,10147.1,2.04998,1.56412
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11768.2,8260.25,5463.21,6462.78,0.249332,-0.699273
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11626.7,3947.41,1604.2,2225.9,0.951739,-0.0689495
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10253.6,1190.47,708.863,765.862,0.500675,0.386393
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3042.46,703.415,682.737,680.584,-0.0286132,-0.0244431
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11783.3,12503.9,11994.3,12217.8,-1.33889,-1.45725
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11783.0,11873.0,10429.5,11061.1,-0.10602,-0.515019
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11779.6,10163.7,6916.61,8240.64,1.74728,0.510277
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11744.3,6576.84,2454.59,3779.04,1.16771,-0.63748
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11382.6,2463.99,767.417,1039.83,1.88534,1.29874
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8247.21,848.09,682.95,686.426,0.66994,0.662754
8|75|sample|5|65,9.6,926,7,5,1,11543.75,863.765,684.989,682.655,679.862,0.472499,0.478176
8|75|sample|5|65,48.0,608,8,5,1,11543.75,651.801,679.919,682.655,679.837,-0.144955,-0.139559
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11783.3,12503.9,11994.6,12214.6,-2.0393,-2.14667
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11783.0,11873.0,10430.4,11052.2,2.01099,1.52392
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11779.6,10163.7,6917.67,8219.54,1.08412,-0.0667867
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11744.3,6576.84,2454.18,3749.47,0.947426,-0.790067
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11382.6,2463.99,767.044,1028.21,1.93587,1.37
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8247.21,848.09,682.944,685.835,1.01944,1.01327
8|75|sample|6|65,9.6,856,7,6,1,11543.75,863.765,684.989,682.655,679.857,0.336582,0.342195
8|75|sample|6|65,48.0,602,8,6,1,11543.75,651.801,679.919,682.655,679.837,-0.156606,-0.151216
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11783.4,12818.9,12833.6,12818.9,-1.38333,-1.37582
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11783.3,12818.9,12833.6,12818.9,0.249435,0.258323
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11783.2,12818.9,12833.6,12818.9,2.06028,2.07071
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11781.5,12818.9,12833.6,12818.9,2.11906,2.12953
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11763.7,12818.8,12833.6,12818.8,0.753742,0.763054
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11579.5,12666.2,12748.6,12746.2,-0.240175,-0.238775
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9831.46,681.126,5319.29,6113.65,0.38101,-0.407207
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2151.54,679.837,1548.87,2033.47,1.74973,0.872655
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11783.4,12818.9,12833.6,12818.9,-1.39626,-1.38876
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11783.3,12818.9,12833.6,12818.9,0.0919191,0.100673
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11783.2,12818.9,12833.6,12818.9,1.96154,1.97188
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11781.5,12818.9,12833.6,12818.9,1.43492,1.44481
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11763.7,12818.8,12833.6,12818.9,0.824844,0.834216
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11579.5,12666.2,12817.4,12815.5,-1.23976,-1.23877
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9831.46,681.126,1846.61,6814.77,8.18146,0.157338
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2151.54,679.837,682.655,679.837,2.93067,2.93771
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11783.3,12818.9,12833.6,12818.9,-1.77712,-1.76995
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11783.2,12818.9,12833.6,12818.9,0.988234,0.997747
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11781.6,12818.9,12833.6,12818.9,0.691421,0.700683
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11765.1,12818.8,12833.6,12818.8,1.34207,1.35188
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11594.0,12700.0,12770.7,12766.0,-0.343699,-0.341061
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9959.75,683.003,7179.91,7441.06,-0.349669,-0.564355
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2383.55,679.837,2952.87,3136.24,0.99519,0.728565
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,651.801,679.837,1474.94,1571.09,0.41706,0.250786
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-1.49265,-1.48524
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-0.961324,-0.953462
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-0.522864,-0.514631
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,0.405776,0.414796
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,0.111903,0.120674
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-0.520513,-0.512278
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-0.639238,-0.631104
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11783.4,12818.9,12833.6,12818.9,-2.44597,-2.43937
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.17761,1.17761
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.44079,1.44079
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.29805,1.29805
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3828,1.3828
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.38727,1.38727
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.34712,1.34712
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.42741,1.42741
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.36942,1.36942
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,100265.0,93061.4,90648.0,91249.8,-1.55994,-1.61446
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,100263.0,91060.8,83133.5,84742.7,-0.487135,-0.662852
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,100249.0,84159.1,60946.6,64899.8,0.0311666,-0.553242
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,100101.0,63826.8,21411.9,25984.9,2.13752,0.2861
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98570.4,26706.7,1573.49,2144.12,1.12046,0.157948
8|291|sample|10|103,1.14,632,6,10,1,98225.875,83945.8,3534.71,633.532,633.023,-0.00300274,-0.00200446
8|291|sample|10|103,5.7,498,7,10,1,98225.875,16148.7,698.33,632.181,630.516,-0.263054,-0.259872
8|291|sample|10|103,28.5,558,8,10,1,98225.875,651.801,631.124,632.182,630.517,-0.145429,-0.14221
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,100265.0,92998.6,89178.1,90288.7,-1.7371,-1.83666
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,100263.0,90876.6,78524.1,81705.8,-1.08857,-1.42605
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,100249.0,83679.5,50214.1,57489.1,0.152278,-1.06576
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,100097.0,62924.1,11818.0,18235.9,4.31457,0.222136
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98527.3,26015.7,818.589,1318.64,1.92586,0.896469
8|291|sample|11|103,1.16,454,6,11,1,98225.875,83564.3,3464.05,632.239,631.606,-0.349422,-0.348224
