id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,111924.0,832.726,836.201,832.726,-0.140117,-0.13428
8|474|sample|8|276,6.0,720,8,8,1,126520.0,19909.7,832.726,836.201,832.726,-0.198073,-0.192273
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126521.0,119255.0,124769.0,124615.0,0.762155,0.774023
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126521.0,100472.0,118251.0,117666.0,-0.0741899,-0.0305981
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126518.0,51657.2,91192.4,89468.0,-0.13613,0.029666
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126468.0,4540.46,26247.6,24537.9,-0.408976,0.106352
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125655.0,832.879,892.657,877.96,1.62841,1.65768
8|474|sample|9|276,1.14,680,6,9,1,126520.0,113095.0,832.726,836.201,832.726,-0.266255,-0.260499
8|474|sample|9|276,5.7,720,7,9,1,126520.0,23000.9,832.726,836.201,832.726,-0.198073,-0.192273
8|474|sample|9|276,28.5,790,8,9,1,126520.0,832.752,832.726,836.201,832.726,-0.0787532,-0.0728759
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.130692,0.130705
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.0212048,0.0212169
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.66189,0.661902
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.249561,0.249573
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.0216249,0.021637
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,0.261042,0.261054
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,-0.143097,-0.143085
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126521.0,126521.0,126521.0,126521.0,-1.20353,-1.20352
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.14222,1.14222
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13415,1.13415
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17855,1.17855
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.32385,1.32385
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40457,1.40457
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42475,1.42475
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34807,1.34807
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.43282,1.43282
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129564.0,124403.0,127443.0,127327.0,-1.71042,-1.70386
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129564.0,110570.0,120345.0,119944.0,-0.794735,-0.767757
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129561.0,69918.4,93187.5,92105.7,-1.67911,-1.5952
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129510.0,12257.2,30076.4,28976.2,0.200771,0.508492
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128677.0,843.831,1015.06,993.496,1.40384,1.44501
8|462|sample|10|292,1.14,542,6,10,1,129563.0,115813.0,832.731,836.206,832.731,-0.501493,-0.495889
8|462|sample|10|292,5.7,526,7,10,1,129563.0,23537.6,832.73,836.206,832.73,-0.528766,-0.523179
8|462|sample|10|292,28.5,550,8,10,1,129563.0,832.752,832.73,836.206,832.73,-0.487857,-0.482243
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129564.0,129195.0,129155.0,129146.0,-1.95589,-1.95542
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129564.0,128125.0,127993.0,127967.0,-1.45101,-1.44951
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129561.0,124041.0,123626.0,123556.0,-0.840979,-0.836453
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129508.0,109368.0,108231.0,108081.0,-0.921212,-0.910253
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128650.0,67410.9,65410.5,65258.0,-0.338317,-0.319019
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,115417.0,11608.7,10824.9,10841.1,0.673964,0.663597
8|462|sample|11|292,5.8,712,7,11,1,129563.0,22438.4,857.728,858.222,855.572,-0.248229,-0.243851
8|462|sample|11|292,29.0,526,8,11,1,129563.0,832.746,832.73,836.206,832.73,-0.528766,-0.523179
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129564.0,129195.0,128865.0,128799.0,-2.50484,-2.50157
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129564.0,128125.0,127096.0,126906.0,-2.60244,-2.59294
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129561.0,124041.0,121022.0,120510.0,-2.52172,-2.49449
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129508.0,109368.0,101804.0,100666.0,-2.22489,-2.14967
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,128650.0,67410.9,55760.1,54314.3,-1.09409,-0.895588
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,115417.0,11608.7,7907.67,7583.19,1.23499,1.51348
8|462|sample|12|292,5.8,838,7,12,1,129563.0,22438.4,857.728,850.972,847.236,-0.0220508,-0.0157109
8|462|sample|12|292,29.0,604,8,12,1,129563.0,832.746,832.73,836.206,832.731,-0.39581,-0.390137
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129564.0,129557.0,127594.0,127125.0,-1.32152,-1.29355
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129564.0,129533.0,125799.0,125041.0,0.32329,0.378858
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129564.0,129438.0,122435.0,121260.0,0.737723,0.830327
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129562.0,129068.0,116293.0,114590.0,1.56523,1.7188
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129521.0,127640.0,105608.0,103400.0,0.659671,0.860833
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128857.0,122277.0,88572.5,86207.4,-0.627612,-0.404851
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118479.0,104129.0,65135.0,63329.4,-1.44515,-1.23951
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,32554.3,60553.8,39467.2,38809.8,-1.79098,-1.679
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129564.0,129557.0,128032.0,127443.0,-1.64655,-1.61296
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129564.0,129533.0,126533.0,125553.0,0.168996,0.239347
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129564.0,129438.0,123618.0,122052.0,0.919906,1.04472
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129562.0,129068.0,118081.0,115737.0,1.5462,1.75519
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129521.0,127640.0,108039.0,104889.0,0.926266,1.21703
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128857.0,122277.0,91318.3,87813.9,-0.444034,-0.112749
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118479.0,104129.0,67364.3,64586.1,-2.24849,-1.97013
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,32554.3,60553.8,40385.8,39321.2,-1.99789,-1.8237
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129564.0,129509.0,125883.0,125021.0,-1.78435,-1.73517
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129564.0,129344.0,122278.0,120904.0,0.589305,0.69628
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129556.0,128704.0,115429.0,113404.0,1.06682,1.24269
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129430.0,126248.0,103153.0,100546.0,0.118505,0.349061
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127380.0,117275.0,83405.4,80765.8,-1.23981,-0.994277
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,98348.6,89681.4,57049.3,55350.7,0.0915709,0.354359
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3382.82,39060.4,30655.9,30381.3,-0.0927508,-0.0213559
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,832.727,6635.21,12528.9,13009.1,1.37347,1.08497
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129564.0,129509.0,124087.0,123604.0,-1.55049,-1.52174
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129564.0,129344.0,119461.0,118742.0,-0.41265,-0.361562
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129556.0,128704.0,111341.0,110359.0,0.793617,0.878825
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129430.0,126248.0,97959.8,96796.2,0.0127272,0.118225
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127380.0,117275.0,78175.5,77098.2,-0.212574,-0.0943054
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,98348.6,89681.4,53607.7,52983.7,-0.296411,-0.200106
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3382.82,39060.4,29913.7,29865.7,-0.600866,-0.588899
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,832.727,6635.21,13301.1,13545.3,0.258538,0.131216
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129564.0,128162.0,129220.0,129221.0,-2.39551,-2.39556
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129564.0,124179.0,127951.0,127957.0,-0.692332,-0.692732
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129564.0,109796.0,122161.0,122195.0,0.401761,0.399182
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129561.0,68039.6,98329.8,98479.1,0.520521,0.506471
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129505.0,11097.8,35834.9,36119.4,-0.290817,-0.352982
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128595.0,840.101,1133.15,1142.51,1.60066,1.58293
8|462|sample|7|292,1.2,604,7,7,1,129563.0,114614.0,832.73,836.206,832.73,-0.39581,-0.390137
8|462|sample|7|292,6.0,570,8,7,1,129563.0,20371.6,832.73,836.206,832.73,-0.453765,-0.44813
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129564.0,128162.0,129287.0,129253.0,-1.88578,-1.88389
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129564.0,124179.0,128228.0,128087.0,-0.0449622,-0.0352963
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129564.0,109796.0,123233.0,122695.0,0.302453,0.342552
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129561.0,68039.6,101744.0,100049.0,0.772989,0.934285
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129505.0,11097.8,40621.8,38260.3,-1.04815,-0.599799
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128595.0,840.101,1295.93,1210.81,1.41979,1.57643
8|462|sample|8|292,1.2,518,7,8,1,129563.0,114614.0,832.73,836.206,832.73,-0.542403,-0.536825
8|462|sample|8|292,6.0,538,8,8,1,129563.0,20371.6,832.73,836.206,832.73,-0.508311,-0.502711
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129564.0,124403.0,127618.0,127431.0,-1.17012,-1.15881
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129564.0,110570.0,120977.0,120316.0,-1.54851,-1.50809
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129561.0,69918.4,95011.8,93152.9,0.884764,1.07617
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129510.0,12257.2,32164.1,30117.3,-0.764338,-0.26769
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128677.0,843.831,1059.69,1015.24,1.372,1.45628
8|462|sample|9|292,1.14,602,6,9,1,129563.0,115813.0,832.731,836.206,832.731,-0.399219,-0.393549
8|462|sample|9|292,5.7,556,7,9,1,129563.0,23537.6,832.73,836.206,832.73,-0.477629,-0.472009
8|462|sample|9|292,28.5,492,8,9,1,129563.0,832.752,832.73,836.206,832.73,-0.586721,-0.581172
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,-1.37575,-1.37573
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,0.43337,0.433386
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,1.12081,1.12083
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,0.812187,0.812204
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,0.36817,0.368186
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,0.925552,0.925569
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,0.0464106,0.0464265
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129564.0,129565.0,129566.0,129565.0,-2.3322,-2.33219
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.960598,0.960598
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.02114,1.02114
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06957,1.06957
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.04132,1.04132
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09783,1.09783
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02518,1.02518
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18662,1.18662
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04939,1.04939
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.9,11539.2,11539.5,11537.6,-1.16789,-1.16693
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.9,11525.7,11526.8,11520.6,2.52664,2.53117
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.6,11473.3,11476.8,11457.4,2.73151,2.74595
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11539.4,11271.9,11282.1,11225.5,0.845088,0.88103
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11470.0,10530.8,10555.4,10413.9,0.482765,0.574127
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10399.7,8202.22,8237.78,8006.0,-1.12233,-0.97363
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2721.9,3779.98,3784.36,3684.57,0.248508,0.362761
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,832.729,1121.42,1116.75,1130.97,0.711647,0.686884
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.9,11205.7,11524.6,11525.0,-0.0471622,-0.0473599
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.9,10284.2,11428.6,11430.6,0.928946,0.927681
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.6,7409.44,10868.9,10879.5,0.312549,0.306025
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11539.2,2438.06,8074.15,8116.4,-0.517739,-0.546624
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11467.8,839.729,1858.7,1889.48,0.944416,0.896032
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10366.7,832.725,836.211,832.738,-0.371955,-0.36627
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2630.43,832.725,836.201,832.725,-0.433302,-0.427654
8|75|sample|11|65,29.0,612,8,11,1,11543.75,832.729,832.725,836.201,832.725,-0.382165,-0.376484
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.9,11205.7,11442.3,11433.9,-0.56712,-0.562609
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.9,10284.2,11076.1,11044.8,-0.0458823,-0.0275608
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.6,7409.44,9522.45,9423.99,-0.207682,-0.144483
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11539.2,2438.06,4859.02,4701.52,0.0653447,0.222717
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11467.8,839.729,948.445,932.274,0.890902,0.920613
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10366.7,832.725,836.201,832.725,-0.501485,-0.495881
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2630.43,832.725,836.201,832.725,-0.416256,-0.410597
8|75|sample|12|65,29.0,536,8,12,1,11543.75,832.729,832.725,836.201,832.725,-0.511712,-0.506115
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.9,11499.3,11526.9,11526.2,-1.34311,-1.34276
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.9,11371.1,11469.0,11466.4,1.32513,1.32683
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.9,10885.8,11216.8,11207.7,0.880816,0.886613
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,9197.95,10171.4,10143.5,1.55644,1.57677
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11540.3,4924.94,6678.64,6624.19,-0.638082,-0.59647
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11485.0,1091.88,1583.36,1563.18,0.129683,0.16041
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10621.5,832.734,836.314,832.836,0.135827,0.141848
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3472.12,832.725,836.201,832.725,-0.0173882,-0.0114714
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.9,11499.3,11530.7,11529.4,-0.877011,-0.876347
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.9,11371.1,11484.0,11479.0,0.564357,0.567366
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.9,10885.8,11272.9,11254.6,1.32534,1.33756
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,9197.95,10360.3,10299.2,1.25424,1.29715
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11540.3,4924.94,7108.13,6971.06,-1.10227,-1.00619
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11485.0,1091.88,1777.68,1714.12,0.583693,0.68276
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10621.5,832.734,836.413,832.908,0.22429,0.230413
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3472.12,832.725,836.201,832.725,-0.286709,-0.280967
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.9,11245.8,11335.2,11307.9,-0.87192,-0.857585
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,10427.4,10707.5,10620.2,-0.260751,-0.209429
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.2,7807.68,8488.49,8269.69,0.275583,0.43693
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11532.7,2855.17,3518.2,3290.38,-0.296028,-0.0379055
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11362.2,850.382,873.934,862.679,1.48969,1.51188
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8946.55,832.725,836.201,832.725,0.326934,0.333073
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1044.91,832.725,836.201,832.725,0.153068,0.159095
8|75|sample|5|65,48.0,608,8,5,1,11543.75,832.727,832.725,836.201,832.725,-0.388983,-0.383307
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.9,11245.8,11309.9,11301.2,-1.51485,-1.51063
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,10427.4,10625.6,10598.9,1.6657,1.6848
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.2,7807.68,8279.47,8216.89,-0.102637,-0.0581493
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11532.7,2855.17,3295.23,3236.84,-0.221414,-0.154233
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11362.2,850.382,865.798,860.912,1.54979,1.55949
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8946.55,832.725,836.201,832.725,0.633756,0.640093
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1044.91,832.725,836.201,832.725,0.0337487,0.0396986
8|75|sample|6|65,48.0,602,8,6,1,11543.75,832.727,832.725,836.201,832.725,-0.399211,-0.393541
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.9,11542.6,11541.8,11541.1,-0.605538,-0.6052
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.9,11539.0,11536.3,11534.3,0.982254,0.983477
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.9,11524.9,11516.2,11510.4,2.75485,2.75918
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.6,11470.2,11443.4,11426.5,2.86658,2.8793
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11538.9,11260.1,11182.5,11137.1,1.71121,1.7427
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11463.2,10488.8,10295.4,10192.6,1.26522,1.33802
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10299.9,8086.9,7767.61,7620.94,-1.54952,-1.4576
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2458.46,3640.87,3485.95,3436.1,-1.01428,-0.963312
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.9,11542.6,11542.0,11540.8,-0.618193,-0.617556
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.9,11539.0,11536.9,11533.2,0.828953,0.831245
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.9,11524.9,11518.3,11507.2,2.65739,2.66557
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.6,11470.2,11449.5,11417.3,2.19432,2.21726
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11538.9,11260.1,11199.6,11112.7,1.76992,1.83068
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11463.2,10488.8,10336.1,10137.6,0.230483,0.357655
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10299.9,8086.9,7830.82,7541.27,-0.623301,-0.418445
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2458.46,3640.87,3513.12,3403.26,-1.50399,-1.39798
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.9,11539.2,11540.5,11538.6,-0.987019,-0.986025
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.9,11525.7,11530.3,11523.8,1.70344,1.70785
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.6,11473.3,11488.2,11467.2,1.44303,1.45694
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11539.4,11271.9,11317.3,11253.9,2.19766,2.24334
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11470.0,10530.8,10650.0,10484.5,0.928581,1.03985
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10399.7,8202.22,8408.68,8123.05,-1.1549,-0.974087
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2721.9,3779.98,3871.89,3740.9,-0.202599,-0.0607801
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,832.729,1121.42,1108.28,1125.29,0.995784,0.965295
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,-0.712705,-0.712697
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,-0.197211,-0.197203
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,0.228186,0.228195
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,1.12916,1.12917
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,0.844042,0.844051
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,0.230467,0.230476
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,0.115279,0.115288
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.9,11543.8,11543.8,11543.8,-1.63763,-1.63762
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06554,1.06554
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.30367,1.30367
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17451,1.17451
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.2512,1.2512
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.25524,1.25524
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21891,1.21891
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.29156,1.29156
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23909,1.23909
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98226.9,93655.5,97088.8,96992.9,-1.89102,-1.88414
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98226.8,81571.5,92854.8,92489.8,-1.30882,-1.27923
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98224.4,47711.6,74914.3,73795.2,-1.58983,-1.48147
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98185.9,6492.24,26906.6,25520.9,-0.0197238,0.402233
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97555.5,834.367,1011.73,980.511,2.04075,2.10411
8|291|sample|10|103,1.14,632,6,10,1,98225.875,87822.8,832.732,836.208,832.732,-0.348085,-0.342382
8|291|sample|10|103,5.7,498,7,10,1,98225.875,18010.5,832.732,836.208,832.732,-0.576497,-0.570941
8|291|sample|10|103,28.5,558,8,10,1,98225.875,832.746,832.732,836.208,832.732,-0.474223,-0.468601
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98226.9,95690.8,95110.9,94967.9,-2.0105,-2.00021
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98226.8,88699.3,86946.8,86541.8,-1.73059,-1.69749
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98224.4,66028.3,61971.7,61123.5,-1.50941,-1.41039
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98184.6,21260.0,17631.6,17000.0,0.454815,0.737105
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97535.0,1065.99,970.869,955.974,1.43868,1.46741
8|291|sample|11|103,1.16,454,6,11,1,98225.875,87523.1,832.732,836.208,832.732,-0.651497,-0.64599
