id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,0.0813479,0.0818709
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,0.0873697,0.0878941
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,0.092011,0.0925363
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,0.0780579,0.0785802
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,0.00397448,0.00448052
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,78319.5,78319.5,78336.7,78319.5,-0.0437597,-0.0432641
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,66511.9,66511.6,66621.7,66511.6,0.04854,0.0524275
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,50050.9,77616.1,62592.6,62253.9,1.2367,1.25596
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,55188,91382.2,66755.7,66494.3,0.984187,0.997103
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,51759.3,91644.5,58979.3,58805.3,1.74205,1.75401
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,47786,71809.4,49637.7,49578.2,2.21293,2.21835
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,43766,7048.3,39993.3,40059.1,2.73516,2.72688
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,39767.1,858.001,30887.8,31059,2.46461,2.43834
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,35576.5,709.629,22810,23040.3,0.0817188,0.0579014
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,27080,600.09,14038.8,14233.8,-1.47862,-1.48989
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,50050.9,77616.1,63172.3,62179.3,1.23655,1.29305
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,55188,91382.2,67357.8,66417.8,0.985263,1.03177
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,51759.3,91644.5,59385.8,58754.2,1.61951,1.66166
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,47786,71809.4,49745.6,49564.8,2.3551,2.37209
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,43766,7048.3,39773.9,40086.8,3.04389,3.00217
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,39767.1,858.001,30398.1,31120.9,2.54744,2.43483
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,35576.5,709.629,22167.1,23122.4,-0.0190041,-0.113291
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,27080,600.09,13456.8,14309.1,-1.48306,-1.53179
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,54255,77616.3,63919.4,63568.5,0.941649,0.959552
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,60405.9,91394.1,70418.7,70126.2,0.831727,0.844794
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,57228.7,92200.8,65352.3,65109.8,1.22301,1.23614
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,53387.6,92132.7,58905.6,58730.3,1.80867,1.82094
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,49413.1,87028.5,51840.3,51753.6,2.08546,2.09281
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,45370.4,24599.6,44484.2,44496.5,2.27343,2.27217
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,41006.8,1386.43,36934.4,37035,2.58057,2.56731
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,31522,612.469,25694.2,25811.1,0.951627,0.936894
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,54255,77616.3,64879.7,64760.1,1.04553,1.0517
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,60405.9,91394.1,71505.8,71473.8,0.691482,0.692821
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,57228.7,92200.8,66295.5,66276.7,1.1525,1.15348
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,53360,92085.2,59548.2,59529.5,1.65716,1.65841
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,49387.7,86983.7,52117.9,52100.4,2.23889,2.24041
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,45370.4,24599.6,44371.4,44356.2,2.15432,2.15585
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,41006.8,1386.43,36427.8,36408.6,2.49243,2.49496
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,31522,612.469,24992.9,24944.7,0.792564,0.798537
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,51050.5,77616.3,75054.4,74996.7,0.199979,0.201903
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,56419.3,91390.7,83944,84050.1,-0.184296,-0.186966
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,53039.8,92041.8,75528.8,75673.1,-0.0522747,-0.056564
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,49061.5,85211.5,59602.9,59668.2,-0.451166,-0.453189
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,45043.3,19497.2,39236,39137.1,-0.907524,-0.904005
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,41046.8,1215.35,21435.7,21244,-0.712881,-0.698552
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,36806.5,717.254,10273.2,10105,-0.123918,-0.0876709
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,28078.1,600.229,4097.21,4001.05,0.731694,0.804577
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,51050.5,77616.3,74140,74872.5,0.43018,0.403461
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,56419.3,91390.7,82279.2,83811.4,-0.0309662,-0.0724671
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,53039.8,92041.8,73566.1,75377.3,0.0846074,0.0272818
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,49086.8,85255.4,58483.8,59519.8,-0.381849,-0.415257
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,45066.5,19507.2,39909.5,39260.6,-0.634793,-0.607253
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,41046.8,1215.35,23299.1,21528.7,-0.639614,-0.50298
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,36806.5,717.254,12088.1,10369,-0.535704,-0.243
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,28078.1,600.229,5159.59,4147.38,0.231206,0.849252
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,53929.6,77616.3,76563,76663.9,0.588756,0.58495
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,59998.3,91394.1,88066.4,88553.1,-0.0484273,-0.0608108
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,56797.4,92199.5,84313.4,85150.2,0.269777,0.244513
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,52941.5,92068.2,74981,76006.1,0.319814,0.284467
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,48958.9,84421.4,58913.4,59493.9,-0.143989,-0.165037
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,44915.2,17733.6,38660.7,38218.4,-0.622454,-0.603026
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,40561.3,1147.51,20973.3,19929,-0.563979,-0.472951
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,31154.1,608.078,8669.1,7863.87,0.412204,0.690038
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,53929.6,77616.3,75626.5,76628.2,0.379599,0.344556
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,59998.3,91394.1,86188.9,88471.6,0.29214,0.22523
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,56797.4,92199.5,81511.9,85011.3,0.365307,0.255547
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,52941.5,92068.2,71863.8,75830.8,0.344102,0.20572
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,48958.9,84421.4,57205.1,59389.1,-0.155477,-0.234381
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,44915.2,17733.6,39759.7,38287.1,-0.564274,-0.497468
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,40561.3,1147.51,23917.5,20099,-0.61407,-0.293551
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,31154.1,608.078,11174.6,7991.63,-0.199045,0.638187
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,51017.4,77616.3,77656,77536.9,0.109669,0.113372
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,56378.5,91390.6,90748.6,90778.5,-0.26302,-0.263691
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,52532,91227.2,87304.3,87466.7,-0.247875,-0.251688
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,48587.9,84192.9,70230.5,70477.8,-0.360797,-0.367604
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,44604.9,18718.7,31390.8,31084.1,0.00492876,0.027677
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,40644,1184.52,7396.82,7116.44,0.153427,0.250135
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,36765.2,716.819,1818.21,1736.22,0.356636,0.482138
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,28044.5,600.221,750.03,733.361,0.282169,0.340887
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,51017.4,77616.3,77627.6,77518.8,0.23864,0.242204
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,47878.7,77613.3,77053.2,77010.1,0.0378331,0.0391415
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,44612.2,77474.6,73806.4,73972.9,0.0605356,0.0552199
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,41262.7,71500.7,59044.9,59356.1,-0.0809439,-0.0925821
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,37880.1,15896.8,27175.5,26751.1,-0.0850585,-0.0499038
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,34516.5,1005.95,6864.18,6446.44,-0.148236,-0.0087244
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,31222.4,608.757,1730.61,1597.82,-0.367797,-0.20712
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,28044.5,600.221,793.518,761.215,1.36435,1.5199
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.441373,0.44591
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.656004,0.660896
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.393678,0.398136
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.314185,0.318511
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.290337,0.294624
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.425475,0.429985
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.520866,0.525535
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,577.989,577.997,578.953,577.997,0.393678,0.398136
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,77615.3,77616.3,77744.7,77616.3,0.508274,0.512922
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,0.19843,0.198979
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,0.0721395,0.0726604
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,0.011675,0.0121826
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,0.0117757,0.0122833
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,-0.0210745,-0.0205741
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,91394,91394.1,91414.2,91394.1,-0.0425467,-0.042051
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,77615.3,77616.3,77744.7,77616.3,0.228834,0.23302
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,49034.8,79155.1,78499.3,78429.2,0.440638,0.443091
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,53824.7,93077,88372.8,88572.9,0.0208367,0.0155916
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,50247.6,88121.2,72327.1,72626.9,0.0789644,0.0691391
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,46173.6,23134.1,35837.7,35566.6,0.59858,0.620687
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42092.6,1347.69,9989.33,9636.64,1.18535,1.31295
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,38072.6,734.519,2564.08,2435.52,-0.26931,-0.16206
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,33911.5,715.005,1054.61,1020.64,-0.516281,-0.456869
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,25705.9,606.968,661.158,653.148,-0.0179513,0.0100464
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,49034.8,79155.1,78230.8,78257,0.378395,0.377499
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,53824.7,93077,87438.2,87940.6,0.0898161,0.0761553
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,50247.6,88121.2,71017.9,71695.7,0.252774,0.22863
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,46173.6,23134.1,36556,36087.9,0.505036,0.541435
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42092.6,1347.69,11246.9,10504.3,1.15028,1.39428
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,38072.6,734.519,3078.79,2771.47,-0.401206,-0.190529
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,33911.5,715.005,1201.71,1111.88,-0.405402,-0.25225
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,25705.9,606.968,692.987,671.929,-0.102897,-0.0340019
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,51720.3,79157.4,78975.9,78911.2,0.525782,0.528099
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,57115.1,93205.3,91507.1,91751.7,0.0582378,0.0519483
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,53650.5,93785.2,86301.6,86991,0.105812,0.0867374
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,49611,83627.1,65993.5,66649.6,0.0780906,0.0546695
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,45509.9,14251.7,31343.4,30640.5,0.606104,0.672788
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,41416.5,1057.93,9398.36,8625.34,0.328003,0.56363
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,37108.2,721.883,2665.39,2364.59,0.026429,0.32252
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,28286.5,607.093,962.509,885.921,-0.10641,0.0833227
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,51720.3,79157.4,79108.7,78968.6,0.442587,0.447455
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,57115.1,93205.3,92066.1,92001.6,0.0597852,0.0614397
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,53650.5,93785.2,87850.5,87707.5,0.144288,0.148275
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,49611,83627.1,67627.5,67426.2,0.102981,0.110158
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,45509.9,14251.7,29880,29940.3,0.807865,0.801603
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,41416.5,1057.93,7758.21,7866.66,0.364169,0.327427
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,37108.2,721.883,2050.69,2090.29,0.409925,0.358565
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,28286.5,607.093,814.648,822.244,0.308885,0.284775
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,49361.1,79155.8,79162.8,79057.4,0.0155295,0.0186155
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,46047.7,79080.2,78055.8,78090,-0.325872,-0.326739
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,42641.8,75699.8,68535,68981.5,-0.668431,-0.678999
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,39193.8,25512.9,31168.4,30728.7,-0.788079,-0.766431
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,35756.3,1378.95,5330.51,4883.32,0.163823,0.389551
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,32381.5,623.626,1110.1,1023.39,0.289996,0.509551
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,29117.9,607.319,658.981,645.696,-0.310719,-0.269766
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,26007.5,606.97,613.338,610.55,0.2426,0.254217
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,49361.1,79155.8,79217.1,79078.8,0.224191,0.228609
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,54222.4,93119.7,92220,92131.5,-0.283861,-0.281923
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,50211.9,89139,82257.9,81926.3,-0.707865,-0.701416
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,46151.7,30042.4,35773.8,35810.6,-0.598656,-0.600403
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,42103.9,1623.76,5129.21,5282.19,0.537814,0.455595
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,38130.1,734.341,1094.23,1121.12,0.483208,0.416405
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,34287.1,715.138,746.429,749.386,-0.229454,-0.237627
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,26007.5,606.97,610.415,609.464,0.0813712,0.0850864
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,51663.8,79157.4,79274.5,79144.4,0.340969,0.345314
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,57045.4,93204.9,93041.1,93028.1,-0.105067,-0.104759
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,53578,93767.2,91859.3,91904.2,-0.337765,-0.338723
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,49511.7,82923.7,73752.8,73823.1,-0.710588,-0.712103
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,45412.7,13463,22796.2,22575.1,-0.401677,-0.383071
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,41343.8,1035.46,3145.33,3073.33,0.233139,0.292511
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,37038.3,721.404,927.048,916.538,0.727169,0.761895
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,28229.7,607.084,623.772,621.484,0.244318,0.253689
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,51663.8,79157.4,79264.1,79131.6,0.396824,0.401342
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,57045.4,93204.9,92948,92914.1,-0.20546,-0.204694
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,53578,93767.2,91282,91198.7,-0.330238,-0.328439
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,49537.2,82966.4,72443.1,72223.8,-0.546481,-0.541155
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,45436.1,13470,24110.3,24175.6,-0.391916,-0.397066
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,41343.8,1035.46,3764.6,3825.43,0.746591,0.698125
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,37038.3,721.404,1028.68,1040.06,-0.0015166,-0.0266845
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,28229.7,607.084,635.204,635.392,0.314432,0.313659
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,49955.1,79156.7,78932.4,78802.6,0.260208,0.264428
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,54947.8,93165.7,90739.5,90719.4,-0.0579351,-0.0574367
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,51404.2,91960.8,80580.7,80558.5,-0.0983399,-0.0977337
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,47312.6,45932.7,46780.3,46698.6,-0.029135,-0.0251591
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,43221.9,2559.1,13597.7,13540.2,0.583727,0.595967
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,39194.8,761.116,3111.84,3095.65,-0.0368591,-0.0250135
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,34979.8,715.569,1112.94,1109.04,0.556303,0.566365
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,26564.9,606.979,663.991,662.066,0.609978,0.618444
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,49955.1,79156.7,78927.8,78755.7,0.393713,0.399603
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,54947.8,93165.7,90718.6,90510.2,-0.00353986,0.00175
