id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,1556.77,136226.0,136226.0,136226.0,-0.039343,-0.039343
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,1556.77,136226.0,136226.0,136226.0,0.129733,0.129733
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,1556.77,136226.0,136226.0,136226.0,0.246665,0.246665
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,1556.77,136226.0,136226.0,136226.0,0.109116,0.109116
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,1556.77,136226.0,136226.0,136226.0,-0.100316,-0.100316
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,1378.83,106864.0,106864.0,106864.0,0.167841,0.167841
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,1378.83,94410.3,94410.3,94410.3,0.575324,0.575322
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,1556.81,114675.0,114674.0,114675.0,0.150225,0.150223
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,17565.3,78975.0,78975.0,78975.0,0.720008,0.720007
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,143140.0,39517.6,39517.7,39517.6,1.56135,1.56136
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,143142.0,15728.8,15728.9,15728.8,-0.00984801,-0.0098378
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,143142.0,6182.22,6182.27,6182.22,-1.23665,-1.23665
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,143142.0,3563.56,3563.59,3563.56,-1.05839,-1.05838
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,112289.0,1622.12,1622.12,1622.12,-0.525452,-0.525449
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,1378.83,94410.3,94410.3,94410.3,0.298635,0.298634
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,1556.81,114675.0,114675.0,114675.0,0.301761,0.30176
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,17565.3,78975.0,78975.0,78975.0,0.62253,0.622529
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,143140.0,39517.6,39517.7,39517.6,1.35987,1.35987
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,143142.0,15728.8,15728.9,15728.8,0.0935811,0.0935879
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,143142.0,6182.22,6182.25,6182.22,-1.27257,-1.27256
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,143142.0,2993.88,2993.89,2993.88,-0.970491,-0.970488
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,112289.0,1622.12,1622.12,1622.12,-0.500433,-0.500431
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,1378.83,98781.3,98781.3,98781.3,0.463677,0.463677
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,1556.77,131133.0,131133.0,131133.0,0.147719,0.147717
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,1557.09,110032.0,110032.0,110032.0,0.504206,0.504204
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,74394.3,72162.9,72162.9,72162.9,1.72982,1.72982
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,143142.0,34400.4,34400.5,34400.4,2.67531,2.67532
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,143142.0,13450.3,13450.4,13450.3,0.0691937,0.0692025
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,143142.0,5392.35,5392.38,5392.35,-1.245,-1.245
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,112289.0,2151.21,2151.22,2151.21,-0.732339,-0.732336
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,1378.83,98781.3,98781.3,98781.3,0.263206,0.263205
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,1556.77,131133.0,131133.0,131133.0,0.176129,0.176128
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,1557.09,110032.0,110032.0,110032.0,0.284575,0.284574
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,74394.3,72162.9,72162.9,72162.9,1.63437,1.63437
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,143142.0,34400.4,34400.5,34400.4,2.6646,2.66461
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,143142.0,13450.3,13450.4,13450.3,0.00100601,0.00101459
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,143142.0,5392.35,5392.38,5392.35,-1.19306,-1.19306
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,112289.0,2151.21,2151.22,2151.21,-0.715506,-0.715503
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,1378.83,99340.7,99340.7,99340.7,0.696601,0.696601
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,1556.78,127958.0,127958.0,127958.0,-0.0460186,-0.0460193
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,6266.46,87479.9,87479.8,87479.9,0.227013,0.227012
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,143133.0,33064.3,33064.3,33064.3,0.902028,0.902032
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,143142.0,8692.48,8692.52,8692.48,-0.790817,-0.790813
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,143142.0,2936.54,2936.55,2936.54,-0.908236,-0.908234
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,143142.0,1814.66,1814.66,1814.66,-0.658483,-0.658482
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,112289.0,1344.97,1344.97,1344.97,-0.440815,-0.440814
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,1378.83,99340.7,99340.7,99340.7,0.24324,0.24324
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,1378.84,90777.5,90777.5,90777.5,0.360548,0.360547
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,5068.14,62127.0,62127.0,62127.0,0.895814,0.895813
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,112282.0,23611.9,23612.0,23611.9,1.49643,1.49643
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,112289.0,6361.69,6361.72,6361.69,-0.356691,-0.356685
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,112289.0,2287.66,2287.67,2287.66,-0.820078,-0.820076
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,112289.0,1493.6,1493.61,1493.6,-0.529471,-0.52947
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,112289.0,1344.97,1344.97,1344.97,-0.382859,-0.382859
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,1378.83,100865.0,100865.0,100865.0,0.386255,0.386254
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,1556.77,138261.0,138260.0,138261.0,-0.189521,-0.189521
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,1557.17,120280.0,120280.0,120280.0,0.0329898,0.0329891
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,82658.5,71011.6,71011.6,71011.6,1.05867,1.05867
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,143142.0,23006.4,23006.4,23006.4,2.5392,2.5392
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,143142.0,6093.93,6093.95,6093.93,-0.129089,-0.129085
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,143142.0,2420.61,2420.62,2420.61,-0.831752,-0.831751
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,112289.0,1425.01,1425.01,1425.01,-0.438785,-0.438784
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,1378.83,100865.0,100865.0,100865.0,0.366014,0.366014
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,1556.77,138261.0,138261.0,138261.0,-0.148003,-0.148003
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,1557.17,120280.0,120280.0,120280.0,-0.0837806,-0.083781
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,82658.5,71011.6,71011.6,71011.6,0.768034,0.768034
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,143142.0,23006.4,23006.4,23006.4,1.64934,1.64934
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,143142.0,6093.93,6093.94,6093.93,-0.358547,-0.358545
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,143142.0,2420.61,2420.61,2420.61,-0.787159,-0.787158
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,112289.0,1425.01,1425.01,1425.01,-0.484528,-0.484528
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,1378.83,93833.3,93833.3,93833.3,0.768441,0.768441
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,1556.77,116640.0,116640.0,116640.0,0.343832,0.343832
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,1997.97,87995.1,87995.1,87995.1,1.28585,1.28585
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,143047.0,52716.7,52716.7,52716.7,2.84102,2.84102
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,143142.0,25567.6,25567.6,25567.6,2.30063,2.30064
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,143142.0,11277.1,11277.1,11277.1,-1.08293,-1.08293
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,143142.0,4323.5,4323.5,4323.5,-1.17577,-1.17577
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,112289.0,2264.38,2264.38,2264.38,-0.741133,-0.741133
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,1378.83,93833.3,93833.3,93833.3,0.679273,0.679273
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,1556.77,116640.0,116640.0,116640.0,0.374997,0.374997
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,1997.97,87995.1,87995.1,87995.1,1.1863,1.1863
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,143047.0,52716.7,52716.7,52716.7,2.68937,2.68937
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,143142.0,25567.6,25567.6,25567.6,2.39594,2.39594
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,143142.0,11277.1,11277.0,11277.1,-1.15528,-1.15528
8|1241|sample|4|69,16.6,582.0,7,4,1,143143.0,143142.0,5226.35,5226.35,5226.35,-1.31284,-1.31284
8|1241|sample|4|69,83.0,692.0,8,4,1,143143.0,112289.0,2264.38,2264.38,2264.38,-0.757513,-0.757513
8|1241|cc|1|1|69,0.0,692.0,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.722263,0.722263
8|1241|cc|2|1|69,0.0,714.0,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.745225,0.745225
8|1241|cc|3|1|69,0.0,742.0,3,1,0,143143.0,0.0,0.0,0.0,0.0,0.774449,0.774449
8|1241|cc|4|1|69,0.0,754.0,4,1,0,143143.0,0.0,0.0,0.0,0.0,0.786974,0.786974
8|1241|cc|5|1|69,0.0,770.0,5,1,0,143143.0,0.0,0.0,0.0,0.0,0.803674,0.803674
8|1241|cc|6|1|69,0.0,746.0,6,1,0,143143.0,0.0,0.0,0.0,0.0,0.778624,0.778624
8|1241|cc|7|1|69,0.0,752.0,7,1,0,143143.0,0.0,0.0,0.0,0.0,0.784886,0.784886
8|1241|cc|8|1|69,0.0,784.0,8,1,0,143143.0,0.0,0.0,0.0,0.0,0.818286,0.818286
8|1241|vc|1|2|69,0.0,134396.0,1,2,1,143143.0,1378.83,101524.0,101524.0,101524.0,0.643707,0.643707
8|1241|vc|2|2|69,0.0,143827.0,2,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,0.0095707,0.0095707
8|1241|vc|3|2|69,0.0,147132.0,3,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,0.0557252,0.0557252
8|1241|vc|4|2|69,0.0,155723.0,4,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,0.175699,0.175699
8|1241|vc|5|2|69,0.0,155074.0,5,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,0.166636,0.166636
8|1241|vc|6|2|69,0.0,152580.0,6,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,0.131807,0.131807
8|1241|vc|7|2|69,0.0,142167.0,7,2,1,143143.0,1556.77,143142.0,143142.0,143142.0,-0.0136113,-0.0136113
8|1241|vc|8|2|69,0.0,114245.0,8,2,1,143143.0,1378.83,101524.0,101524.0,101524.0,0.249104,0.249104
8|474|sample|5|276,0.0006144,132239.0,1,5,1,126520.0,1378.83,90605.5,90605.5,90605.5,0.911466,0.911467
8|474|sample|5|276,0.003072,134624.0,2,5,1,126520.0,1556.77,103631.0,103631.0,103631.0,0.594807,0.594809
8|474|sample|5|276,0.01536,128618.0,3,5,1,126520.0,1561.33,83820.6,83820.6,83820.6,1.05832,1.05832
8|474|sample|5|276,0.0768,115873.0,4,5,1,126520.0,119749.0,58320.0,58320.0,58320.0,1.93504,1.93504
8|474|sample|5|276,0.384,72562.0,5,5,1,126520.0,126519.0,34605.8,34605.7,34605.8,2.10422,2.10421
8|474|sample|5|276,1.92,20404.0,6,5,1,126520.0,126519.0,18358.1,18358.0,18358.1,0.204214,0.204206
8|474|sample|5|276,9.6,3584.0,7,5,1,126520.0,126519.0,9415.18,9415.13,9415.18,-1.04034,-1.04034
8|474|sample|5|276,48.0,1678.0,8,5,1,126520.0,99248.8,4136.19,4136.17,4136.19,-0.819511,-0.819516
8|474|sample|6|276,0.0006144,136505.0,1,6,1,126520.0,1378.83,90605.5,90605.5,90605.5,1.00486,1.00486
8|474|sample|6|276,0.003072,126395.0,2,6,1,126520.0,1556.77,103631.0,103631.0,103631.0,0.436881,0.436882
8|474|sample|6|276,0.01536,119521.0,3,6,1,126520.0,1561.33,83820.6,83820.6,83820.6,0.843408,0.843409
8|474|sample|6|276,0.0768,112647.0,4,6,1,126520.0,119749.0,58320.0,58320.0,58320.0,1.82657,1.82657
8|474|sample|6|276,0.384,74357.0,5,6,1,126520.0,126519.0,34605.8,34605.8,34605.8,2.20373,2.20372
8|474|sample|6|276,1.92,20760.0,6,6,1,126520.0,126519.0,18358.1,18358.0,18358.1,0.239743,0.239739
8|474|sample|6|276,9.6,3528.0,7,6,1,126520.0,126519.0,9415.18,9415.15,9415.18,-1.05033,-1.05033
8|474|sample|6|276,48.0,1762.0,8,6,1,126520.0,99248.8,4136.19,4136.18,4136.19,-0.791509,-0.791512
8|474|sample|3|276,6.4e-05,140286.0,1,3,1,126520.0,1378.83,96418.4,96418.5,96418.4,0.903618,0.903619
8|474|sample|3|276,0.00032,140390.0,2,3,1,126520.0,1556.77,118460.0,118460.0,118460.0,0.369034,0.369034
8|474|sample|3|276,0.0016,126011.0,3,3,1,126520.0,1556.77,109323.0,109323.0,109323.0,0.30389,0.303891
8|474|sample|3|276,0.008,136248.0,4,3,1,126520.0,1556.8,92811.9,92812.0,92811.9,0.928784,0.928786
8|474|sample|3|276,0.04,123688.0,5,3,1,126520.0,11568.3,68921.5,68921.5,68921.5,1.56587,1.56587
8|474|sample|3|276,0.2,100688.0,6,3,1,126520.0,126516.0,43502.3,43502.3,43502.3,2.54962,2.54961
8|474|sample|3|276,1.0,44295.0,7,3,1,126520.0,126519.0,23946.2,23946.2,23946.2,1.59261,1.5926
8|474|sample|3|276,5.0,6292.0,8,3,1,126520.0,99248.8,9812.52,9812.49,9812.52,-0.606858,-0.606863
8|474|sample|4|276,6.4e-05,137562.0,1,4,1,126520.0,1378.83,96418.4,96418.5,96418.4,0.847507,0.847508
8|474|sample|4|276,0.00032,134604.0,2,4,1,126520.0,1556.77,118460.0,118460.0,118460.0,0.271668,0.271669
8|474|sample|4|276,0.0016,133116.0,3,4,1,126520.0,1556.77,109323.0,109323.0,109323.0,0.433271,0.433272
8|474|sample|4|276,0.008,133348.0,4,4,1,126520.0,1556.8,92811.9,92812.0,92811.9,0.866774,0.866775
8|474|sample|4|276,0.04,121193.0,5,4,1,126520.0,11568.3,68921.5,68921.5,68921.5,1.49454,1.49454
8|474|sample|4|276,0.2,98200.0,6,4,1,126520.0,126516.0,43502.3,43502.3,43502.3,2.43869,2.43869
8|474|sample|4|276,1.0,38819.0,7,4,1,126520.0,126519.0,23946.2,23946.2,23946.2,1.16403,1.16402
8|474|sample|4|276,5.0,6826.0,8,4,1,126520.0,99248.8,9812.52,9812.49,9812.52,-0.514809,-0.514813
8|474|sample|9|276,0.0003648,135511.0,1,9,1,126520.0,1378.83,99248.3,99248.3,99248.3,0.726079,0.726079
8|474|sample|9|276,0.001824,117258.0,2,9,1,126520.0,1556.77,126484.0,126484.0,126484.0,-0.145558,-0.145558
8|474|sample|9|276,0.00912,89772.0,3,9,1,126520.0,1556.84,124849.0,124849.0,124849.0,-0.560521,-0.560521
8|474|sample|9|276,0.0456,24875.0,4,9,1,126520.0,26754.6,76655.3,76655.3,76655.3,-1.33481,-1.33481
8|474|sample|9|276,0.228,1858.0,5,9,1,126520.0,126518.0,5282.58,5282.58,5282.58,-0.960509,-0.960509
8|474|sample|9|276,1.14,680.0,6,9,1,126520.0,126519.0,1635.09,1635.09,1635.09,-0.541089,-0.541089
8|474|sample|9|276,5.7,720.0,7,9,1,126520.0,126519.0,1558.37,1558.37,1558.37,-0.485378,-0.485378
8|474|sample|9|276,28.5,790.0,8,9,1,126520.0,99248.8,1378.85,1378.85,1378.85,-0.359353,-0.359353
8|474|sample|10|276,0.0003648,136491.0,1,10,1,126520.0,1378.83,99248.3,99248.3,99248.3,0.745702,0.745702
8|474|sample|10|276,0.001824,112487.0,2,10,1,126520.0,1556.77,126484.0,126484.0,126484.0,-0.220827,-0.220827
8|474|sample|10|276,0.00912,87404.0,3,10,1,126520.0,1556.84,124849.0,124849.0,124849.0,-0.598361,-0.598361
8|474|sample|10|276,0.0456,26053.0,4,10,1,126520.0,26754.6,76655.3,76655.3,76655.3,-1.30444,-1.30444
8|474|sample|10|276,0.228,1910.0,5,10,1,126520.0,126518.0,5282.58,5282.58,5282.58,-0.945924,-0.945925
8|474|sample|10|276,1.14,702.0,6,10,1,126520.0,126519.0,1635.09,1635.09,1635.09,-0.528626,-0.528626
8|474|sample|10|276,5.7,688.0,7,10,1,126520.0,126519.0,1558.37,1558.37,1558.37,-0.503905,-0.503905
8|474|sample|10|276,28.5,768.0,8,10,1,126520.0,99248.8,1378.85,1378.85,1378.85,-0.372779,-0.372779
8|474|sample|8|276,7.68e-05,139337.0,1,8,1,126520.0,1378.83,99248.8,99248.8,99248.8,0.802671,0.802671
8|474|sample|8|276,0.000384,129049.0,2,8,1,126520.0,1556.77,126518.0,126518.0,126518.0,0.0399188,0.0399188
8|474|sample|8|276,0.00192,112244.0,3,8,1,126520.0,1556.77,126480.0,126480.0,126480.0,-0.224599,-0.224599
8|474|sample|8|276,0.0096,86461.0,4,8,1,126520.0,1556.87,124631.0,124631.0,124631.0,-0.611005,-0.611005
8|474|sample|8|276,0.048,30862.0,5,8,1,126520.0,36174.7,72896.0,72896.0,72896.0,-1.138,-1.138
8|474|sample|8|276,0.24,2300.0,6,8,1,126520.0,126518.0,4859.44,4859.43,4859.44,-0.762523,-0.762524
8|474|sample|8|276,1.2,754.0,7,8,1,126520.0,126519.0,1625.95,1625.95,1625.95,-0.495257,-0.495257
8|474|sample|8|276,6.0,720.0,8,8,1,126520.0,99248.8,1379.93,1379.93,1379.93,-0.4026,-0.4026
8|474|sample|7|276,7.68e-05,132990.0,1,7,1,126520.0,1378.83,99248.8,99248.8,99248.8,0.675588,0.675588
8|474|sample|7|276,0.000384,129527.0,2,7,1,126520.0,1556.77,126518.0,126518.0,126518.0,0.0474579,0.0474579
8|474|sample|7|276,0.00192,112032.0,3,7,1,126520.0,1556.77,126480.0,126480.0,126480.0,-0.227943,-0.227943
8|474|sample|7|276,0.0096,80668.0,4,7,1,126520.0,1556.87,124631.0,124631.0,124631.0,-0.703736,-0.703736
8|474|sample|7|276,0.048,30208.0,5,7,1,126520.0,36174.7,72896.0,72896.0,72896.0,-1.15571,-1.15571
8|474|sample|7|276,0.24,1942.0,6,7,1,126520.0,126518.0,4859.44,4859.43,4859.44,-0.869181,-0.869182
8|474|sample|7|276,1.2,666.0,7,7,1,126520.0,126519.0,1625.95,1625.95,1625.95,-0.54524,-0.54524
8|474|sample|7|276,6.0,798.0,8,7,1,126520.0,99248.8,1379.93,1379.93,1379.93,-0.355015,-0.355015
8|474|sample|12|276,0.0003712,121914.0,1,12,1,126520.0,1378.83,99074.5,99074.5,99074.5,0.458097,0.458097
8|474|sample|12|276,0.001856,119881.0,2,12,1,126520.0,1378.83,97917.1,97917.1,97917.1,0.44564,0.445641
8|474|sample|12|276,0.00928,117603.0,3,12,1,126520.0,1378.89,89817.5,89817.5,89817.5,0.613522,0.613522
8|474|sample|12|276,0.0464,87318.0,4,12,1,126520.0,23434.2,55023.6,55023.6,55023.6,1.14863,1.14863
8|474|sample|12|276,0.2319999999999999,26931.0,5,12,1,126520.0,99248.0,14652.7,14652.7,14652.7,1.49916,1.49916
8|474|sample|12|276,1.16,1852.0,6,12,1,126520.0,99248.8,3325.8,3325.79,3325.8,-0.566934,-0.566935
8|474|sample|12|276,5.8,644.0,7,12,1,126520.0,99248.8,1635.12,1635.12,1635.12,-0.561499,-0.561499
8|474|sample|12|276,29.0,664.0,8,12,1,126520.0,99248.8,1412.06,1412.06,1412.06,-0.451988,-0.451988
8|474|sample|11|276,0.0003712,134430.0,1,11,1,126520.0,1378.83,99074.5,99074.5,99074.5,0.709132,0.709132
8|474|sample|11|276,0.001856,130150.0,2,11,1,126520.0,1556.77,124818.0,124818.0,124818.0,0.0852178,0.0852178
8|474|sample|11|276,0.00928,116133.0,3,11,1,126520.0,1556.85,114477.0,114477.0,114477.0,0.0288244,0.0288243
8|474|sample|11|276,0.0464,92512.0,4,11,1,126520.0,29717.5,70051.4,70051.4,70051.4,0.63211,0.63211
8|474|sample|11|276,0.2319999999999999,31016.0,5,11,1,126520.0,126518.0,18505.1,18505.1,18505.1,1.23975,1.23975
8|474|sample|11|276,1.16,1746.0,6,11,1,126520.0,126519.0,4042.69,4042.69,4042.69,-0.777639,-0.777639
8|474|sample|11|276,5.8,650.0,7,11,1,126520.0,126519.0,1884.01,1884.01,1884.01,-0.653616,-0.653615
8|474|sample|11|276,29.0,692.0,8,11,1,126520.0,99248.8,1412.06,1412.06,1412.06,-0.43507,-0.43507
8|474|cc|1|1|276,0.0,688.0,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.718088,0.718088
8|474|cc|2|1|276,0.0,722.0,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.753574,0.753574
8|474|cc|3|1|276,0.0,726.0,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.757749,0.757749
8|474|cc|4|1|276,0.0,740.0,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.772362,0.772362
8|474|cc|5|1|276,0.0,730.0,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.761924,0.761924
8|474|cc|6|1|276,0.0,798.0,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.832898,0.832898
8|474|cc|7|1|276,0.0,812.0,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.84751,0.84751
8|474|cc|8|1|276,0.0,708.0,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.738962,0.738962
8|474|vc|1|2|276,0.0,128388.0,1,2,1,126520.0,1378.83,99248.8,99248.8,99248.8,0.583443,0.583443
8|474|vc|2|2|276,0.0,126824.0,2,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,0.00481296,0.00481296
8|474|vc|3|2|276,0.0,135976.0,3,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,0.14916,0.14916
8|474|vc|4|2|276,0.0,130086.0,4,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,0.0562617,0.0562617
8|474|vc|5|2|276,0.0,126830.0,5,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,0.00490759,0.00490759
8|474|vc|6|2|276,0.0,130250.0,6,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,0.0588483,0.0588483
8|474|vc|7|2|276,0.0,124477.0,7,2,1,126520.0,1556.77,126519.0,126519.0,126519.0,-0.0322043,-0.0322043
8|474|vc|8|2|276,0.0,109329.0,8,2,1,126520.0,1378.83,99248.8,99248.8,99248.8,0.201832,0.201832
8|1056|sample|8|276,0.0016767999999999,118740.0,1,8,1,122846.625,1378.83,94238.1,94238.1,94238.1,0.51615,0.51615
8|1056|sample|8|276,0.0083839999999999,113636.0,2,8,1,122846.625,1556.8,108706.0,108706.0,108706.0,0.0902742,0.0902743
8|1056|sample|8|276,0.04192,84503.0,3,8,1,122846.625,15270.5,70504.8,70504.8,70504.8,0.391487,0.391487
8|1056|sample|8|276,0.2096,42717.0,4,8,1,122846.625,122844.0,24155.3,24155.3,24155.3,1.4411,1.4411
8|1056|sample|8|276,1.048,4102.0,5,8,1,122846.625,122846.0,6199.78,6199.78,6199.78,-0.522086,-0.522086
8|1056|sample|8|276,5.24,716.0,6,8,1,122846.625,122846.0,2390.23,2390.22,2390.23,-0.783145,-0.783145
8|1056|sample|8|276,26.2,656.0,7,8,1,122846.625,122845.0,1702.48,1702.48,1702.48,-0.581901,-0.581901
8|1056|sample|8|276,131.0,828.0,8,8,1,122846.625,96367.1,1398.69,1398.69,1398.69,-0.346201,-0.346201
8|1056|sample|7|276,0.0016767999999999,121659.0,1,7,1,122846.625,1378.83,94238.1,94238.1,94238.1,0.577641,0.577641
8|1056|sample|7|276,0.0083839999999999,115654.0,2,7,1,122846.625,1556.8,108706.0,108706.0,108706.0,0.127226,0.127226
8|1056|sample|7|276,0.04192,88699.0,3,7,1,122846.625,15270.5,70504.8,70504.8,70504.8,0.508836,0.508836
8|1056|sample|7|276,0.2096,41994.0,4,7,1,122846.625,122844.0,24155.3,24155.3,24155.3,1.38497,1.38497
8|1056|sample|7|276,1.048,3906.0,5,7,1,122846.625,122846.0,6199.78,6199.78,6199.78,-0.570865,-0.570866
8|1056|sample|7|276,5.24,700.0,6,7,1,122846.625,122846.0,2390.23,2390.22,2390.23,-0.790629,-0.790629
8|1056|sample|7|276,26.2,682.0,7,7,1,122846.625,122845.0,1702.48,1702.48,1702.48,-0.567443,-0.567443
8|1056|sample|7|276,131.0,978.0,8,7,1,122846.625,96367.1,1398.69,1398.69,1398.69,-0.255206,-0.255206
8|1056|sample|6|276,0.0004351999999999,124775.0,1,6,1,122846.625,1378.83,95868.0,95868.0,95868.0,0.598799,0.598799
8|1056|sample|6|276,0.0021759999999999,126207.0,2,6,1,122846.625,1556.77,119261.0,119261.0,119261.0,0.11611,0.11611
8|1056|sample|6|276,0.0108799999999999,119281.0,3,6,1,122846.625,1557.04,104766.0,104766.0,104766.0,0.275611,0.275611
8|1056|sample|6|276,0.0543999999999999,96692.0,4,6,1,122846.625,63953.0,61966.7,61966.7,61966.7,1.10091,1.10091
8|1056|sample|6|276,0.2719999999999999,31741.0,5,6,1,122846.625,122845.0,19400.2,19400.2,19400.2,1.1716,1.1716
