id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,21017.9,283.585,283.593,283.585,0.664777,0.664792
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8750.89,242.587,242.577,242.587,0.697439,0.697418
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,92414.1,102197.0,102189.0,102197.0,0.574047,0.573854
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,103007.0,126488.0,126488.0,126488.0,-0.128687,-0.128688
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,84786.9,124165.0,124164.0,124165.0,-0.488431,-0.488436
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,61396.5,52403.4,52404.1,52403.4,-0.916561,-0.916551
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,38540.1,1446.14,1446.46,1446.14,0.302174,0.302448
8|474|sample|9|276,1.14,680,6,9,1,126520.0,21446.7,285.625,285.634,285.625,0.556414,0.556429
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11047.7,269.961,269.961,269.961,0.642962,0.642962
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4461.04,242.44,242.43,242.44,0.800009,0.799988
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102192.0,102197.0,102189.0,102197.0,0.451332,0.451148
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00424187,0.00424188
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.131815,0.131815
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0497122,0.0497122
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00432551,0.00432551
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0519982,0.0519982
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0284739,-0.0284739
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102192.0,102197.0,102189.0,102197.0,0.123003,0.122846
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.03277,1.03277
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.02547,1.02547
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.06561,1.06561
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.19699,1.19699
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.26998,1.26998
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.28822,1.28822
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.21888,1.21888
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.29552,1.29552
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,94636.3,94639.9,94645.9,94639.9,0.152257,0.152378
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,105483.0,105492.0,105511.0,105492.0,0.0670171,0.0673592
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,86824.2,86839.2,86853.0,86839.2,-0.233735,-0.233492
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,62870.0,62890.9,62889.5,62890.9,-0.892037,-0.892056
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,39462.8,39486.6,39471.1,39486.6,-1.65239,-1.65244
8|462|sample|10|292,1.14,542,6,10,1,129563.0,21957.5,21981.2,21961.5,21981.2,-1.65972,-1.65982
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11307.9,11330.5,11314.1,11330.5,-1.56025,-1.56054
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4563.14,4582.22,4572.93,4582.22,-1.28892,-1.28973
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,94560.8,94569.9,94575.3,94569.9,0.113062,0.113168
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,105320.0,105336.0,105355.0,105336.0,0.0280479,0.0283667
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,86585.9,86605.9,86618.9,86605.9,0.512485,0.512825
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,62601.6,62621.0,62619.6,62621.0,0.958225,0.95816
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,39236.1,39252.5,39237.6,39252.5,1.04273,1.04169
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,21807.8,21822.2,21803.4,21822.2,-0.768493,-0.769324
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11224.2,11238.7,11223.2,11238.7,-1.53153,-1.53184
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4528.73,4542.83,4534.03,4542.83,-1.29321,-1.29398
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,94560.8,94569.9,94575.3,94569.9,-0.0396412,-0.0395435
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,85072.7,85086.2,85094.3,85086.2,0.0962984,0.0964745
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,69944.5,69961.1,69965.8,69961.1,0.414491,0.414637
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,50576.1,50592.7,50587.3,50592.7,0.876463,0.876185
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,31707.6,31722.0,31707.3,31722.0,0.916926,0.915719
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,17633.5,17646.6,17629.9,17646.6,-0.768608,-0.769509
8|462|sample|12|292,5.8,838,7,12,1,129563.0,9086.86,9100.1,9086.83,9100.1,-1.45711,-1.45753
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4528.73,4542.83,4534.03,4542.83,-1.26804,-1.26886
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,100041.0,88361.5,88354.0,88361.5,0.402039,0.401856
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,117847.0,101130.0,101130.0,101130.0,0.509329,0.509324
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,106686.0,90689.9,90689.7,90689.9,0.813433,0.813429
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,88596.0,78362.2,78362.1,78362.2,1.31145,1.31144
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,64893.1,64920.4,64920.4,64920.4,1.31096,1.31096
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,41193.9,51478.8,51478.9,51478.8,1.04098,1.04099
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,23111.8,39151.5,39151.6,39151.5,0.664729,0.664739
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9679.07,23210.9,23209.1,23210.9,0.563431,0.56326
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,100041.0,88361.5,88354.0,88361.5,0.316052,0.315876
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,117847.0,101130.0,101130.0,101130.0,0.484178,0.484173
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,106686.0,90689.9,90689.7,90689.9,0.887534,0.88753
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,88596.0,78362.2,78362.1,78362.2,1.35264,1.35264
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,64893.1,64920.4,64920.4,64920.4,1.46946,1.46946
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,41193.9,51478.8,51478.9,51478.8,1.19264,1.19264
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,23111.8,39151.5,39151.6,39151.5,0.469054,0.469063
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9679.07,23210.9,23209.1,23210.9,0.543295,0.543126
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,92143.5,78480.2,78473.5,78480.2,0.493119,0.492929
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,100218.0,85887.4,85887.3,85887.4,0.911222,0.911218
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,79423.9,72990.1,72990.0,72990.1,1.3549,1.3549
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,54899.1,59405.2,59405.2,59405.2,1.3286,1.32861
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,33008.0,46294.0,46294.2,46294.0,0.948477,0.948484
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17822.3,34665.5,34665.7,34665.5,1.14682,1.14684
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,9035.88,25099.8,25100.0,25099.8,0.354432,0.354448
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3638.09,14324.1,14323.1,14324.1,0.0885203,0.0883953
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,92143.5,78480.2,78473.5,78480.2,0.5341,0.533906
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,100218.0,85887.4,85887.3,85887.4,0.572813,0.572809
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,79423.9,72990.1,72990.0,72990.1,1.16234,1.16234
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,54899.1,59405.2,59405.2,59405.2,1.13899,1.13899
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,33008.0,46294.0,46294.2,46294.0,1.12662,1.12662
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17822.3,34665.5,34665.7,34665.5,0.850871,0.850884
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,9035.88,25099.8,25100.0,25099.8,0.174287,0.174302
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3638.09,14324.1,14323.1,14324.1,-0.0603041,-0.0604192
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99641.1,99642.8,99644.2,99642.8,-0.094464,-0.0944398
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,116885.0,116890.0,116907.0,116890.0,0.0157709,0.0160346
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,104999.0,105008.0,105028.0,105008.0,0.380261,0.380662
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,86120.1,86135.3,86148.8,86135.3,0.367527,0.367858
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,62078.9,62100.0,62098.1,62100.0,-0.776083,-0.776113
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,38796.5,38820.4,38804.5,38820.4,-1.63878,-1.63883
8|462|sample|7|292,1.2,604,7,7,1,129563.0,21518.4,21542.1,21522.4,21542.1,-1.65253,-1.65264
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8956.39,8976.24,8962.42,8976.24,-1.50104,-1.50142
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99641.1,99642.8,99644.2,99642.8,0.037741,0.037767
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,116885.0,116890.0,116907.0,116890.0,0.160863,0.161148
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,104999.0,105008.0,105028.0,105008.0,0.375835,0.376235
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,86120.1,86135.3,86148.8,86135.3,0.500791,0.501142
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,62078.9,62100.0,62098.1,62100.0,-0.750526,-0.750557
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,38796.5,38820.4,38804.5,38820.4,-1.63538,-1.63544
8|462|sample|8|292,1.2,518,7,8,1,129563.0,21518.4,21542.1,21522.4,21542.1,-1.65932,-1.65942
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8956.39,8976.24,8962.42,8976.24,-1.50676,-1.50713
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,94636.3,94639.9,94645.9,94639.9,0.29955,0.299681
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,105483.0,105492.0,105511.0,105492.0,-0.095438,-0.0951261
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,86824.2,86839.2,86853.0,86839.2,0.359354,0.35969
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,62870.0,62890.9,62889.5,62890.9,-0.940123,-0.940142
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,39462.8,39486.6,39471.1,39486.6,-1.65099,-1.65104
8|462|sample|9|292,1.14,602,6,9,1,129563.0,21957.5,21981.2,21961.5,21981.2,-1.65507,-1.65517
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11307.9,11330.5,11314.1,11330.5,-1.55591,-1.5562
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4563.14,4582.22,4572.93,4582.22,-1.3075,-1.30828
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,104650.0,104650.0,104641.0,104650.0,0.0810369,0.0808839
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.086279,0.086279
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.223077,0.223077
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.161662,0.161662
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0733045,0.0733045
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.184221,0.184221
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00927574,0.00927574
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,104650.0,104650.0,104641.0,104650.0,-0.154204,-0.154338
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.868547,0.868547
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.923287,0.923287
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.967079,0.967079
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.941534,0.941534
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.992625,0.992625
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.926936,0.926936
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.07291,1.07291
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.948833,0.948833
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8451.55,8453.28,8453.78,8453.28,0.19571,0.195815
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9440.81,9444.71,9446.44,9444.71,1.10968,1.11016
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7811.31,7818.16,7819.36,7818.16,1.70327,1.70375
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,5719.37,5729.79,5729.66,5729.79,1.85849,1.85843
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3675.19,3688.85,3687.49,3688.85,2.92133,2.91997
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2146.42,2162.33,2160.61,2162.33,2.55892,2.55654
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1216.39,1233.57,1232.14,1233.57,2.23777,2.23518
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,603.314,619.314,618.497,619.314,1.04625,1.0448
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8444.97,8447.39,8447.89,8447.39,0.564759,0.564885
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9426.55,9431.96,9433.68,9431.96,0.61683,0.617225
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7790.5,7800.07,7801.27,7800.07,0.72761,0.72795
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,5695.92,5710.64,5710.5,5710.64,0.439079,0.439034
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3655.39,3674.87,3673.5,3674.87,-0.441862,-0.442253
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2133.35,2156.18,2154.46,2156.18,-0.872825,-0.873322
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1209.07,1233.84,1232.41,1233.84,-0.523891,-0.524698
8|75|sample|11|65,29.0,612,8,11,1,11543.75,600.316,623.431,622.618,623.431,-0.0118189,-0.0127172
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8444.97,8447.39,8447.89,8447.39,0.378399,0.378515
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7618.26,7623.03,7623.78,7623.03,0.697462,0.697678
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6300.11,6308.59,6309.03,6308.59,0.706424,0.706574
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,4612.51,4625.62,4625.13,4625.62,0.095499,0.0953352
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2968.46,2985.86,2984.52,2985.86,-0.674564,-0.674937
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1742.16,1762.61,1761.08,1762.61,-0.792135,-0.792684
8|75|sample|12|65,5.8,592,7,12,1,11543.75,997.474,1019.68,1018.46,1019.68,-0.380391,-0.381246
8|75|sample|12|65,29.0,536,8,12,1,11543.75,600.316,623.431,622.618,623.431,-0.0964155,-0.0972707
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8922.43,8923.2,8923.27,8923.2,0.0450226,0.045034
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10520.6,10522.5,10524.0,10522.5,0.503576,0.503867
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9545.86,9549.72,9551.44,9549.72,0.536689,0.537069
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,7966.05,7972.93,7974.22,7972.93,0.932224,0.932613
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,5896.04,5906.73,5906.73,5906.73,-0.00225404,-0.00225407
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3826.36,3840.6,3839.31,3840.6,-0.800964,-0.801225
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2247.23,2263.97,2262.24,2263.97,-0.739296,-0.739849
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1049.07,1065.36,1064.1,1065.36,-0.20762,-0.208589
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8922.43,8923.2,8923.27,8923.2,0.192265,0.192277
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10520.6,10522.5,10524.0,10522.5,0.300787,0.301051
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9545.86,9549.72,9551.44,9549.72,0.676495,0.676897
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,7966.05,7972.93,7974.22,7972.93,0.8786,0.878981
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,5896.04,5906.73,5906.73,5906.73,-0.0513283,-0.0513283
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3826.36,3840.6,3839.31,3840.6,-0.61266,-0.61297
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2247.23,2263.97,2262.24,2263.97,-0.71074,-0.711308
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1049.07,1065.36,1064.1,1065.36,-0.345395,-0.346279
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8234.35,8236.61,8237.23,8236.61,0.306533,0.306674
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8981.04,8986.0,8987.65,8986.0,0.229488,0.229822
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7165.04,7173.42,7174.25,7173.42,0.372035,0.372256
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,5023.26,5035.48,5034.89,5035.48,-0.525534,-0.525656
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3111.48,3126.87,3125.3,3126.87,-0.594508,-0.594962
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1785.29,1802.72,1801.05,1802.72,-0.495077,-0.49585
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1017.96,1036.49,1035.21,1036.49,-0.0966008,-0.0976689
8|75|sample|5|65,48.0,608,8,5,1,11543.75,522.713,539.825,539.125,539.825,0.0808959,0.0800371
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8234.35,8236.61,8237.23,8236.61,0.0877425,0.0878681
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8981.04,8986.0,8987.65,8986.0,0.783608,0.784034
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7165.04,7173.42,7174.25,7173.42,0.209763,0.209967
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,5023.26,5035.48,5034.89,5035.48,-0.570489,-0.570607
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3111.48,3126.87,3125.3,3126.87,-0.583236,-0.583695
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1785.29,1802.72,1801.05,1802.72,-0.379801,-0.380643
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1017.96,1036.49,1035.21,1036.49,-0.158518,-0.159547
8|75|sample|6|65,48.0,602,8,6,1,11543.75,522.713,539.825,539.125,539.825,0.0738487,0.0729931
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8887.63,8888.46,8888.56,8888.46,0.28677,0.286792
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10436.6,10438.6,10440.1,10438.6,0.438742,0.439036
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9398.57,9402.55,9404.27,9402.55,1.18751,1.188
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7749.83,7756.78,7757.95,7756.78,1.76683,1.76731
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,5650.28,5660.81,5660.65,5660.81,2.2649,2.26479
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3617.0,3630.75,3629.37,3630.75,3.36363,3.36209
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2108.08,2124.04,2122.31,2124.04,2.04661,2.04448
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,986.106,1001.53,1000.32,1001.53,1.43817,1.4362
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8887.63,8888.46,8888.56,8888.46,0.282805,0.282828
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10436.6,10438.6,10440.1,10438.6,0.397015,0.397303
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9398.57,9402.55,9404.27,9402.55,1.15874,1.15923
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7749.83,7756.78,7757.95,7756.78,1.52992,1.53037
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,5650.28,5660.81,5660.65,5660.81,2.29731,2.29721
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3617.0,3630.75,3629.37,3630.75,2.73358,2.73223
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2108.08,2124.04,2122.31,2124.04,2.79392,2.79138
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,986.106,1001.53,1000.32,1001.53,1.07271,1.07096
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8451.55,8453.28,8453.78,8453.28,0.255655,0.255763
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9440.81,9444.71,9446.44,9444.71,0.864436,0.864873
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7811.31,7818.16,7819.36,7818.16,1.25116,1.25158
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,5719.37,5729.79,5729.66,5729.79,2.48865,2.48858
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3675.19,3688.85,3687.49,3688.85,3.24082,3.23936
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2146.42,2162.33,2160.61,2162.33,2.61788,2.61547
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1216.39,1233.57,1232.14,1233.57,1.97677,1.97434
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,603.314,619.314,618.497,619.314,1.2315,1.22996
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9324.06,9323.99,9323.21,9323.99,0.167548,0.167401
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0490834,-0.0490834
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.056829,0.056829
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.281148,0.281148
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.210161,0.210161
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0573969,0.0573969
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0287182,0.0287182
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9324.06,9323.99,9323.21,9323.99,-0.112392,-0.112518
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.96343,0.96343
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.17874,1.17874
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.06196,1.06196
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.1313,1.1313
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.13495,1.13495
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.10211,1.10211
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.16779,1.16779
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.12035,1.12035
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,71752.0,79337.2,79330.6,79337.2,-0.0705665,-0.0707066
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,79981.3,98169.0,98169.1,98169.0,-0.344314,-0.344313
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,65844.2,95542.0,95542.8,95542.0,-0.633356,-0.633346
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,47695.1,41553.1,41552.4,41553.1,-0.614876,-0.614895
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,29960.3,1715.17,1714.63,1715.17,0.352562,0.352135
8|291|sample|10|103,1.14,632,6,10,1,98225.875,16697.1,302.648,302.626,302.648,0.45853,0.458492
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8628.37,273.229,273.228,273.229,0.320286,0.320285
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3511.71,245.015,245.005,245.015,0.456326,0.456307
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,71694.9,79336.4,79329.8,79336.4,-0.13402,-0.134154
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,79857.6,98138.1,98138.2,98138.1,-0.510106,-0.510105
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,65663.7,94872.8,94874.0,94872.8,-0.812961,-0.812949
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,47491.7,41005.5,41004.6,41005.5,-0.942965,-0.942982
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,29788.5,1998.88,1998.14,1998.88,-0.0969504,-0.097372
8|291|sample|11|103,1.16,454,6,11,1,98225.875,16583.7,314.876,314.838,314.876,0.191895,0.191838
