id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,115918.0,76804.8,77504.8,77298.6,0.540916,0.554732
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,115913.0,25686.5,26531.7,26279.2,0.667115,0.711476
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,115851.0,2021.13,2068.52,2054.04,0.139442,0.148423
8|474|sample|8|276,1.2,754,7,8,1,126520.0,115117.0,1674.17,1673.91,1674.17,-0.581445,-0.581589
8|474|sample|8|276,6.0,720,8,8,1,126520.0,106716.0,1674.17,1673.91,1674.17,-0.602934,-0.603078
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115918.0,112653.0,112600.0,112632.0,0.97544,0.973803
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,115918.0,104227.0,104052.0,104155.0,0.605787,0.600478
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,115918.0,78107.6,77627.7,77908.2,0.732389,0.713089
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,115914.0,27272.5,26681.3,27024.9,-0.277011,-0.32631
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,115857.0,2114.04,2077.24,2098.43,-0.131934,-0.144323
8|474|sample|9|276,1.14,680,6,9,1,126520.0,115178.0,1674.17,1673.92,1674.17,-0.628219,-0.628362
8|474|sample|9|276,5.7,720,7,9,1,126520.0,107387.0,1674.17,1673.91,1674.17,-0.602936,-0.603079
8|474|sample|9|276,28.5,790,8,9,1,126520.0,48210.0,1674.17,1673.91,1674.17,-0.55869,-0.558835
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.516651,0.516512
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.451858,0.45172
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.830934,0.830786
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.58697,0.586828
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.452106,0.451968
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.593763,0.593621
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,0.354645,0.354509
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,115918.0,115918.0,115915.0,115918.0,-0.272776,-0.272895
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.452241,0.452241
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.449045,0.449045
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.466623,0.466623
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.524152,0.524152
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.556113,0.556113
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.564103,0.564103
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.53374,0.53374
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.567299,0.567299
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118706.0,114362.0,114304.0,114312.0,-0.481246,-0.481569
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,118706.0,106259.0,106043.0,106072.0,0.156967,0.155617
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,118706.0,85458.7,84752.6,84856.3,-0.525359,-0.530519
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,118701.0,41331.0,39978.7,40191.1,-0.99978,-1.01834
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,118643.0,3556.76,3301.09,3340.3,-0.753938,-0.771398
8|462|sample|10|292,1.14,542,6,10,1,129563.0,117948.0,1603.08,1602.98,1603.08,-0.676598,-0.676653
8|462|sample|10|292,5.7,526,7,10,1,129563.0,109967.0,1632.19,1632.02,1632.19,-0.702751,-0.702846
8|462|sample|10|292,28.5,550,8,10,1,129563.0,49345.6,1655.51,1655.28,1655.51,-0.700239,-0.700361
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118706.0,116064.0,116065.0,116064.0,-0.637555,-0.637512
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,118706.0,112756.0,112763.0,112755.0,-0.243611,-0.243309
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,118706.0,112277.0,112275.0,112269.0,-0.0169579,-0.0167044
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,118701.0,108636.0,108575.0,108580.0,-0.514108,-0.514319
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,118641.0,84238.7,83834.8,83904.9,-1.17949,-1.1825
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,117927.0,12813.9,12393.2,12469.4,-0.118732,-0.138774
8|462|sample|11|292,5.8,712,7,11,1,129563.0,109740.0,1632.2,1632.02,1632.2,-0.58457,-0.584668
8|462|sample|11|292,29.0,526,8,11,1,129563.0,48237.3,1655.51,1655.28,1655.51,-0.715444,-0.715565
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118706.0,116064.0,116065.0,116064.0,-0.977191,-0.977151
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118706.0,116000.0,115999.0,115998.0,-1.08617,-1.08613
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118706.0,115507.0,115491.0,115491.0,-1.20453,-1.20452
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,118701.0,111761.0,111634.0,111641.0,-1.52884,-1.52904
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,118641.0,86656.2,85896.9,85942.5,-2.04931,-2.0508
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,117927.0,13161.3,12389.5,12435.4,-0.758596,-0.769128
8|462|sample|12|292,5.8,838,7,12,1,129563.0,109739.0,1655.51,1655.28,1655.51,-0.517781,-0.517908
8|462|sample|12|292,29.0,604,8,12,1,129563.0,48237.3,1655.51,1655.28,1655.51,-0.666028,-0.666151
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.310783,-0.310736
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.745985,0.746361
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,118707.0,108837.0,108854.0,108837.0,1.0458,1.04671
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,118706.0,108837.0,108854.0,108837.0,1.23316,1.23409
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118702.0,108837.0,108854.0,108837.0,0.205444,0.206225
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,118655.0,108837.0,108854.0,108837.0,-1.17156,-1.17099
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,118086.0,112828.0,112835.0,112828.0,-2.49314,-2.49297
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,111512.0,116073.0,116074.0,116073.0,-3.52432,-3.5243
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.489566,-0.489521
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.684587,0.684958
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,118707.0,108837.0,108854.0,108837.0,1.21382,1.21475
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,118706.0,103954.0,103984.0,103954.0,1.59558,1.5974
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118702.0,103954.0,103984.0,103954.0,0.707833,0.709409
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,118655.0,108837.0,108854.0,108837.0,-0.974805,-0.974199
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,118086.0,112828.0,112835.0,112828.0,-2.68086,-2.68071
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,111512.0,116073.0,116074.0,116073.0,-3.53565,-3.53563
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.64353,-0.643486
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.747345,0.74772
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118706.0,108837.0,108854.0,108837.0,0.902235,0.903119
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,118695.0,103954.0,103984.0,103954.0,0.0257187,0.0271085
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,118565.0,103954.0,103984.0,103954.0,-1.49002,-1.48905
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,117019.0,108837.0,108854.0,108837.0,-2.25027,-2.24985
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,100140.0,112789.0,112797.0,112789.0,-3.50646,-3.50635
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,18775.7,14775.4,14782.2,14705.5,0.0726041,0.0913299
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.567748,-0.567703
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.0445545,0.0448847
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118706.0,108837.0,108854.0,108837.0,0.54995,0.550781
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,118695.0,103954.0,103984.0,103954.0,-0.269967,-0.268657
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,118565.0,103954.0,103984.0,103954.0,-1.27255,-1.27152
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,117019.0,108837.0,108854.0,108837.0,-2.51116,-2.51079
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,100140.0,112789.0,112796.0,112789.0,-3.61879,-3.6187
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,18775.7,14775.4,14375.0,14530.5,-0.139603,-0.17628
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118706.0,115628.0,115623.0,115624.0,-0.885485,-0.885527
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,118706.0,111089.0,111072.0,111074.0,0.296757,0.296671
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,118707.0,102224.0,102150.0,102169.0,1.193,1.19189
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,118706.0,80741.0,80478.8,80567.1,1.3816,1.37504
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,118701.0,37824.1,37309.5,37503.6,-0.319562,-0.340572
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,118638.0,3231.85,3138.9,3174.57,-0.542311,-0.559266
8|462|sample|7|292,1.2,604,7,7,1,129563.0,117885.0,1632.2,1632.02,1632.2,-0.653193,-0.65329
8|462|sample|7|292,6.0,570,8,7,1,129563.0,109280.0,1655.51,1655.28,1655.51,-0.687568,-0.68769
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118706.0,115628.0,115627.0,115626.0,-0.574857,-0.574825
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,118706.0,111089.0,111087.0,111081.0,0.711085,0.711395
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,118707.0,102224.0,102205.0,102194.0,1.17746,1.17811
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,118706.0,80741.0,80655.8,80648.0,1.74875,1.74936
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,118701.0,37824.1,37634.5,37652.4,-0.250175,-0.252134
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,118638.0,3231.85,3196.0,3200.96,-0.529026,-0.531385
8|462|sample|8|292,1.2,518,7,8,1,129563.0,117885.0,1632.2,1632.03,1632.2,-0.707837,-0.707932
8|462|sample|8|292,6.0,538,8,8,1,129563.0,109280.0,1655.51,1655.28,1655.51,-0.707841,-0.707963
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118706.0,114362.0,114333.0,114324.0,-0.149807,-0.149462
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,118706.0,106259.0,106154.0,106119.0,-0.286318,-0.284851
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,118706.0,85458.7,85107.9,85006.6,1.08002,1.08684
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,118702.0,39498.8,38849.0,38679.7,-1.09182,-1.07689
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,118643.0,3432.06,3304.91,3274.83,-0.738839,-0.725309
8|462|sample|9|292,1.14,602,6,9,1,129563.0,117948.0,1603.08,1602.98,1603.08,-0.638336,-0.638391
8|462|sample|9|292,5.7,556,7,9,1,129563.0,109967.0,1632.19,1632.02,1632.19,-0.68369,-0.683785
8|462|sample|9|292,28.5,492,8,9,1,129563.0,49345.6,1655.51,1655.28,1655.51,-0.736984,-0.737105
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.27376,-0.273713
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.980022,0.980413
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,1.40696,1.40738
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,1.21529,1.2157
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.939529,0.939917
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,1.2857,1.28611
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,118706.0,112828.0,112835.0,112828.0,0.739697,0.740072
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,118706.0,116074.0,116075.0,116074.0,-0.852055,-0.852013
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.38033,0.38033
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.4043,0.4043
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.423477,0.423477
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.41229,0.41229
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.434663,0.434663
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.405898,0.405898
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.469819,0.469819
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.415486,0.415486
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.846701,-0.8473
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10576.4,12672.8,12670.1,12672.8,0.874572,0.873729
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10576.4,12671.0,12668.3,12671.0,0.953467,0.952612
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10576.1,12647.3,12644.5,12647.3,0.0254773,0.0247339
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10571.6,12335.0,12330.5,12334.2,-0.265957,-0.266906
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10518.8,8925.9,8907.25,8918.8,-0.7418,-0.74507
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,9911.69,1870.1,1868.48,1869.6,1.32149,1.32061
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,5300.39,1832.61,1832.16,1832.61,-0.171169,-0.17144
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10576.4,1832.61,1832.16,1832.61,5.95639,5.95578
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10576.4,1832.61,1832.16,1832.61,6.95058,6.94992
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10576.4,1832.61,1832.16,1832.61,5.92664,5.92603
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10576.0,1832.61,1832.16,1832.61,3.42752,3.42705
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10571.5,1832.61,1832.16,1832.61,0.4251,0.424796
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10517.2,1832.61,1832.16,1832.61,-0.752561,-0.7528
8|75|sample|11|65,5.8,582,7,11,1,11543.75,9894.38,1832.61,1832.16,1832.61,-0.774875,-0.775112
8|75|sample|11|65,29.0,612,8,11,1,11543.75,5216.09,1832.61,1832.16,1832.61,-0.756281,-0.75652
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10576.4,1832.61,1832.16,1832.61,5.344,5.34343
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10576.4,1832.61,1832.16,1832.61,5.68119,5.68059
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10576.4,1832.61,1832.16,1832.61,4.56923,4.56869
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10576.0,1832.61,1832.16,1832.61,1.91763,1.91724
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10571.4,1832.61,1832.16,1832.61,-0.217036,-0.217305
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10517.1,1832.61,1832.16,1832.61,-0.799669,-0.799905
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9894.36,1832.61,1832.16,1832.61,-0.768677,-0.768915
8|75|sample|12|65,29.0,536,8,12,1,11543.75,5216.09,1832.61,1832.16,1832.61,-0.803387,-0.803623
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10576.4,12652.6,12649.7,12652.5,-0.926939,-0.92755
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10576.4,12585.6,12582.0,12585.2,0.321169,0.320275
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10576.5,12302.3,12295.8,12300.4,0.117993,0.116728
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10576.4,11166.8,11149.6,11159.3,0.43969,0.436616
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10576.1,7530.71,7490.28,7511.23,-0.583092,-0.589868
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10572.5,2516.61,2496.24,2506.62,-0.47362,-0.479009
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10529.3,1832.69,1832.23,1832.68,-0.567892,-0.568144
8|75|sample|3|65,5.0,826,8,3,1,11543.75,10029.2,1832.61,1832.16,1832.61,-0.623639,-0.623885
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10576.4,12652.6,12649.9,12652.5,-0.708301,-0.708899
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10576.4,12585.6,12582.9,12585.2,-0.0302222,-0.030831
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10576.5,12302.3,12299.6,12300.6,0.341905,0.341621
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10576.5,11166.8,11164.1,11160.2,0.357003,0.358214
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10576.2,7530.69,7528.36,7513.49,-0.664784,-0.66006
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10572.5,2516.61,2515.66,2507.78,-0.191987,-0.187648
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10529.3,1832.69,1832.24,1832.68,-0.535667,-0.535915
8|75|sample|4|65,5.0,668,8,4,1,11543.75,10029.2,1832.61,1832.16,1832.61,-0.721571,-0.721812
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10576.4,12515.7,12511.3,12514.6,-0.721396,-0.72216
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10576.4,12012.8,12002.8,12008.0,-0.477316,-0.478622
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10576.4,10106.4,10078.3,10089.8,-0.369646,-0.37292
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10575.6,5226.25,5179.62,5197.01,-0.844876,-0.851238
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10565.7,1906.7,1902.06,1904.0,-0.0909932,-0.0921607
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10448.1,1832.61,1832.16,1832.61,-0.498433,-0.498686
8|75|sample|5|65,9.6,926,7,5,1,11543.75,9164.16,1832.61,1832.16,1832.61,-0.561656,-0.561905
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2975.03,1832.61,1832.16,1832.61,-0.75876,-0.758999
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10576.4,12515.7,12512.5,12514.6,-1.0263,-1.02675
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10576.4,12012.8,12007.7,12007.9,0.378799,0.378731
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10576.4,10106.4,10095.3,10089.3,-0.603757,-0.602134
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10575.6,5226.25,5209.34,5196.21,-0.922394,-0.91768
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10565.7,1906.7,1904.77,1903.92,-0.0766511,-0.0761419
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10448.1,1832.61,1832.16,1832.61,-0.386865,-0.387124
8|75|sample|6|65,9.6,856,7,6,1,11543.75,9164.16,1832.61,1832.16,1832.61,-0.605043,-0.60529
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2975.03,1832.61,1832.16,1832.61,-0.762479,-0.762718
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.583499,-0.584135
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10576.4,12673.0,12670.3,12673.0,0.156576,0.155835
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10576.5,12672.8,12670.1,12672.8,0.977416,0.97656
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10576.5,12670.8,12668.1,12670.8,1.00468,1.00382
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10576.1,12645.1,12642.5,12645.0,0.393106,0.392401
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10571.2,12306.3,12305.5,12305.0,0.00992446,0.010049
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10514.0,8671.3,8684.83,8659.79,-1.01017,-1.0034
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9859.38,1855.64,1855.89,1855.13,0.458644,0.459155
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.589359,-0.589995
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10576.4,12673.0,12670.3,12673.0,0.0851805,0.0844496
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10576.5,12672.8,12670.1,12672.8,0.932661,0.93181
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10576.5,12670.8,12668.1,12670.8,0.694558,0.693739
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10576.1,12645.1,12642.2,12645.0,0.425486,0.424672
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10571.2,12306.3,12301.1,12305.3,-0.432266,-0.433318
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10514.0,8671.3,8646.63,8662.61,-0.55984,-0.564637
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9859.38,1855.64,1854.18,1855.26,0.208824,0.208133
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.761986,-0.762597
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10576.4,12672.8,12670.1,12672.8,0.491483,0.490694
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10576.4,12671.0,12668.3,12671.0,0.357463,0.356694
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10576.1,12647.3,12644.5,12647.2,0.659565,0.658748
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10571.7,12334.9,12331.3,12334.2,-0.0388576,-0.0396373
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10518.8,8925.9,8914.51,8918.9,-0.709327,-0.710581
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,9911.69,1870.1,1868.98,1869.61,1.12118,1.1207
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,5300.39,1832.61,1832.16,1832.61,-0.068279,-0.0685558
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.63305,-0.633679
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.392215,-0.392878
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.193479,-0.194171
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,0.227436,0.226685
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,0.094235,0.0935028
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.192414,-0.193105
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-0.246227,-0.246911
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10576.4,12673.0,12670.3,12673.0,-1.06515,-1.06572
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.421879,0.421879
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.516162,0.516162
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.465025,0.465025
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.495388,0.495388
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.496986,0.496986
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.482604,0.482604
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.511368,0.511368
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.490594,0.490594
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89994.8,88027.6,88035.5,88015.8,-0.638162,-0.637236
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,89995.0,82671.7,82706.7,82629.4,-0.213006,-0.20879
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,89994.9,65007.8,65118.0,64880.8,-0.281473,-0.265546
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89991.2,26297.9,26464.8,26108.8,0.0577684,0.113964
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,89947.3,2332.15,2349.25,2312.97,-0.0590192,-0.0380325
8|291|sample|10|103,1.14,632,6,10,1,98225.875,89422.7,1674.19,1673.94,1674.19,-0.658569,-0.658711
8|291|sample|10|103,5.7,498,7,10,1,98225.875,83399.9,1674.19,1673.93,1674.19,-0.743261,-0.7434
8|291|sample|10|103,28.5,558,8,10,1,98225.875,37650.5,1674.18,1673.92,1674.18,-0.705333,-0.705473
