id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0606776,0.0596708,0.0596708,0.0596708,-0.614153,-0.614153
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0581392,0.0593625,0.0593625,0.0593625,-0.711997,-0.711997
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.708549,-0.708549
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.702515,-0.702515
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.822989,0.901667,0.901667,0.901667,0.142152,0.142152
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.859114,0.901667,0.901667,0.901667,0.0143477,0.0143477
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.859114,0.901667,0.901667,0.901667,0.762214,0.762214
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.859114,0.901667,0.901667,0.901667,0.280906,0.280906
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.859114,0.901667,0.901667,0.901667,0.014838,0.014838
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.859114,0.901667,0.901667,0.901667,0.294307,0.294307
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.859114,0.901667,0.901667,0.901667,-0.17744,-0.17744
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.822989,0.901667,0.901667,0.901667,-1.41528,-1.41528
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.0061523,0.0061523
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.00581975,0.00581975
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.00764881,0.00764881
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.0136348,0.0136348
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0169604,0.0169604
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0177918,0.0177918
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.0146325,0.0146325
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.0181244,0.0181244
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.815548,0.806601,0.806601,0.806601,-1.18292,-1.18292
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.819668,0.785346,0.785346,0.785346,-0.411059,-0.411059
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.697395,0.597604,0.597604,0.597604,-0.969341,-0.969342
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.274949,0.181363,0.181363,0.181363,0.325504,0.325504
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0591529,0.0586841,0.0586841,0.0586841,-0.593163,-0.593163
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.700055,-0.700055
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0562564,0.056561,0.056561,0.056561,-0.67866,-0.67866
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.648116,-0.648116
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.815416,0.822987,0.822987,0.822987,-1.54205,-1.54205
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.818979,0.859081,0.859081,0.859081,-1.44973,-1.44973
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.671928,0.85825,0.85825,0.85825,-1.0589,-1.0589
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.261099,0.836997,0.836997,0.836997,-1.99661,-1.99661
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0571308,0.446586,0.446586,0.446586,-0.211611,-0.211611
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0562564,0.056561,0.056561,0.056561,0.267953,0.267953
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0562564,0.056561,0.056561,0.056561,-0.663253,-0.663253
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.650105,-0.650105
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.815416,0.822987,0.822987,0.822987,-2.18976,-2.18976
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.784541,0.822957,0.822957,0.822957,-2.40131,-2.40131
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.643674,0.822161,0.822161,0.822161,-2.64847,-2.64847
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.25012,0.801801,0.801801,0.801801,-3.24694,-3.24694
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0547285,0.427807,0.427807,0.427807,-1.1444,-1.1444
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0538909,0.0541826,0.0541826,0.0541826,0.10031,0.10031
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.624257,-0.624257
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.643643,-0.643643
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.821728,0.822989,0.822989,0.822989,-0.918193,-0.918193
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.852317,0.859114,0.859114,0.859114,0.388595,0.388595
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.852099,0.887866,0.887866,0.887866,0.236322,0.236322
8|462|sample|3|292,0.008,0.937844,4,3,1,0.71861,0.887825,0.887825,0.887825,0.571677,0.571677
8|462|sample|3|292,0.04,0.777115,5,3,1,0.314341,0.885502,0.885502,0.885502,-1.23896,-1.23896
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0604143,0.763286,0.763286,0.763286,-2.3212,-2.3212
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0562564,0.0566871,0.0566871,0.0566871,3.76244,3.76244
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,1.86426,1.86426
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.821728,0.822989,0.822989,0.822989,-1.25916,-1.25916
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.852317,0.859114,0.859114,0.859114,0.274852,0.274852
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.852099,0.887866,0.887866,0.887866,0.536637,0.536637
8|462|sample|4|292,0.008,0.950487,4,4,1,0.737132,0.910709,0.910709,0.910709,0.453992,0.453992
8|462|sample|4|292,0.04,0.817519,5,4,1,0.322443,0.908325,0.908325,0.908325,-1.03654,-1.03654
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0604143,0.763286,0.763286,0.763286,-1.96677,-1.96677
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0562564,0.0566871,0.0566871,0.0566871,3.39649,3.39649
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,1.84156,1.84156
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.810354,0.822989,0.822989,0.822989,-1.5528,-1.5528
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.793081,0.85911,0.85911,0.85911,0.391156,0.391156
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.59046,0.887653,0.887653,0.887653,-0.0178705,-0.0178705
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.147343,0.898331,0.898331,0.898331,-2.08998,-2.08998
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0596507,0.429272,0.429272,0.429272,0.694559,0.694559
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0581392,0.0584539,0.0584539,0.0584539,4.03093,4.03093
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0562564,0.056561,0.056561,0.056561,1.7876,1.7876
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0538909,0.0541826,0.0541826,0.0541826,0.556044,0.556044
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.810354,0.822989,0.822989,0.822989,-1.40827,-1.40827
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.793081,0.85911,0.85911,0.85911,-0.910794,-0.910794
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.59046,0.887653,0.887653,0.887653,-0.647581,-0.647581
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.147343,0.898331,0.898331,0.898331,-2.59583,-2.59583
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0596507,0.429272,0.429272,0.429272,1.07771,1.07771
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0581392,0.0584539,0.0584539,0.0584539,3.53938,3.53938
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0562564,0.056561,0.056561,0.056561,1.56868,1.56868
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0538909,0.0541826,0.0541826,0.0541826,0.449919,0.449919
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.82147,0.819117,0.819117,0.819117,-1.99972,-1.99972
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.850931,0.841179,0.841179,0.841179,-0.385629,-0.385629
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.844964,0.808087,0.808087,0.808087,0.764059,0.764059
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.706243,0.601507,0.601507,0.601507,1.29436,1.29436
8|462|sample|7|292,0.048,0.234181,5,7,1,0.266673,0.174936,0.174936,0.174936,0.708346,0.708346
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0588575,0.0586116,0.0586116,0.0586116,-0.570924,-0.570924
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0562564,0.056561,0.056561,0.056561,-0.672199,-0.672199
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.646459,-0.646459
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.82147,0.819117,0.819117,0.819117,-1.40907,-1.40907
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.850931,0.841179,0.841179,0.841179,0.372769,0.372769
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.844964,0.808087,0.808087,0.808087,0.743212,0.743212
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.706243,0.601507,0.601507,0.601507,1.81694,1.81694
8|462|sample|8|292,0.048,0.240416,5,8,1,0.266673,0.174936,0.174936,0.174936,0.7829,0.7829
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0588575,0.0586116,0.0586116,0.0586116,-0.564629,-0.564629
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0562564,0.056561,0.056561,0.056561,-0.679322,-0.679322
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.649111,-0.649111
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.815548,0.806601,0.806601,0.806601,-0.557067,-0.557067
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.819668,0.785346,0.785346,0.785346,-1.18079,-1.18079
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.697395,0.597604,0.597604,0.597604,1.37579,1.37579
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.282035,0.186038,0.186038,0.186038,0.127618,0.127618
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0606776,0.0601967,0.0601967,0.0601967,-0.608674,-0.608674
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.695086,-0.695086
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0562564,0.056561,0.056561,0.056561,-0.676175,-0.676175
8|462|sample|9|292,28.5,0.0,8,9,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.652921,-0.652921
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.822989,0.822989,0.822989,0.822989,-0.847585,-0.847585
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.859114,0.859114,0.859114,0.859114,0.822159,0.822159
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.859114,0.859114,0.859114,0.859114,1.258,1.258
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.859114,0.859114,0.859114,0.859114,0.747143,0.747143
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.859114,0.859114,0.859114,0.859114,1.38844,1.38844
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.859114,0.859114,0.859114,0.859114,0.376945,0.376945
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.822989,0.822989,0.822989,0.822989,-1.95049,-1.95049
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0227271,0.0227271
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0409088,0.0409088
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0303028,0.0303028
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0515148,0.0515148
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0242423,0.0242423
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.0848479,0.0848479
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0333331,0.0333331
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.815548,0.610384,0.610384,0.610384,-0.530009,-0.530009
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.819668,0.756139,0.756139,0.756139,2.45921,2.45921
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.697395,0.847367,0.847367,0.847367,1.61105,1.61105
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.274949,0.847332,0.847332,0.847332,-0.905809,-0.905809
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0591529,0.834736,0.834736,0.834736,-1.76058,-1.76058
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0581392,0.0587025,0.0587025,0.0587025,3.97028,3.97028
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0562564,0.0497814,0.0497814,0.0497814,2.06851,2.06851
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0538909,0.0401854,0.0401854,0.0401854,0.331339,0.331339
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.815416,0.608727,0.608727,0.608727,0.909887,0.909887
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.818979,0.742914,0.742914,0.742914,0.513573,0.513573
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.671928,0.674565,0.674565,0.674565,0.108774,0.108774
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.261099,0.369166,0.369166,0.369166,0.734528,0.734528
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0571308,0.0544868,0.0544868,0.0544868,0.884891,0.884891
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.492832,-0.492832
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.520016,-0.520016
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.381933,-0.381933
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.815416,0.608727,0.608727,0.608727,0.190072,0.190072
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.784541,0.599708,0.599708,0.599708,0.691693,0.691693
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.643674,0.544534,0.544534,0.544534,0.0260413,0.0260413
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.25012,0.298005,0.298005,0.298005,-0.228165,-0.228165
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0547285,0.0439838,0.0439838,0.0439838,0.229555,0.229555
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.434824,-0.434824
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.397045,-0.397045
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.439357,-0.439357
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.821728,0.609867,0.609867,0.609867,-0.755684,-0.755684
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.852317,0.752513,0.752513,0.752513,0.934034,0.934034
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.852099,0.824577,0.824577,0.824577,-0.653185,-0.653185
8|75|sample|3|65,0.008,0.763766,4,3,1,0.71861,0.726473,0.726473,0.726473,0.430527,0.430527
8|75|sample|3|65,0.04,0.33966,5,3,1,0.314341,0.366183,0.366183,0.366183,-0.31324,-0.31324
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0604143,0.0603085,0.0603085,0.0603085,0.174534,0.174534
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.267809,-0.267809
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.220238,-0.220238
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.821728,0.609867,0.609867,0.609867,-0.15831,-0.15831
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.852317,0.752513,0.752513,0.752513,-0.0132643,-0.0132643
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.852099,0.824577,0.824577,0.824577,-0.0580216,-0.0580216
8|75|sample|4|65,0.008,0.746852,4,4,1,0.737132,0.775427,0.775427,0.775427,-0.328872,-0.328872
8|75|sample|4|65,0.04,0.327758,5,4,1,0.322443,0.390859,0.390859,0.390859,-0.744058,-0.744058
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0604143,0.0603085,0.0603085,0.0603085,0.559377,0.559377
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.228543,-0.228543
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.33962,-0.33962
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.810354,0.604483,0.604483,0.604483,-0.218163,-0.218163
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.793081,0.715639,0.715639,0.715639,-1.17653,-1.17653
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.59046,0.622229,0.622229,0.622229,-1.11275,-1.11275
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.147343,0.188406,0.188406,0.188406,-0.168773,-0.168773
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0596507,0.0595817,0.0595817,0.0595817,0.246686,0.246686
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0581392,0.0557876,0.0557876,0.0557876,-0.255533,-0.255533
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.260258,-0.260258
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.384955,-0.384955
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.810354,0.604483,0.604483,0.604483,-1.04457,-1.04457
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.793081,0.715639,0.715639,0.715639,1.07125,1.07125
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.59046,0.622229,0.622229,0.622229,-1.65434,-1.65434
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.147343,0.188406,0.188406,0.188406,-0.282522,-0.282522
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0596507,0.0595817,0.0595817,0.0595817,0.266306,0.266306
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0581392,0.0557876,0.0557876,0.0557876,-0.119666,-0.119666
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0562564,0.0497814,0.0497814,0.0497814,-0.313115,-0.313115
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0538909,0.0401854,0.0401854,0.0401854,-0.389489,-0.389489
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.82147,0.610384,0.610384,0.610384,0.189731,0.189731
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.850931,0.756139,0.756139,0.756139,0.513793,0.513793
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.844964,0.847367,0.847367,0.847367,1.67708,1.67708
8|75|sample|7|65,0.0096,1.0,4,7,1,0.706243,0.904467,0.904467,0.904467,1.09076,1.09076
8|75|sample|7|65,0.048,0.854476,5,7,1,0.266673,0.904421,0.904421,0.904421,-0.570255,-0.570255
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0588575,0.832153,0.832153,0.832153,-1.01852,-1.01852
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0562564,0.0506417,0.0506417,0.0506417,3.32503,3.32503
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0538909,0.0401854,0.0401854,0.0401854,1.11866,1.11866
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.82147,0.610384,0.610384,0.610384,0.173705,0.173705
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.850931,0.756139,0.756139,0.756139,0.320334,0.320334
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.844964,0.847367,0.847367,0.847367,1.5565,1.5565
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.706243,0.904467,0.904467,0.904467,0.258205,0.258205
8|75|sample|8|65,0.048,0.862056,5,8,1,0.266673,0.904421,0.904421,0.904421,-0.483709,-0.483709
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0588575,0.832153,0.832153,0.832153,-2.19105,-2.19105
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0562564,0.0506417,0.0506417,0.0506417,4.30813,4.30813
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0538909,0.0401854,0.0401854,0.0401854,0.81189,0.81189
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.815548,0.610384,0.610384,0.610384,-0.298351,-0.298351
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.819668,0.756139,0.756139,0.756139,1.42117,1.42117
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.697395,0.847367,0.847367,0.847367,0.0053723,0.0053723
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.282035,0.904429,0.904429,0.904429,0.145623,0.145623
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0606776,0.890985,0.890985,0.890985,-1.79734,-1.79734
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0581392,0.0587025,0.0587025,0.0587025,4.04877,4.04877
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0562564,0.0497814,0.0497814,0.0497814,1.82385,1.82385
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0538909,0.0401854,0.0401854,0.0401854,0.456766,0.456766
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.822989,0.610384,0.610384,0.610384,0.0542337,0.0542337
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.859114,0.756139,0.756139,0.756139,-0.973245,-0.973245
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.859114,0.756139,0.756139,0.756139,-0.434735,-0.434735
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.859114,0.756139,0.756139,0.756139,0.705808,0.705808
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.859114,0.756139,0.756139,0.756139,0.344877,0.344877
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.859114,0.756139,0.756139,0.756139,-0.431847,-0.431847
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.859114,0.756139,0.756139,0.756139,-0.577664,-0.577664
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.822989,0.610384,0.610384,0.610384,-1.12736,-1.12736
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.00799144,0.00799144
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0207346,0.0207346
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.013823,0.013823
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0179267,0.0179267
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0181427,0.0181427
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0161989,0.0161989
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0200866,0.0200866
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0172788,0.0172788
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.815548,0.680859,0.680859,0.680859,-0.0574031,-0.0574031
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.819668,0.767387,0.767387,0.767387,-0.763591,-0.763591
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.697395,0.654915,0.654915,0.654915,-1.30957,-1.30957
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.274949,0.225757,0.225757,0.225757,0.117545,0.117545
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0591529,0.0594042,0.0594042,0.0594042,-0.522612,-0.522612
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0581392,0.0589137,0.0589137,0.0589137,-0.690565,-0.690565
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.645452,-0.645452
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.536735,-0.536735
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.815416,0.68288,0.68288,0.68288,-0.377269,-0.377269
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.818979,0.776379,0.776379,0.776379,-1.81946,-1.81946
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.671928,0.625659,0.625659,0.625659,-2.02169,-2.02169
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.261099,0.231663,0.231663,0.231663,-0.815391,-0.815391
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0571308,0.0545957,0.0545957,0.0545957,-0.509168,-0.509168
8|291|sample|11|103,1.16,0.0,6,11,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.650187,-0.650187
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.640072,-0.640072
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.541903,-0.541903
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.815416,0.68288,0.68288,0.68288,-0.761408,-0.761408
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.784541,0.653915,0.653915,0.653915,-0.118277,-0.118277
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.643674,0.526969,0.526969,0.526969,-0.889069,-0.889069
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.25012,0.195121,0.195121,0.195121,0.154842,0.154842
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0547285,0.045984,0.045984,0.045984,-0.332408,-0.332408
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.546425,-0.546425
