id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,1.14,680,6,9,1,126520.0,99.1948,60.6721,60.6623,60.6721,0.0111412,0.0111392
8|474|sample|9|276,5.7,720,7,9,1,126520.0,99.1848,60.666,60.6561,60.666,0.011862,0.0118599
8|474|sample|9|276,28.5,790,8,9,1,126520.0,93.7281,57.3284,57.3192,57.3284,0.0139394,0.013937
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,93.7281,93.728,93.7074,93.728,1.50011,1.49978
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.40082,1.40051
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.50199,1.50166
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.43688,1.43656
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.40089,1.40058
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.43869,1.43837
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,99.1848,99.1847,99.1628,99.1847,1.37488,1.37457
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,93.7281,93.728,93.7074,93.728,1.27726,1.27698
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883196,0.883196
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876955,0.876955
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911284,0.911284
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02363,1.02363
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08605,1.08605
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10165,1.10165
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04236,1.04236
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1079,1.1079
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.95539,1.95508
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,99.1848,60.666,60.6561,60.666,1.96937,1.96905
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,99.1948,60.6721,60.6623,60.6721,1.3535,1.35329
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.553576,0.553487
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.0324759,0.0324705
8|462|sample|10|292,1.14,542,6,10,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.0086587,0.00865713
8|462|sample|10|292,5.7,526,7,10,1,129563.0,99.1848,60.666,60.6561,60.666,0.00837182,0.0083703
8|462|sample|10|292,28.5,550,8,10,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.00937316,0.00937149
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.91384,1.91353
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,99.1848,60.666,60.6561,60.666,1.9245,1.92419
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,99.1848,60.666,60.6561,60.666,2.01166,2.01134
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99.1848,60.666,60.6561,60.666,1.74234,1.74206
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,99.1848,60.666,60.6561,60.666,1.12928,1.1291
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,99.1848,60.666,60.6561,60.666,0.213969,0.213934
8|462|sample|11|292,5.8,712,7,11,1,129563.0,99.1848,60.666,60.6561,60.666,0.0117181,0.011716
8|462|sample|11|292,29.0,526,8,11,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.00891657,0.00891497
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.75764,1.75736
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.70654,1.70627
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.64477,1.64451
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.4451,1.44487
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.922928,0.922781
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.181244,0.181215
8|462|sample|12|292,5.8,838,7,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.0148523,0.0148498
8|462|sample|12|292,29.0,604,8,12,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.0104005,0.0103987
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,93.7281,240.779,240.7,240.779,0.495358,0.495197
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,99.1848,192.16,192.102,192.16,0.745487,0.745262
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,99.1948,142.819,142.78,142.819,1.01945,1.01917
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,99.1948,110.709,110.682,110.709,1.35577,1.35544
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,99.1948,90.379,90.3597,90.379,1.37516,1.37487
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,99.1948,77.8548,77.8399,77.8548,1.15425,1.15403
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,99.1848,70.343,70.3306,70.343,0.840582,0.840435
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,93.7281,62.0687,62.0583,62.0687,0.541978,0.541888
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,93.7281,240.779,240.694,240.779,0.475605,0.475439
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,99.1848,192.16,192.097,192.16,0.737229,0.736991
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,99.1948,142.819,142.778,142.819,1.04887,1.04857
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,99.1948,110.709,110.681,110.709,1.37401,1.37367
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,99.1948,90.379,90.3591,90.379,1.44641,1.44609
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,99.1948,77.8548,77.8396,77.8548,1.21717,1.21693
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,99.1848,70.343,70.3304,70.343,0.771926,0.771789
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,93.7281,62.0687,62.0582,62.0687,0.537159,0.537069
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,93.7281,154.651,154.603,154.651,0.713398,0.713175
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,99.1848,128.052,128.016,128.052,1.11746,1.11715
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,99.1948,101.304,101.279,101.304,1.39938,1.39904
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,99.1948,84.5428,84.5248,84.5428,1.35301,1.35272
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,99.1948,74.3323,74.3182,74.3323,1.05131,1.05111
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,99.1948,68.284,68.2721,68.284,0.921779,0.921619
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,99.1848,64.7943,64.7835,64.7943,0.509669,0.509585
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,93.7281,59.2759,59.2663,59.2759,0.276587,0.276542
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,93.7281,154.651,154.591,154.651,0.726476,0.726193
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,99.1848,128.052,128.008,128.052,0.975663,0.975333
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,99.1948,101.304,101.275,101.304,1.31269,1.31232
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,99.1948,84.5428,84.5228,84.5427,1.2696,1.2693
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,99.1948,74.3323,74.3173,74.3323,1.12104,1.12081
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,99.1948,68.284,68.2717,68.284,0.826798,0.82665
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,99.1848,64.7943,64.7833,64.7943,0.465118,0.46504
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,93.7281,59.2759,59.2663,59.2759,0.253007,0.252966
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.79288,1.79259
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,99.1848,60.666,60.6561,60.666,2.12095,2.12061
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,99.1948,60.6721,60.6623,60.6721,2.29624,2.29587
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,99.1948,60.6721,60.6623,60.6721,1.87273,1.87243
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.620512,0.620412
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.037117,0.0371109
8|462|sample|7|292,1.2,604,7,7,1,129563.0,99.1848,60.666,60.6561,60.666,0.00977509,0.00977334
8|462|sample|7|292,6.0,570,8,7,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.00975366,0.00975193
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,93.7281,57.3295,57.3202,57.3295,1.93528,1.93497
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,99.1848,60.666,60.6561,60.666,2.2941,2.29373
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,99.1948,60.6721,60.6623,60.6721,2.29149,2.29113
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,99.1948,60.6721,60.6623,60.6721,1.99025,1.98993
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.636828,0.636726
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.0384841,0.0384778
8|462|sample|8|292,1.2,518,7,8,1,129563.0,99.1848,60.666,60.6561,60.666,0.00822789,0.0082264
8|462|sample|8|292,6.0,538,8,8,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.00914486,0.00914323
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,93.7281,57.3295,57.3202,57.3295,2.10616,2.10582
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,99.1848,60.666,60.6561,60.666,1.79425,1.79396
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,99.1948,60.6721,60.6623,60.6721,1.88075,1.88045
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.522491,0.522407
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.0330515,0.033046
8|462|sample|9|292,1.14,602,6,9,1,129563.0,99.1948,60.6721,60.6623,60.6721,0.00973802,0.00973629
8|462|sample|9|292,5.7,556,7,9,1,129563.0,99.1848,60.666,60.6561,60.666,0.00891154,0.00890993
8|462|sample|9|292,28.5,492,8,9,1,129563.0,93.7281,57.3295,57.3202,57.3295,0.00826972,0.00826823
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,93.7281,93.7298,93.7091,93.7298,1.27873,1.27845
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.50115,1.50082
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.61222,1.61186
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.56235,1.56201
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.49061,1.49028
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.58067,1.58032
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,99.1848,99.1848,99.1628,99.1848,1.43863,1.43831
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,93.7281,93.7298,93.7091,93.7298,1.11527,1.11503
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742759,0.742759
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789571,0.789571
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827021,0.827021
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805175,0.805175
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848867,0.848867
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792692,0.792692
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917525,0.917525
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811417,0.811417
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.179497,0.179468
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,99.1848,60.666,60.6561,60.666,0.285913,0.285867
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.291173,0.291126
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.228086,0.22805
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.203082,0.203049
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.118966,0.118947
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,99.1848,60.666,60.6561,60.666,0.0710511,0.0710396
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,93.7281,57.3284,57.3192,57.3284,0.0285127,0.028508
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,93.7281,57.3283,57.319,57.3283,0.216596,0.216562
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.233615,0.233577
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.203894,0.203861
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.131356,0.131335
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.0442092,0.0442019
8|75|sample|11|65,1.16,618,6,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.010027,0.0100252
8|75|sample|11|65,5.8,582,7,11,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.00937931,0.00937763
8|75|sample|11|65,29.0,612,8,11,1,11543.75,93.7281,57.3283,57.319,57.3283,0.0105529,0.0105511
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.197799,0.197768
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.208149,0.208116
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.174018,0.17399
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.0926279,0.092613
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.0271049,0.0271004
8|75|sample|12|65,1.16,542,6,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.00922118,0.00921953
8|75|sample|12|65,5.8,592,7,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.0101724,0.0101706
8|75|sample|12|65,29.0,536,8,12,1,11543.75,93.7281,57.3283,57.319,57.3283,0.00910703,0.0091054
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.173447,0.173419
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.246856,0.246816
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.227907,0.22787
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.226791,0.226755
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.105007,0.10499
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0289501,0.0289453
8|75|sample|3|65,1.0,916,7,3,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.0153882,0.0153855
8|75|sample|3|65,5.0,826,8,3,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0146243,0.0146218
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.189048,0.189018
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.223252,0.223216
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.242801,0.242762
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.221934,0.221898
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.101589,0.101573
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0381244,0.0381181
8|75|sample|4|65,1.0,968,7,4,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.0163237,0.0163209
8|75|sample|4|65,5.0,668,8,4,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0116184,0.0116163
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.185852,0.185822
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.183744,0.183715
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.15865,0.158624
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0575163,0.057507
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0304612,0.0304561
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0174013,0.0173983
8|75|sample|5|65,9.6,926,7,5,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.0155681,0.0155654
8|75|sample|5|65,48.0,608,8,5,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0104768,0.010475
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.164277,0.164251
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.239623,0.239585
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.145266,0.145242
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.054782,0.0547731
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0309289,0.0309237
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.0206393,0.0206358
8|75|sample|6|65,9.6,856,7,6,1,11543.75,99.1848,60.6659,60.6561,60.6659,0.0143087,0.0143063
8|75|sample|6|65,48.0,602,8,6,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0103627,0.0103609
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.198294,0.198262
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,99.1848,60.666,60.6561,60.666,0.237428,0.23739
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.292828,0.292781
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.294627,0.29458
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.252839,0.252798
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.220927,0.220891
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,99.1848,60.666,60.6561,60.666,0.101239,0.101223
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0483371,0.0483292
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.197875,0.197844
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,99.1848,60.666,60.6561,60.666,0.232607,0.232569
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.289806,0.289759
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.273688,0.273644
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.255016,0.254975
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.191569,0.191538
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,99.1848,60.666,60.6561,60.666,0.124663,0.124643
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.0406128,0.0406062
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,93.7281,57.3283,57.3191,57.3283,0.185547,0.185517
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,99.1848,60.666,60.6561,60.666,0.260043,0.260001
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.250932,0.250892
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.270846,0.270802
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,99.1948,60.6721,60.6623,60.6721,0.218156,0.218121
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,99.1948,60.6721,60.6622,60.6721,0.120837,0.120817
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,99.1848,60.666,60.6561,60.666,0.0652222,0.0652115
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,93.7281,57.3284,57.3192,57.3284,0.0316709,0.0316657
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,93.7281,93.728,93.7073,93.728,0.11927,0.119243
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.122687,0.12266
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.130933,0.130904
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.148398,0.148366
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.142871,0.14284
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.130977,0.130948
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,99.1848,99.1848,99.1628,99.1848,0.128744,0.128716
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,93.7281,93.728,93.7073,93.728,0.100304,0.100282
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.8239,0.8239
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00803,1.00803
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908163,0.908163
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967459,0.967459
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.97058,0.97058
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942492,0.942492
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998667,0.998667
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958096,0.958096
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93.7281,57.3282,57.319,57.3282,1.44753,1.4473
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,99.1848,60.6658,60.6559,60.6658,1.41947,1.41924
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,99.1948,60.6719,60.6621,60.6719,1.09886,1.09868
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,99.1948,60.6719,60.6621,60.6719,0.481712,0.481635
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,99.1948,60.6719,60.6621,60.6719,0.0393477,0.0393413
8|291|sample|10|103,1.14,632,6,10,1,98225.875,99.1948,60.6719,60.6621,60.6719,0.0102777,0.0102759
8|291|sample|10|103,5.7,498,7,10,1,98225.875,99.1848,60.6658,60.6559,60.6658,0.00786811,0.00786667
8|291|sample|10|103,28.5,558,8,10,1,98225.875,93.7281,57.3282,57.319,57.3282,0.00952559,0.0095239
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93.7281,57.3285,57.3192,57.3285,1.39296,1.39274
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,99.1848,60.666,60.6562,60.666,1.25267,1.25247
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,99.1848,60.666,60.6562,60.666,0.916951,0.916804
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,99.1848,60.666,60.6562,60.666,0.335891,0.335837
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,99.1848,60.666,60.6562,60.666,0.0319395,0.0319342
8|291|sample|11|103,1.16,454,6,11,1,98225.875,99.1848,60.666,60.6562,60.666,0.00707649,0.00707518
8|291|sample|11|103,5.8,548,7,11,1,98225.875,99.1848,60.666,60.6562,60.666,0.00876761,0.00876602
8|291|sample|11|103,29.0,510,8,11,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.00861234,0.00861079
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,1.32226,1.32205
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,1.37896,1.37874
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.968205,0.96805
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.450872,0.4508
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.0467769,0.0467692
8|291|sample|12|103,1.16,468,6,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.00781328,0.00781186
8|291|sample|12|103,5.8,510,7,12,1,98225.875,93.7281,57.3285,57.3192,57.3285,0.00861234,0.00861079
