id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,85502.5,85513.6,85186,85145,-0.564328,-0.562149
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,85064.6,85076.9,80366.3,79849,-1.48297,-1.45957
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,78919,78948.3,43387.3,41255,-2.02115,-1.86235
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37785.2,37931.5,6147.46,5674.11,0.227473,0.671373
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,4767.65,5007.6,1255.12,1220.41,0.807088,0.974901
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,921.442,1171.95,912.46,910.149,1.96238,1.98029
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.423319,0.423478
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.855075,0.855247
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.327373,0.32753
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.167464,0.167616
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.119491,0.119642
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.391337,0.391496
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.583229,0.583393
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,636.955,637.037,637.055,637.037,0.327373,0.32753
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85533.5,85544.6,85547,85544.6,0.557898,0.558061
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.793771,0.793348
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.496313,0.495911
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.353898,0.353507
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.354135,0.353744
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.276762,0.276376
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85901.8,85915.2,85909.1,85915.2,0.226187,0.225805
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85533.5,85544.6,85547,85544.6,-0.00422896,-0.00408206
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,87231.9,87196.3,87019.6,87012,0.381138,0.381613
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,87582.5,87349.3,86101,86063.1,0.181734,0.184054
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,87557.7,86155.8,78349.4,78054.4,-0.230163,-0.211782
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,82476.9,76893.7,47536,46640.8,-0.254597,-0.161714
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42739.5,43230,12976.1,12484.2,0.847456,1.0815
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,5648.72,10937.6,2639.7,2538.86,-0.724945,-0.551436
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,993.164,2263.11,939.687,923.232,-0.659604,-0.580575
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,667.335,880.596,691.105,688.504,-0.258733,-0.240467
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,87231.9,87196.3,87065,87041.9,0.235766,0.237182
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,87582.5,87349.3,86413.6,86269.5,0.261557,0.270503
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,87557.7,86155.8,80196.4,79264.5,-0.087486,-0.0286261
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,82476.9,76893.7,52639.9,49809.6,-0.779995,-0.534888
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42739.5,43230,15707.1,14056.3,0.376796,1.01925
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,5648.72,10937.6,3155.56,2826.99,-0.990386,-0.513489
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,993.164,2263.11,1016.07,965.452,-0.130672,0.129512
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,667.335,880.596,701.988,694.479,-0.290151,-0.238215
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,87233.5,87225.7,87199,87196.6,0.573732,0.573888
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,87606.5,87558,87346.6,87351.8,0.377664,0.377342
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,87922.5,87606.7,86177.4,86172.5,0.241898,0.242198
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,87667.2,85827.1,77133.7,76987.7,-0.587759,-0.579217
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,79572.9,73366.5,43927.5,43438.1,-0.501905,-0.450176
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33204.2,36243.5,11288.8,11024.2,-0.248517,-0.132217
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,3918.05,8359.15,2334.56,2278.2,0.788584,0.934109
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,866.498,1824.01,892.482,882.788,0.145634,0.203167
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,87233.5,87225.7,87194.7,87191,0.416463,0.4167
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,87606.5,87558,87316.6,87312,0.416591,0.416878
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,87922.5,87606.7,85972.7,85900.6,0.43761,0.442253
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,87667.2,85827.1,76001.1,75485.9,-0.358362,-0.326042
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,79572.9,73366.5,41485.1,40284,-0.136917,0.0108757
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33204.2,36243.5,10289,9774.56,-0.645028,-0.410921
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,3918.05,8359.15,2159.93,2063.06,0.603872,0.871389
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,866.498,1824.01,866.962,851.588,0.335107,0.433116
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87232.3,87231.5,87206.4,87203.6,-0.438611,-0.438458
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,87213.4,87212.5,86798.7,86790.2,-1.16172,-1.16133
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,86926.4,86925.4,81036.6,80956.7,-2.03711,-2.03409
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,82783.2,82781.9,40485.8,40207.6,-2.51519,-2.49735
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,48110.6,48110.9,5238.29,5184.73,0.458676,0.516036
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,7040.5,7042.97,964.182,960.438,1.50991,1.53566
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1096.23,1098.42,667.677,667.423,-0.745155,-0.743503
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,674.452,676.57,648.122,648.089,0.234808,0.235078
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,87232.3,87231.5,87212.6,87207.9,-0.0162126,-0.0159382
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,87588.9,87588,87257.1,87229.2,-0.374358,-0.37285
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,87300.6,87299.7,82633.3,82177.8,-1.58288,-1.56343
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,83139.6,83138.3,45882.3,43844.8,-2.15536,-2.01882
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,48317.7,48318,6432.24,5948.5,-0.0825475,0.324959
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,7070.81,7073.3,1054.62,1018.92,1.30102,1.52507
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1100.95,1103.15,676.205,673.896,-0.0316718,-0.0143327
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,674.452,676.57,648.497,648.325,-0.129572,-0.128258
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,87233.5,87232.6,87231.8,87229.2,0.221256,0.221416
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,87606.4,87605.5,87549.2,87552.9,0.0723618,0.0721453
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,87920.4,87919.5,87150.1,87123.9,-0.51281,-0.511434
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,87302.7,87301.7,77190.1,76730.4,-1.72966,-1.70951
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,78879.1,78877.8,28460.2,27551.7,-1.72585,-1.61481
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32209.6,32211.1,3253.55,3135.41,0.329471,0.533795
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,3767.18,3769.58,824.611,816.554,2.44228,2.51664
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,855.908,858.061,658.229,657.683,0.245855,0.250285
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,87233.5,87232.6,87232.9,87230.3,0.33283,0.332993
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,87606.4,87605.5,87566.4,87570,-0.169698,-0.169899
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,87920.4,87919.5,87408.3,87380.6,-0.537648,-0.5362
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,87635.7,87634.7,80686.3,80171.8,-1.60644,-1.58406
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,79180,79178.7,36513.9,34963.3,-2.30307,-2.17932
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32209.6,32211.1,4452.83,4194.8,0.609895,0.960721
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,3767.18,3769.58,908.776,890.623,0.668233,0.785672
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,855.908,858.061,663.762,662.553,0.446906,0.457014
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87232.9,87232,87229.6,87227.3,0.0366932,0.0368306
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,87596.9,87596,87515.9,87524,0.0546551,0.054181
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,87775.9,87775.5,86652.8,86692.4,-0.559348,-0.561423
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,85184,85191,71668.3,71953.1,-1.81092,-1.82391
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,58848,58931.4,20240.8,20566.6,-0.803721,-0.871671
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,10790.4,11014.7,2506.57,2541.73,1.12867,1.04262
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1392.11,1642.28,1006.33,1008.82,1.90147,1.88423
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,693.758,944.763,902.776,902.912,-0.354187,-0.354905
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,87232.9,87232,87230.9,87228.5,0.303701,0.303852
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,87596.9,87596,87535.7,87542.1,0.177087,0.176701
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,87775.9,87775.5,86946.8,86961.8,-0.639299,-0.640067
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,85509,85515.9,75121.2,75155.4,-1.6777,-1.67925
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,59072.4,59156.2,24533.7,24573.6,-1.10383,-1.1103
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,10790.4,11014.7,2972.74,2978.28,1.29408,1.28219
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1392.11,1642.28,1038.08,1038.57,0.0781208,0.0756518
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,693.758,944.763,904.859,904.866,-0.0160912,-0.0161308
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.532456,0.532613
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.532456,0.532613
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,-0.0206639,-0.0205217
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.595669,0.595829
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.168977,0.169125
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.232191,0.23234
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.611473,0.611632
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,644.604,644.597,644.615,644.597,0.548259,0.548417
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,87233.7,87232.8,87235.2,87232.8,0.410167,0.410321
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.476843,0.476437
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.676046,0.675625
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.503415,0.503007
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.334622,0.334227
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.274792,0.2744
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,87609.2,87608.4,87602,87608.4,0.243161,0.242772
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,87233.7,87232.8,87235.2,87232.8,0.142746,0.142893
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,126303,126302,126306,126303,0.0344337,0.0345776
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,126840,126839,126837,126846,0.157261,0.156879
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,127253,127252,127337,127358,-0.485255,-0.486001
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,126212,126211,127777,127807,-1.34702,-1.3479
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,106819,106818,127241,127260,-3.25639,-3.25666
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,32246.4,32251.3,119158,119028,-3.93544,-3.93417
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,3379.58,3385.2,62196.5,61606.6,-3.63264,-3.61865
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,863.639,868.954,8080.84,7954.12,0.806287,0.900276
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,126303,126303,126306,126303,0.629984,0.630144
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,126847,126846,126837,126846,0.474547,0.474142
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,127359,127358,127339,127359,0.32473,0.323856
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,127325,127324,127326,127344,0.717011,0.716154
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,126816,126815,127126,127118,0.15712,0.157435
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,119548,119546,124158,123771,-2.20516,-2.19614
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,63767,63769.2,91299,88082.8,-3.1398,-3.06846
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,8432.35,8438.14,18714.4,16904.2,0.120462,0.67881
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,126303,126303,126306,126303,0.437866,0.438021
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,126847,126846,126837,126846,0.659597,0.659178
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,127359,127358,127339,127359,0.277732,0.276863
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,127811,127810,127800,127830,0.835128,0.833728
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,127300,127299,127585,127606,-0.297135,-0.297943
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,119548,119546,123931,123819,-2.29337,-2.29086
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,63767,63769.2,89465.7,88456.6,-3.16404,-3.14203
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,8432.35,8438.14,17649.5,17102.3,0.492769,0.671509
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,126303,126302,126280,126277,-0.257295,-0.257173
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,126844,126843,126437,126452,-0.299199,-0.29976
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,127316,127315,121490,121591,-0.628209,-0.631918
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,126682,126681,73606.4,74088.1,-0.622689,-0.651756
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,117756,117755,11066.1,11218.7,1.27769,1.19105
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,57036,57041.4,1436.87,1449.13,-1.83935,-1.86688
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,6999.21,7009.35,745.019,745.895,-0.923099,-0.928
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1117.24,1127.07,696.737,696.773,-1.24819,-1.24839
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,126303,126302,126283,126280,-0.151155,-0.15105
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,126844,126843,126477,126499,-0.484075,-0.484893
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,127316,127315,122051,122261,-0.767567,-0.77498
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,127165,127164,77129.8,78321.1,-0.407248,-0.478527
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,118206,118204,12161.4,12579.4,1.392,1.17653
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,57036,57041.4,1518.46,1551.66,-1.74584,-1.81747
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,6999.21,7009.35,750.421,752.689,-1.10245,-1.11447
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1117.24,1127.07,697.09,697.218,-0.709429,-0.71023
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,126303,126303,126305,126301,-0.0679139,-0.0677692
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,126847,126846,126820,126828,-0.102718,-0.103027
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,127358,127357,127086,127085,0.0167931,0.0168185
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,127798,127797,124048,123773,0.179457,0.191134
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,127103,127102,87476.8,85276.9,-0.582552,-0.466181
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,116957,116956,16383.5,15332.6,0.8293,1.23525
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,54117.5,54123.2,1857.37,1770.67,-2.3567,-2.22268
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,6470.97,6481.06,770.183,764.422,-0.913864,-0.882364
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,126303,126303,126305,126301,0.176478,0.176627
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,126847,126846,126818,126827,0.188141,0.187772
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,127358,127357,127044,127059,-0.153102,-0.153688
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,127798,127797,123439,123392,-0.119209,-0.117314
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,127103,127102,83102.5,82614.6,-0.501278,-0.47416
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,116957,116956,14378.6,14175.6,1.12025,1.20925
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,54117.5,54123.2,1692.32,1676.36,-2.08375,-2.0551
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,6470.97,6481.06,759.208,758.153,-0.933951,-0.928165
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,126303,126302,126305,126301,-0.0562117,-0.0560693
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,126300,126300,126287,126283,-0.515008,-0.514866
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,126258,126257,126012,126004,-0.614461,-0.614144
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,125610,125608,121982,121904,-1.10359,-1.10104
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,116516,116513,82132,81637.4,-0.686835,-0.660138
