id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.838054,0.838054,0.83691,0.838054,0.990041,0.980114
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.838054,0.838054,0.83691,0.838054,0.672728,0.663225
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.838054,0.838054,0.83691,0.838054,0.497316,0.488049
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.838054,0.838054,0.83691,0.838054,0.681563,0.672049
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.838054,0.838054,0.83691,0.838054,0.370553,0.361455
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.838054,0.838054,0.83691,0.838054,-0.445519,-0.453525
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.189956,0.189956
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.179688,0.179688
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.236161,0.236161
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.420983,0.420983
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.523662,0.523662
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.549331,0.549331
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.451786,0.451786
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.559599,0.559599
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.833119,0.838054,0.836664,0.837788,-1.00191,-1.00904
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.824204,0.83805,0.831511,0.832212,-0.620532,-0.62533
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.799918,0.837954,0.731955,0.72558,-1.86808,-1.82892
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.738208,0.835849,0.200877,0.189479,0.227668,0.594829
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.605655,0.791915,0.0118014,0.0109429,-0.521819,-0.341732
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.401252,0.366518,0.000541738,0.000501825,-0.0716716,-0.0573522
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.204986,0.0284969,2.45489e-05,2.27392e-05,0.0779996,0.0786826
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0858523,0.00133383,1.11204e-06,1.03008e-06,0.148459,0.148491
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.833064,0.838053,0.836901,0.838045,-1.11645,-1.12356
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.824049,0.838037,0.836764,0.837905,-0.785379,-0.79291
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.799506,0.837784,0.834594,0.835686,-0.519547,-0.527117
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.737213,0.833787,0.801586,0.801969,-1.08952,-1.09201
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.603757,0.775066,0.492375,0.488806,-0.805046,-0.765378
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.398896,0.365892,0.0691028,0.0678846,0.722385,0.82477
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.203247,0.0389962,0.00471682,0.0046263,-0.939205,-0.916456
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0849879,0.00256782,0.000298628,0.000292866,-0.0238122,-0.0217044
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.833064,0.838053,0.836897,0.838042,-1.54137,-1.54792
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.824049,0.838037,0.8367,0.837853,-1.6793,-1.68571
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.799506,0.837784,0.833582,0.834861,-1.8306,-1.83751
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.737213,0.833787,0.787008,0.790068,-2.14114,-2.15739
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.603757,0.775066,0.41703,0.426613,-1.28095,-1.39213
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.398896,0.365892,0.0492666,0.0513699,1.28052,1.04408
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.203247,0.0389962,0.00328379,0.00343225,-0.283819,-0.327998
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0849879,0.00256782,0.000207567,0.000216986,0.207498,0.203913
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.83645,0.834101,0.831945,0.833172,-0.673744,-0.68205
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.833519,0.828474,0.824899,0.826242,0.520426,0.50936
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.825314,0.815056,0.808197,0.809806,0.781741,0.767711
8|462|sample|3|292,0.008,0.937844,4,3,1,0.802892,0.784074,0.77015,0.77232,1.36954,1.3481
8|462|sample|3|292,0.04,0.777115,5,3,1,0.745436,0.717526,0.690803,0.693945,0.783896,0.752023
8|462|sample|3|292,0.2,0.561758,6,3,1,0.61964,0.594428,0.552033,0.556222,0.109846,0.0620685
8|462|sample|3|292,1.0,0.368964,7,3,1,0.419027,0.419027,0.370459,0.374754,-0.0247973,-0.0949894
8|462|sample|3|292,5.0,0.208888,8,3,1,0.218415,0.243627,0.205521,0.208657,0.0971992,0.00656045
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.83645,0.834101,0.832188,0.833127,-0.900333,-0.906438
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.833519,0.828474,0.825482,0.826133,0.439813,0.434509
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.825314,0.815056,0.809563,0.809551,0.974185,0.974298
8|462|sample|4|292,0.008,0.950487,4,4,1,0.802892,0.784074,0.773184,0.771755,1.44245,1.45672
8|462|sample|4|292,0.04,0.817519,5,4,1,0.745436,0.717526,0.696788,0.692831,1.08731,1.12919
8|462|sample|4|292,0.2,0.59253,6,4,1,0.61964,0.594428,0.561435,0.554479,0.345541,0.427982
8|462|sample|4|292,1.0,0.33859,7,4,1,0.419027,0.419027,0.380903,0.372828,-0.683421,-0.564436
8|462|sample|4|292,5.0,0.207004,8,4,1,0.218415,0.243627,0.213443,0.207203,-0.1795,-0.0056939
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.831153,0.824369,0.82482,0.825748,-1.04735,-1.05328
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.818767,0.80543,0.808012,0.808651,0.664377,0.658889
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.785555,0.76268,0.76974,0.769762,0.950705,0.950504
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.704485,0.675233,0.689999,0.688925,0.230504,0.24064
8|462|sample|5|292,0.384,0.488319,5,5,1,0.544939,0.527627,0.550782,0.548407,-0.707144,-0.683107
8|462|sample|5|292,1.92,0.393054,6,5,1,0.331774,0.344097,0.369086,0.366175,0.398952,0.450803
8|462|sample|5|292,9.6,0.204928,7,5,1,0.157258,0.18613,0.204492,0.202221,0.0126519,0.0793088
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0630978,0.0877923,0.0979327,0.0966427,0.133635,0.208001
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.831153,0.824369,0.822674,0.82418,-0.937168,-0.947002
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.818767,0.80543,0.803004,0.80499,-0.183781,-0.198865
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.785555,0.76268,0.758743,0.761716,0.598739,0.571906
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.704485,0.675233,0.668797,0.673393,0.021227,-0.0217065
8|462|sample|6|292,0.384,0.520893,5,6,1,0.544939,0.527627,0.518753,0.524893,0.0256705,-0.0474514
8|462|sample|6|292,1.92,0.352251,6,6,1,0.331774,0.344097,0.335243,0.341269,0.310283,0.196979
8|462|sample|6|292,9.6,0.186758,7,6,1,0.157258,0.18613,0.179936,0.184116,0.222477,0.0843685
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0630978,0.0877923,0.084464,0.086701,0.446148,0.298125
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.836249,0.838054,0.836902,0.838044,-1.44554,-1.4522
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.832954,0.838054,0.836718,0.837832,-0.219749,-0.227838
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.823744,0.838049,0.832695,0.833172,0.317108,0.313325
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.79869,0.837944,0.752772,0.742038,-0.334218,-0.248031
8|462|sample|7|292,0.048,0.234181,5,7,1,0.735248,0.835621,0.241317,0.217266,-0.1775,0.463854
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.600032,0.787422,0.0150796,0.0130756,-0.768373,-0.393854
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.394307,0.346319,0.00069486,0.000601103,0.0269651,0.0609332
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.199884,0.0259031,3.14931e-05,2.72409e-05,0.188121,0.189752
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.836249,0.838054,0.836901,0.838045,-1.05812,-1.06531
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.832954,0.838054,0.836713,0.837841,0.278529,0.269675
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.823744,0.838049,0.832572,0.833373,0.304353,0.298012
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.79869,0.837944,0.750551,0.74557,0.0595848,0.101963
8|462|sample|8|292,0.048,0.240416,5,8,1,0.735248,0.835621,0.236367,0.224133,0.102681,0.433849
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.600032,0.787422,0.0146561,0.0136305,-0.587749,-0.39353
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.394307,0.346319,0.000675011,0.000627016,-0.178307,-0.161495
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.199884,0.0259031,3.05928e-05,2.8416e-05,0.106469,0.107294
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.833119,0.838054,0.836628,0.837781,-0.591359,-0.599234
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.824204,0.83805,0.83073,0.832068,-1.12267,-1.13103
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.799918,0.837954,0.718821,0.723165,-0.0262356,-0.0638129
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.738208,0.835849,0.180852,0.1859,0.51514,0.342525
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.605655,0.791915,0.0103191,0.0106807,-0.152443,-0.233809
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.401252,0.366518,0.000472882,0.000489651,0.102974,0.0967884
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.204986,0.0284969,2.14271e-05,2.21873e-05,0.156091,0.155801
8|462|sample|9|292,28.5,0.0,8,9,1,0.0858523,0.00133383,9.70653e-07,1.00508e-06,-0.000362403,-0.000375256
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.838054,0.838054,0.83691,0.838054,-0.660883,-0.668601
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.838054,0.838054,0.83691,0.838054,0.707763,0.698214
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.838054,0.838054,0.83691,0.838054,1.22783,1.21759
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.838054,0.838054,0.83691,0.838054,0.994349,0.984417
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.838054,0.838054,0.83691,0.838054,0.658437,0.648954
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.838054,0.838054,0.83691,0.838054,1.08011,1.07007
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.838054,0.838054,0.83691,0.838054,0.415018,0.40586
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.838054,0.838054,0.83691,0.838054,-1.38446,-1.39121
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.701712,0.701712
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.26308,1.26308
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.935616,0.935616
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.59055,1.59055
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.748493,0.748493
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.61972,2.61972
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.02918,1.02918
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.833119,0.836675,0.835845,0.836973,-2.04308,-2.04887
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.824204,0.833001,0.833005,0.834088,1.03274,1.02325
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.799918,0.819755,0.822719,0.823642,1.26514,1.2567
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.738208,0.774445,0.786964,0.787361,-0.149426,-0.152524
8|75|sample|10|65,0.228,0.6812,5,10,1,0.605655,0.643567,0.678476,0.67755,0.025178,0.033782
8|75|sample|10|65,1.14,0.388273,6,10,1,0.401252,0.396828,0.450154,0.447779,-0.851387,-0.822893
8|75|sample|10|65,5.7,0.221387,7,10,1,0.204986,0.164617,0.201127,0.199215,0.596669,0.658746
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0858523,0.0522097,0.0662605,0.0654797,0.107529,0.169249
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.833064,0.838012,0.83518,0.83631,-1.11812,-1.12516
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.824049,0.837732,0.824143,0.82519,-0.28047,-0.288109
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.799506,0.835646,0.75006,0.750588,-0.553995,-0.558036
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.737213,0.820378,0.448631,0.447916,-0.23822,-0.228715
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.603757,0.721803,0.112051,0.111587,0.789384,0.815398
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.398896,0.380274,0.0169579,0.0168755,-1.5168,-1.50492
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.203247,0.0838232,0.00230931,0.00229783,1.42593,1.43055
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0849879,0.0122784,0.000309701,0.000308157,3.01131,3.01214
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.833064,0.838012,0.83339,0.834198,-1.57484,-1.57944
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.824049,0.837732,0.811296,0.810061,-1.18086,-1.17302
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.799506,0.835646,0.677118,0.666021,-1.20722,-1.12239
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.737213,0.820378,0.302801,0.285962,-0.482881,-0.152538
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.603757,0.721803,0.0590032,0.0543112,0.33892,0.782933
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.398896,0.380274,0.0084074,0.00769839,-1.07205,-0.919598
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.203247,0.0838232,0.00113469,0.00103822,2.14809,2.19341
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0849879,0.0122784,0.000151988,0.000139052,1.33489,1.34068
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.83645,0.838055,0.836911,0.838055,-2.19853,-2.20419
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.833519,0.838055,0.836911,0.838055,-0.0252808,-0.0338494
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.825314,0.838055,0.836911,0.838055,-0.521431,-0.529336
8|75|sample|3|65,0.008,0.763766,4,3,1,0.802892,0.838055,0.836911,0.838055,-0.550672,-0.558537
8|75|sample|3|65,0.04,0.33966,5,3,1,0.745436,0.838055,0.836911,0.838055,-3.74358,-3.74717
8|75|sample|3|65,0.2,0.074798,6,3,1,0.61964,0.838055,0.836911,0.838055,-5.73761,-5.73854
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.419027,0.419027,0.836911,0.838055,-6.09322,-6.09367
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.218415,2.80268e-10,0.0184015,0.0210137,0.636153,0.15337
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.83645,0.838055,0.836911,0.838055,-1.8118,-1.81798
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.833519,0.838055,0.836911,0.838055,-0.644054,-0.651794
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.825314,0.838055,0.836911,0.838055,-0.130925,-0.139352
8|75|sample|4|65,0.008,0.746852,4,4,1,0.802892,0.838055,0.836911,0.838055,-0.678011,-0.685706
8|75|sample|4|65,0.04,0.327758,5,4,1,0.745436,0.838055,0.836911,0.838055,-3.83319,-3.83666
8|75|sample|4|65,0.2,0.106747,6,4,1,0.61964,0.838055,0.836911,0.838055,-5.49708,-5.49833
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.419027,0.419027,0.0397044,0.0297126,-1.00343,0.151891
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.218415,2.80268e-10,2.82562e-10,2.80268e-10,4.49096,4.49096
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.831153,0.838055,0.836911,0.838055,-1.89103,-1.8971
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.818767,0.838055,0.836911,0.838055,-1.67974,-1.6861
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.785555,0.838055,0.836911,0.838055,-2.33719,-2.34267
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.704485,0.838055,0.836911,0.838055,-4.98867,-4.9906
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.544939,0.838055,0.836911,0.838055,-5.69799,-5.69897
8|75|sample|5|65,1.92,0.03458,6,5,1,0.331774,3.46309e-10,0.836911,0.838055,-6.04039,-6.04092
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.157258,2.80268e-10,0.0236727,0.0271289,0.710338,0.153878
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0630978,2.80268e-10,2.82562e-10,2.80268e-10,3.08753,3.08753
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.831153,0.838055,0.836911,0.838055,-2.42586,-2.43121
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.818767,0.838055,0.836911,0.838055,-0.214874,-0.223189
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.785555,0.838055,0.836911,0.838055,-2.68808,-2.69309
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.704485,0.838055,0.836911,0.838055,-5.06036,-5.06219
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.544939,0.838055,0.836911,0.838055,-5.68573,-5.68673
8|75|sample|6|65,1.92,0.045856,6,6,1,0.331774,3.46309e-10,0.836911,0.838055,-5.9555,-5.95614
8|75|sample|6|65,9.6,0.023805,7,6,1,0.157258,2.80268e-10,0.0191023,0.0228463,0.832509,0.153868
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0630978,2.80268e-10,2.82562e-10,2.80268e-10,2.94719,2.94719
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.836249,0.837663,0.836467,0.837584,-1.58007,-1.58641
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.832954,0.836617,0.835281,0.836326,-0.260642,-0.268197
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.823744,0.832788,0.830946,0.83173,1.23419,1.22711
8|75|sample|7|65,0.0096,1.0,4,7,1,0.79869,0.818996,0.815377,0.815246,1.4259,1.42713
8|75|sample|7|65,0.048,0.854476,5,7,1,0.735248,0.771961,0.762791,0.75984,0.755845,0.783139
8|75|sample|7|65,0.24,0.743344,6,7,1,0.600032,0.637298,0.616504,0.607845,1.28704,1.39395
8|75|sample|7|65,1.2,0.326505,7,7,1,0.394307,0.388164,0.361457,0.350144,-0.593522,-0.413782
8|75|sample|7|65,6.0,0.132932,8,7,1,0.199884,0.159194,0.143315,0.136783,-0.415882,-0.160762
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.836249,0.837663,0.836419,0.837574,-1.59018,-1.59672
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.832954,0.836617,0.835105,0.83629,-0.386032,-0.39442
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.823744,0.832788,0.830306,0.831597,1.16013,1.14858
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.79869,0.818996,0.813114,0.814774,0.8826,0.868005
8|75|sample|8|65,0.048,0.862056,5,8,1,0.735248,0.771961,0.755554,0.758333,0.886218,0.859998
8|75|sample|8|65,0.24,0.641108,6,8,1,0.600032,0.637298,0.59943,0.604312,0.434608,0.380685
8|75|sample|8|65,1.2,0.408069,7,8,1,0.394307,0.388164,0.340533,0.345859,1.21389,1.10178
8|75|sample|8|65,6.0,0.107499,8,8,1,0.199884,0.159194,0.131526,0.134389,-1.0387,-1.14053
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.833119,0.836675,0.835881,0.837021,-1.89311,-1.89916
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.824204,0.833001,0.833135,0.834263,0.350393,0.341412
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.799918,0.819755,0.823186,0.824271,0.18861,0.180075
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.738208,0.774445,0.788538,0.78948,1.02666,1.01795
8|75|sample|9|65,0.228,0.733697,5,9,1,0.605655,0.643567,0.682799,0.683358,0.467543,0.46204
8|75|sample|9|65,1.14,0.394788,6,9,1,0.401252,0.396828,0.45722,0.457228,-0.846179,-0.84627
8|75|sample|9|65,5.7,0.20109,7,9,1,0.204986,0.164617,0.20637,0.20619,-0.151843,-0.146779
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0858523,0.0522097,0.0683659,0.0682727,0.728002,0.735799
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.838054,0.838055,0.836911,0.838055,-1.67031,-1.67668
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.838054,0.838055,0.836911,0.838055,-1.24396,-1.2509
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.838054,0.838055,0.836911,0.838055,-0.892129,-0.899538
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.838054,0.838055,0.836911,0.838055,-0.14696,-0.155366
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.838054,0.838055,0.836911,0.838055,-0.382773,-0.390863
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.838054,0.838055,0.836911,0.838055,-0.890242,-0.897654
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.838054,0.838055,0.836911,0.838055,-0.985511,-0.992795
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.838054,0.838055,0.836911,0.838055,-2.43529,-2.44063
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.24674,0.24674
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.64019,0.64019
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.426793,0.426793
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.553498,0.553498
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.560166,0.560166
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.500149,0.500149
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.620184,0.620184
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.533492,0.533492
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.833119,0.838054,0.836403,0.837572,-1.20907,-1.21621
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.824204,0.838043,0.828322,0.829873,-0.967724,-0.977725
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.799918,0.837843,0.710993,0.717266,-1.4924,-1.53458
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.738208,0.834451,0.207929,0.216195,0.790867,0.535138
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.605655,0.780484,0.0158903,0.0167176,0.0253088,-0.132067
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.401252,0.370835,0.000947247,0.000997488,0.227322,0.208964
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.204986,0.0372138,5.55172e-05,5.84649e-05,0.125576,0.124458
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0858523,0.00227379,3.2508e-06,3.42339e-06,0.345491,0.345423
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.833064,0.838054,0.835694,0.836917,-1.39782,-1.40503
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.824049,0.838034,0.818944,0.821227,-1.54314,-1.55645
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.799506,0.83774,0.628986,0.640349,-1.76477,-1.84539
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.737213,0.833341,0.139929,0.148273,0.952824,0.580592
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.603757,0.772237,0.0110045,0.0117876,0.304552,0.122763
8|291|sample|11|103,1.16,0.0,6,11,1,0.398896,0.36689,0.000739417,0.000792717,-0.264719,-0.282961
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.203247,0.0411818,4.91138e-05,5.26572e-05,0.294249,0.29287
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0849879,0.00286454,3.25999e-06,3.49517e-06,0.18547,0.185379
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.833064,0.838054,0.836169,0.837249,-1.65067,-1.65671
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.824049,0.838034,0.825876,0.826077,-1.38935,-1.39055
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.799506,0.83774,0.696654,0.687788,-2.21354,-2.16051
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.737213,0.833341,0.207487,0.195262,0.0172259,0.38819
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.603757,0.772237,0.0179177,0.0165616,0.0907992,0.35255
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.398896,0.36689,0.0012134,0.00111981,-0.379632,-0.348758
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.203247,0.0411818,8.06392e-05,7.44117e-05,0.155883,0.158254
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0849879,0.00286454,5.35254e-06,4.93917e-06,0.104667,0.104824
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.83645,0.838055,0.83691,0.838055,-0.620141,-0.627914
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.833519,0.838053,0.836906,0.83805,0.557642,0.548294
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.825314,0.838034,0.836845,0.837988,0.682391,0.672886
8|291|sample|3|103,0.008,0.944785,4,3,1,0.802892,0.837755,0.83599,0.837116,0.819955,0.810398
8|291|sample|3|103,0.04,0.905162,5,3,1,0.745436,0.833848,0.824132,0.82503,0.619308,0.611795
8|291|sample|3|103,0.2,0.651807,6,3,1,0.61964,0.782475,0.686952,0.685656,-0.320934,-0.309673
