rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.46214,1.5399,0.0956534,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.46214,1.5399,0.1441,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.46214,1.5399,0.00647785,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.46214,1.5399,0.629485,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.46214,1.5399,1873.13,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.46214,1.5399,1.64824,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.46214,1.5399,0.17132,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.46214,1.5399,2.35818,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.46214,1.5399,0.0782302,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.46214,1.5399,1.55745,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.46214,1.5399,10.3833,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.46214,1.5399,7.18729,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.46214,1.5399,0.215036,0.086251,-8.73262e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.46214,1.5399,0.991167,0.086251,-8.73262e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.88862,1.5399,0.00265449,0.0862438,5.18031e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.88862,1.5399,0.00161278,0.0862438,5.18031e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.88862,1.5399,0.00818727,0.0862438,5.18031e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.88862,1.5399,0.00804685,0.0862438,5.18031e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.09982,1.5399,0.0237726,0.0862438,5.18031e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.09982,1.5399,0.0182855,0.0862438,5.18031e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.09982,1.5399,0.0339588,0.0862438,5.18031e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.09982,1.5399,0.0388128,0.0862438,5.18031e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.05401,1.5399,0.0907196,0.0862438,5.18031e-05,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.05401,1.5399,0.0861927,0.0862438,5.18031e-05,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.46214,1.5399,242.505,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.46214,1.5399,2.1554,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.46214,1.5399,0.29068,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.46214,1.5399,0.0742708,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.46214,1.5399,0.29227,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.46214,1.5399,0.582591,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.46214,1.5399,8.40388,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.46214,1.5399,0.293981,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.46214,1.5399,0.0683762,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.46214,1.5399,63.3515,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.46214,1.5399,0.0279712,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.46214,1.5399,1.4719,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.46214,1.5399,0.188214,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.46214,1.5399,4.7745,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.46214,1.5399,1.87206,0.0862438,5.18031e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.46214,1.5399,0.0125338,0.0862438,5.18031e-05,False,69.0|319,1260
