id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|5|218|5|218|22.0,3.34819,1.54147,0.0449037,0.0862463,-8.8158e-05,3.34819,1.5399,0.0508657,0.0862444,-8.84358e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.129929,1.54147,27.9968,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.129929,1.54147,23.1835,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.129929,1.54147,69.5833,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.129929,1.54147,98.5577,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.129929,1.54147,31.979,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.129929,1.54147,54.9969,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.129929,1.54147,37.7919,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.129929,1.54147,71.022,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.129929,1.54147,45.0973,0.0862463,-8.8158e-05,0.129929,1.5399,0.999999,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.129929,1.54147,87.7319,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.129929,1.54147,128.088,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.129929,1.54147,41.2031,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.129929,1.54147,106.753,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.129929,1.54147,18.1912,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.129929,1.54147,52.8263,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.129929,1.54147,56.8065,0.0862463,-8.8158e-05,0.129929,1.5399,1,0.0862444,-8.84358e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.73221,1.54147,0.0246941,-0.0667965,-5.97404e-05,-1.73221,1.5399,0.0216907,-0.0782984,-6.07695e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.73221,1.54147,0.0354944,-0.0667965,-5.97404e-05,-1.73221,1.5399,0.0275276,-0.0782984,-6.07695e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-1.73221,1.54147,0.0115743,-0.0667965,-5.97404e-05,-1.73221,1.5399,0.0106033,-0.0782984,-6.07695e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-1.73221,1.54147,0.0238788,-0.0667965,-5.97404e-05,-1.73221,1.5399,0.0194638,-0.0782984,-6.07695e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.955663,1.54147,0.00922242,-0.0667965,-5.97404e-05,-0.955663,1.5399,0.00878707,-0.0782984,-6.07695e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.955663,1.54147,0.0120962,-0.0667965,-5.97404e-05,-0.955663,1.5399,0.0116413,-0.0782984,-6.07695e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.955663,1.54147,0.0127671,-0.0667965,-5.97404e-05,-0.955663,1.5399,0.0120502,-0.0782984,-6.07695e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.955663,1.54147,0.0141712,-0.0667965,-5.97404e-05,-0.955663,1.5399,0.012797,-0.0782984,-6.07695e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.717057,1.54147,0.012791,-0.0667965,-5.97404e-05,0.717057,1.5399,0.0129732,-0.0782984,-6.07695e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.717057,1.54147,0.170419,-0.0667965,-5.97404e-05,0.717057,1.5399,0.175239,-0.0782984,-6.07695e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.717057,1.54147,0.0172814,-0.0667965,-5.97404e-05,0.717057,1.5399,0.0158211,-0.0782984,-6.07695e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.955663,1.54147,0.0403013,-0.0667965,-5.97404e-05,-0.955663,1.5399,0.0494224,-0.0782984,-6.07695e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.371709,1.54147,44.8813,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.371709,1.54147,42.4596,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.371709,1.54147,71.4512,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.371709,1.54147,37.2439,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.371709,1.54147,19.3442,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.371709,1.54147,93.261,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.371709,1.54147,39.6383,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.371709,1.54147,20.8793,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.371709,1.54147,112.12,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.371709,1.54147,68.2936,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.371709,1.54147,32.0293,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.371709,1.54147,536.847,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.371709,1.54147,26.1536,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.371709,1.54147,49.1882,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.371709,1.54147,68.3193,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.371709,1.54147,27.9098,-0.0667965,-5.97404e-05,0.371709,1.5399,1,-0.0782984,-6.07695e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.395364,1.54147,0.0165411,0.0862506,-8.88278e-05,-0.395364,1.5399,0.0161018,0.0862487,-8.9104e-05,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.395364,1.54147,0.0073853,0.0862506,-8.88278e-05,-0.395364,1.5399,0.00696238,0.0862487,-8.9104e-05,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.395364,1.54147,0.0110143,0.0862506,-8.88278e-05,-0.395364,1.5399,0.0104401,0.0862487,-8.9104e-05,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.395364,1.54147,0.0152699,0.0862506,-8.88278e-05,-0.395364,1.5399,0.0144399,0.0862487,-8.9104e-05,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.52645,1.54147,0.0102838,0.0862506,-8.88278e-05,-2.52645,1.5399,0.00999105,0.0862487,-8.9104e-05,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.52645,1.54147,0.0119476,0.0862506,-8.88278e-05,-2.52645,1.5399,0.0104283,0.0862487,-8.9104e-05,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.52645,1.54147,0.0218232,0.0862506,-8.88278e-05,-2.52645,1.5399,0.0178751,0.0862487,-8.9104e-05,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.52645,1.54147,0.0197793,0.0862506,-8.88278e-05,-2.52645,1.5399,0.0203098,0.0862487,-8.9104e-05,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.717057,1.54147,0.0217853,0.0862506,-8.88278e-05,0.717057,1.5399,0.0216189,0.0862487,-8.9104e-05,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.717057,1.54147,0.0243653,0.0862506,-8.88278e-05,0.717057,1.5399,0.0232141,0.0862487,-8.9104e-05,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.371709,1.54147,34.9016,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.371709,1.54147,337.668,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.371709,1.54147,21.9256,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.371709,1.54147,105.636,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.371709,1.54147,62.3055,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.371709,1.54147,41.9858,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.371709,1.54147,26.6014,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.371709,1.54147,38.3129,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.371709,1.54147,23.6248,0.0862506,-8.88278e-05,0.371709,1.5399,0.999999,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.371709,1.54147,241.928,0.0862506,-8.88278e-05,0.371709,1.5399,0.999999,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.371709,1.54147,70.4049,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.371709,1.54147,44.7228,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.371709,1.54147,108.383,0.0862506,-8.88278e-05,0.371709,1.5399,0.999999,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.371709,1.54147,69.0207,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.371709,1.54147,146.404,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.371709,1.54147,45.694,0.0862506,-8.88278e-05,0.371709,1.5399,1,0.0862487,-8.9104e-05,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.9922,1.54147,0.00149976,0.0862529,-8.70397e-05,4.9922,1.5399,0.00129402,0.086251,-8.73262e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.9922,1.54147,0.00191505,0.0862529,-8.70397e-05,4.9922,1.5399,0.00183864,0.086251,-8.73262e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.9922,1.54147,0.0019109,0.0862529,-8.70397e-05,4.9922,1.5399,0.0020194,0.086251,-8.73262e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.9922,1.54147,0.00225243,0.0862529,-8.70397e-05,4.9922,1.5399,0.00204834,0.086251,-8.73262e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.360103,1.54147,0.0137247,0.0862529,-8.70397e-05,0.360103,1.5399,0.0120951,0.086251,-8.73262e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.360103,1.54147,0.012104,0.0862529,-8.70397e-05,0.360103,1.5399,0.0111391,0.086251,-8.73262e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.360103,1.54147,0.0116302,0.0862529,-8.70397e-05,0.360103,1.5399,0.0122587,0.086251,-8.73262e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.360103,1.54147,0.0158994,0.0862529,-8.70397e-05,0.360103,1.5399,0.0147397,0.086251,-8.73262e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.05401,1.54147,0.0750943,0.0862529,-8.70397e-05,1.05401,1.5399,0.075773,0.086251,-8.73262e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.05401,1.54147,0.0767958,0.0862529,-8.70397e-05,1.05401,1.5399,0.0721489,0.086251,-8.73262e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.46214,1.54147,37.2599,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.46214,1.54147,155.295,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.46214,1.54147,59.7163,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.46214,1.54147,53.3377,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.46214,1.54147,23.2875,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.46214,1.54147,57.8448,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.46214,1.54147,204.887,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.46214,1.54147,38.4998,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.46214,1.54147,62.1086,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.46214,1.54147,258.806,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.46214,1.54147,79.7815,0.0862529,-8.70397e-05,1.46214,1.5399,0.999999,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.46214,1.54147,71.983,0.0862529,-8.70397e-05,1.46214,1.5399,0.999999,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.46214,1.54147,278.415,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.46214,1.54147,56.2435,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.46214,1.54147,27.1481,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.46214,1.54147,107.302,0.0862529,-8.70397e-05,1.46214,1.5399,1,0.086251,-8.73262e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.88862,1.54147,0.00362562,0.0862456,5.2928e-05,2.88862,1.5399,0.00253278,0.0862438,5.18031e-05,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.88862,1.54147,0.00184171,0.0862456,5.2928e-05,2.88862,1.5399,0.00180632,0.0862438,5.18031e-05,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.88862,1.54147,0.00779191,0.0862456,5.2928e-05,2.88862,1.5399,0.0076654,0.0862438,5.18031e-05,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.88862,1.54147,0.00857987,0.0862456,5.2928e-05,2.88862,1.5399,0.00796615,0.0862438,5.18031e-05,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.09982,1.54147,0.0194079,0.0862456,5.2928e-05,2.09982,1.5399,0.0190426,0.0862438,5.18031e-05,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.09982,1.54147,0.0203048,0.0862456,5.2928e-05,2.09982,1.5399,0.0201605,0.0862438,5.18031e-05,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.09982,1.54147,0.0362818,0.0862456,5.2928e-05,2.09982,1.5399,0.0351602,0.0862438,5.18031e-05,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.09982,1.54147,0.0420341,0.0862456,5.2928e-05,2.09982,1.5399,0.0414002,0.0862438,5.18031e-05,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.05401,1.54147,0.0788218,0.0862456,5.2928e-05,1.05401,1.5399,0.0728704,0.0862438,5.18031e-05,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.05401,1.54147,0.0912863,0.0862456,5.2928e-05,1.05401,1.5399,0.0826927,0.0862438,5.18031e-05,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.46214,1.54147,50.72,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.46214,1.54147,35.6486,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.46214,1.54147,164.911,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.46214,1.54147,52.1054,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.46214,1.54147,94.4548,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.46214,1.54147,51.8507,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.46214,1.54147,37.5813,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.46214,1.54147,32.0473,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.46214,1.54147,20.721,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.46214,1.54147,109.474,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.46214,1.54147,64.2251,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.46214,1.54147,60.8404,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.46214,1.54147,51.3957,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.46214,1.54147,213.651,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.46214,1.54147,27.8363,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.46214,1.54147,53.9389,0.0862456,5.2928e-05,1.46214,1.5399,1,0.0862438,5.18031e-05,False,69.0|319,1260
