id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07958,1.07958
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09509,1.09509
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03615,1.03615
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.1013,1.1013
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,271.86,271.86,271.86,1.85695,1.85695
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,271.86,271.86,271.86,1.97805,1.97805
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,271.86,271.86,271.86,1.35841,1.35841
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,271.86,271.86,271.86,0.553325,0.553325
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1015.83,271.86,271.86,271.86,0.0288618,0.0288618
8|462|sample|10|292,1.14,542,6,10,1,129563.0,251.048,271.86,271.86,271.86,0.00489086,0.00489086
8|462|sample|10|292,5.7,526,7,10,1,129563.0,251.048,271.86,271.86,271.86,0.00460118,0.00460118
8|462|sample|10|292,28.5,550,8,10,1,129563.0,251.048,271.86,271.86,271.86,0.0050357,0.0050357
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,270.916,270.916,270.916,1.82368,1.82368
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,270.916,270.916,270.916,1.93957,1.93957
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,270.916,270.916,270.916,2.02759,2.02759
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,270.916,270.916,270.916,1.75563,1.75563
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,746.665,270.916,270.916,270.916,1.13654,1.13654
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,251.048,270.916,270.916,270.916,0.212249,0.212249
8|462|sample|11|292,5.8,712,7,11,1,129563.0,251.048,270.916,270.916,270.916,0.00801327,0.00801327
8|462|sample|11|292,29.0,526,8,11,1,129563.0,251.048,270.916,270.916,270.916,0.00463417,0.00463417
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,270.916,270.916,270.916,1.67453,1.67453
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,270.916,270.916,270.916,1.62573,1.62573
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,270.916,270.916,270.916,1.56674,1.56674
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129563.0,270.916,270.916,270.916,1.37608,1.37608
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,746.665,270.916,270.916,270.916,0.877443,0.877443
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,251.048,270.916,270.916,270.916,0.169193,0.169193
8|462|sample|12|292,5.8,838,7,12,1,129563.0,251.048,270.916,270.916,270.916,0.0103023,0.0103023
8|462|sample|12|292,29.0,604,8,12,1,129563.0,251.048,270.916,270.916,270.916,0.00605121,0.00605121
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,272.514,272.514,272.514,1.95592,1.95592
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,272.514,272.514,272.514,2.35022,2.35022
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,272.514,272.514,272.514,2.39091,2.39091
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,272.514,272.514,272.514,2.46789,2.46789
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,272.514,272.514,272.514,2.04562,2.04562
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,17964.7,272.514,272.514,272.514,1.47983,1.47983
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,251.048,272.514,272.514,272.514,0.973315,0.973315
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,251.048,272.514,272.514,272.514,0.55276,0.55276
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,272.514,272.514,272.514,1.87786,1.87786
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,272.514,272.514,272.514,2.32412,2.32412
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,272.514,272.514,272.514,2.45994,2.45994
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,272.514,272.514,272.514,2.50111,2.50111
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,272.514,272.514,272.514,2.15177,2.15177
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,17964.7,272.514,272.514,272.514,1.56067,1.56067
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,251.048,272.514,272.514,272.514,0.893517,0.893517
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,251.048,272.514,272.514,272.514,0.547811,0.547811
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,272.514,272.514,272.514,1.81063,1.81063
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,272.514,272.514,272.514,2.35079,2.35079
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,272.514,272.514,272.514,2.33192,2.33192
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,272.514,272.514,272.514,1.88335,1.88335
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,251.049,272.514,272.514,272.514,1.28689,1.28689
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,251.048,272.514,272.514,272.514,1.0366,1.0366
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,251.048,272.514,272.514,272.514,0.542356,0.542356
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,251.048,272.514,272.514,272.514,0.267543,0.267543
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,272.514,272.514,272.514,1.84372,1.84372
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,272.514,272.514,272.514,2.05205,2.05205
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,272.514,272.514,272.514,2.18717,2.18717
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,272.514,272.514,272.514,1.767,1.767
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,251.049,272.514,272.514,272.514,1.37247,1.37247
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,251.048,272.514,272.514,272.514,0.929407,0.929407
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,251.048,272.514,272.514,272.514,0.494618,0.494618
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,251.048,272.514,272.514,272.514,0.244406,0.244406
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,271.86,271.86,271.86,1.7023,1.7023
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,271.86,271.86,271.86,2.13061,2.13061
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,271.86,271.86,271.86,2.30724,2.30724
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,271.86,271.86,271.86,1.88099,1.88099
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,271.86,271.86,271.86,0.620693,0.620693
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,463.42,271.86,271.86,271.86,0.0335328,0.0335328
8|462|sample|7|292,1.2,604,7,7,1,129563.0,251.048,271.86,271.86,271.86,0.00601336,0.00601336
8|462|sample|7|292,6.0,570,8,7,1,129563.0,251.048,271.86,271.86,271.86,0.0053978,0.0053978
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,271.86,271.86,271.86,1.83781,1.83781
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,271.86,271.86,271.86,2.30485,2.30485
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,271.86,271.86,271.86,2.30246,2.30246
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,271.86,271.86,271.86,1.99927,1.99927
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,271.86,271.86,271.86,0.637114,0.637114
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,463.42,271.86,271.86,271.86,0.0349088,0.0349088
8|462|sample|8|292,1.2,518,7,8,1,129563.0,251.048,271.86,271.86,271.86,0.00445634,0.00445634
8|462|sample|8|292,6.0,538,8,8,1,129563.0,251.048,271.86,271.86,271.86,0.00481844,0.00481844
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,271.86,271.86,271.86,2.00043,2.00043
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,271.86,271.86,271.86,1.80182,1.80182
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,271.86,271.86,271.86,1.88907,1.88907
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,271.86,271.86,271.86,0.522039,0.522039
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1015.83,271.86,271.86,271.86,0.0294411,0.0294411
8|462|sample|9|292,1.14,602,6,9,1,129563.0,251.048,271.86,271.86,271.86,0.00597715,0.00597715
8|462|sample|9|292,5.7,556,7,9,1,129563.0,251.048,271.86,271.86,271.86,0.00514433,0.00514433
8|462|sample|9|292,28.5,492,8,9,1,129563.0,251.048,271.86,271.86,271.86,0.00398561,0.00398561
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.000772813,-0.000772813
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000243575,0.000243575
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000629789,0.000629789
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0004564,0.0004564
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000206945,0.000206945
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00052009,0.00052009
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,2.61756e-05,2.61756e-05
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.00131016,-0.00131016
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.738333,0.738333
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.784867,0.784867
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.822094,0.822094
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.800378,0.800378
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.84381,0.84381
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.787969,0.787969
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.912059,0.912059
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.806583,0.806583
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.8,272.29,272.29,272.29,0.166662,0.166662
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.8,272.29,272.29,272.29,0.283455,0.283455
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.8,272.29,272.29,272.29,0.288769,0.288769
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,272.29,272.29,272.29,0.225374,0.225374
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,317.835,272.29,272.29,272.29,0.200248,0.200248
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,251.048,272.29,272.29,272.29,0.115721,0.115721
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,251.048,272.29,272.29,272.29,0.0675653,0.0675653
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,251.048,272.29,272.29,272.29,0.0232052,0.0232052
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.8,269.332,269.332,269.332,0.204156,0.204156
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.8,269.332,269.332,269.332,0.233466,0.233466
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.8,269.332,269.332,269.332,0.203279,0.203279
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,269.332,269.332,269.332,0.129603,0.129603
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,294.329,269.332,269.332,269.332,0.0410896,0.0410896
8|75|sample|11|65,1.16,618,6,11,1,11543.75,251.048,269.332,269.332,269.332,0.00637116,0.00637116
8|75|sample|11|65,5.8,582,7,11,1,11543.75,251.048,269.332,269.332,269.332,0.00571334,0.00571334
8|75|sample|11|65,29.0,612,8,11,1,11543.75,251.048,269.332,269.332,269.332,0.00626152,0.00626152
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.8,269.332,269.332,269.332,0.186103,0.186103
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.8,269.332,269.332,269.332,0.196043,0.196043
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.8,269.332,269.332,269.332,0.163262,0.163262
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.7,269.332,269.332,269.332,0.0850906,0.0850906
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,294.329,269.332,269.332,269.332,0.0221589,0.0221589
8|75|sample|12|65,1.16,542,6,12,1,11543.75,251.048,269.332,269.332,269.332,0.00498242,0.00498242
8|75|sample|12|65,5.8,592,7,12,1,11543.75,251.048,269.332,269.332,269.332,0.00589607,0.00589607
8|75|sample|12|65,29.0,536,8,12,1,11543.75,251.048,269.332,269.332,269.332,0.00487279,0.00487279
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.8,274.972,274.972,274.972,0.159314,0.159314
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,274.972,274.972,274.972,0.241808,0.241808
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.8,274.972,274.972,274.972,0.222975,0.222975
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.8,274.972,274.972,274.972,0.221865,0.221865
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.8,274.972,274.972,274.972,0.100666,0.100666
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,1797.97,274.972,274.972,274.972,0.0249743,0.0249743
8|75|sample|3|65,1.0,916,7,3,1,11543.75,251.048,274.972,274.972,274.972,0.0114759,0.0114759
8|75|sample|3|65,5.0,826,8,3,1,11543.75,251.048,274.972,274.972,274.972,0.00986472,0.00986472
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.8,274.972,274.972,274.972,0.173994,0.173994
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,274.972,274.972,274.972,0.21832,0.21832
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.8,274.972,274.972,274.972,0.237798,0.237798
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.8,274.972,274.972,274.972,0.217031,0.217031
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.8,274.972,274.972,274.972,0.0972642,0.0972642
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,1797.97,274.972,274.972,274.972,0.0341046,0.0341046
8|75|sample|4|65,1.0,968,7,4,1,11543.75,251.048,274.972,274.972,274.972,0.0124069,0.0124069
8|75|sample|4|65,5.0,668,8,4,1,11543.75,251.048,274.972,274.972,274.972,0.00703614,0.00703614
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.8,274.972,274.972,274.972,0.170986,0.170986
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,274.972,274.972,274.972,0.179006,0.179006
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.8,274.972,274.972,274.972,0.154051,0.154051
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,274.972,274.972,274.972,0.0534033,0.0534033
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,251.048,274.972,274.972,274.972,0.0264781,0.0264781
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,251.048,274.972,274.972,274.972,0.013481,0.013481
8|75|sample|5|65,9.6,926,7,5,1,11543.75,251.048,274.972,274.972,274.972,0.011655,0.011655
8|75|sample|5|65,48.0,608,8,5,1,11543.75,251.048,274.972,274.972,274.972,0.005962,0.005962
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.8,274.972,274.972,274.972,0.150685,0.150685
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,274.972,274.972,274.972,0.234611,0.234611
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.8,274.972,274.972,274.972,0.140731,0.140731
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,274.972,274.972,274.972,0.0506822,0.0506822
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,251.048,274.972,274.972,274.972,0.0269436,0.0269436
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,251.048,274.972,274.972,274.972,0.0167034,0.0167034
8|75|sample|6|65,9.6,856,7,6,1,11543.75,251.048,274.972,274.972,274.972,0.0104018,0.0104018
8|75|sample|6|65,48.0,602,8,6,1,11543.75,251.048,274.972,274.972,274.972,0.00585459,0.00585459
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.8,272.29,272.29,272.29,0.184521,0.184521
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,272.29,272.29,272.29,0.234738,0.234738
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.8,272.29,272.29,272.29,0.290432,0.290432
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.8,272.29,272.29,272.29,0.29224,0.29224
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,272.29,272.29,272.29,0.250248,0.250248
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,269.594,272.29,272.29,272.29,0.21818,0.21818
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,251.048,272.29,272.29,272.29,0.0978979,0.0978979
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,251.048,272.29,272.29,272.29,0.0420411,0.0420411
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.8,272.29,272.29,272.29,0.184124,0.184124
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,272.29,272.29,272.29,0.229894,0.229894
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.8,272.29,272.29,272.29,0.287395,0.287395
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.8,272.29,272.29,272.29,0.271199,0.271199
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,272.29,272.29,272.29,0.252435,0.252435
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,269.594,272.29,272.29,272.29,0.188679,0.188679
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,251.048,272.29,272.29,272.29,0.121434,0.121434
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,251.048,272.29,272.29,272.29,0.0347019,0.0347019
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.8,272.29,272.29,272.29,0.17241,0.17241
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.8,272.29,272.29,272.29,0.257461,0.257461
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.8,272.29,272.29,272.29,0.248332,0.248332
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,272.29,272.29,272.29,0.268343,0.268343
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,317.835,272.29,272.29,272.29,0.215396,0.215396
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,251.048,272.29,272.29,272.29,0.117601,0.117601
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,251.048,272.29,272.29,272.29,0.0617085,0.0617085
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,251.048,272.29,272.29,272.29,0.0262059,0.0262059
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.000539009,-0.000539009
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.00014912,-0.00014912
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000172625,0.000172625
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000854069,0.000854069
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000638422,0.000638422
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.00017435,0.00017435
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,8.72291e-05,8.72291e-05
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.00123857,-0.00123857
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.818992,0.818992
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00202,1.00202
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.902752,0.902752
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.961695,0.961695
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.964797,0.964797
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.936877,0.936877
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.992717,0.992717
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.952388,0.952388
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,271.077,271.077,271.077,1.37756,1.37756
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,271.077,271.077,271.077,1.42874,1.42874
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,271.077,271.077,271.077,1.10528,1.10528
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.9,271.077,271.077,271.077,0.482383,0.482383
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,830.495,271.077,271.077,271.077,0.0358942,0.0358942
8|291|sample|10|103,1.14,632,6,10,1,98225.875,251.048,271.077,271.077,271.077,0.00655313,0.00655313
8|291|sample|10|103,5.7,498,7,10,1,98225.875,251.048,271.077,271.077,271.077,0.00412015,0.00412015
8|291|sample|10|103,28.5,558,8,10,1,98225.875,251.048,271.077,271.077,271.077,0.00520954,0.00520954
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,267.94,267.94,267.94,1.34088,1.34088
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,267.94,267.94,267.94,1.27505,1.27505
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,267.94,267.94,267.94,0.932312,0.932312
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.9,267.94,267.94,267.94,0.339105,0.339105
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,626.558,267.94,267.94,267.94,0.0288001,0.0288001
8|291|sample|11|103,1.16,454,6,11,1,98225.875,251.048,267.94,267.94,267.94,0.00341731,0.00341731
8|291|sample|11|103,5.8,548,7,11,1,98225.875,251.048,267.94,267.94,267.94,0.00514378,0.00514378
8|291|sample|11|103,29.0,510,8,11,1,98225.875,251.048,267.94,267.94,267.94,0.00444585,0.00444585
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.9,267.94,267.94,267.94,1.27263,1.27263
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.9,267.94,267.94,267.94,1.32736,1.32736
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.9,267.94,267.94,267.94,0.930825,0.930825
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98225.9,267.94,267.94,267.94,0.431398,0.431398
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,626.558,267.94,267.94,267.94,0.0412894,0.0412894
8|291|sample|12|103,1.16,468,6,12,1,98225.875,251.048,267.94,267.94,267.94,0.00367445,0.00367445
8|291|sample|12|103,5.8,510,7,12,1,98225.875,251.048,267.94,267.94,267.94,0.00444585,0.00444585
8|291|sample|12|103,29.0,486,8,12,1,98225.875,251.048,267.94,267.94,267.94,0.00400505,0.00400505
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.9,378.359,378.351,378.359,1.1038,1.10378
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.9,270.15,270.15,270.15,1.86182,1.86182
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.9,270.15,270.15,270.15,1.89549,1.89549
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,270.15,270.15,270.15,1.9308,1.9308
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.9,270.15,270.15,270.15,1.84996,1.84996
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,13672.0,270.15,270.15,270.15,1.33309,1.33309
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,251.048,270.15,270.15,270.15,0.461045,0.461045
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,251.048,270.15,270.15,270.15,0.0357778,0.0357778
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.9,378.359,378.356,378.359,1.02279,1.02278
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.9,270.15,270.15,270.15,1.90205,1.90205
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.9,270.15,270.15,270.15,1.98143,1.98143
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,270.15,270.15,270.15,2.04344,2.04344
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.9,270.15,270.15,270.15,1.74807,1.74807
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,13672.0,270.15,270.15,270.15,1.257,1.257
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,251.048,270.15,270.15,270.15,0.470883,0.470883
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,251.048,270.15,270.15,270.15,0.0390206,0.0390206
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98225.9,270.15,270.15,270.15,1.39516,1.39516
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.9,270.15,270.15,270.15,1.83512,1.83512
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.9,270.15,270.15,270.15,1.85146,1.85146
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.9,270.15,270.15,270.15,1.70076,1.70076
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,251.049,270.15,270.15,270.15,0.964541,0.964541
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,251.048,270.15,270.15,270.15,0.157949,0.157949
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,251.048,270.15,270.15,270.15,0.0169766,0.0169766
