id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,1.14,542,6,10,1,129563.0,611.576,587.17,586.245,586.842,-0.000625694,-0.000633499
8|462|sample|10|292,5.7,526,7,10,1,129563.0,609.699,585.367,584.445,585.04,-0.000829026,-0.000836626
8|462|sample|10|292,28.5,550,8,10,1,129563.0,584.972,561.627,560.741,561.313,-0.000158738,-0.000167027
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,584.972,561.627,562.347,561.886,1.47504,1.47625
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,609.699,585.367,586.119,585.636,1.50565,1.50689
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,609.699,585.367,586.119,585.636,1.57418,1.57547
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,609.699,585.367,586.119,585.636,1.36244,1.36356
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,609.699,585.367,586.119,585.636,0.880432,0.881157
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,609.699,585.367,586.119,585.636,0.160795,0.160933
8|462|sample|11|292,5.8,712,7,11,1,129563.0,609.699,585.367,586.119,585.636,0.00178055,0.00178882
8|462|sample|11|292,29.0,526,8,11,1,129563.0,584.972,561.627,562.347,561.886,-0.000535641,-0.000529272
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,584.972,561.627,562.834,561.469,1.35288,1.35616
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,584.972,561.627,562.834,561.469,1.31333,1.31652
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,584.972,561.627,562.834,561.469,1.26552,1.26859
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,584.972,561.627,562.834,561.469,1.11099,1.11369
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,584.972,561.627,562.834,561.469,0.706855,0.708578
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,584.972,561.627,562.834,561.469,0.13283,0.13317
8|462|sample|12|292,5.8,838,7,12,1,129563.0,584.972,561.627,562.834,561.469,0.00405161,0.00408152
8|462|sample|12|292,29.0,604,8,12,1,129563.0,584.972,561.627,562.834,561.469,0.000606134,0.000627746
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,584.972,561.627,563.549,563.149,1.5882,1.58932
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,609.699,585.367,587.372,586.953,1.83216,1.83346
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,611.576,587.17,589.181,588.761,1.85826,1.85958
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,611.576,587.17,589.181,588.761,1.91824,1.9196
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,611.576,587.17,589.181,588.761,1.58925,1.59038
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,611.576,587.17,589.181,588.761,1.14845,1.14927
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,609.699,585.367,587.372,586.953,0.756164,0.756704
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,584.972,561.627,563.549,563.149,0.445768,0.446087
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,584.972,561.627,563.721,563.204,1.52418,1.52557
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,609.699,585.367,587.551,587.01,1.81121,1.81287
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,611.576,587.17,589.361,588.818,1.91146,1.91322
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,611.719,587.307,589.498,588.955,1.94307,1.94485
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,611.719,587.307,589.498,588.955,1.67106,1.67259
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,611.576,587.17,589.361,588.818,1.21107,1.21218
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,609.699,585.367,587.551,587.01,0.693593,0.694233
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,584.972,561.627,563.721,563.204,0.441602,0.442012
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,584.972,561.627,563.27,562.398,1.47063,1.4729
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,609.699,585.367,587.08,586.171,1.83352,1.83635
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,611.576,587.17,588.889,587.976,1.8132,1.816
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,611.719,587.307,589.026,588.114,1.46321,1.46548
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,611.719,587.307,589.026,588.114,0.9984,0.999948
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,611.576,587.17,588.889,587.976,0.803544,0.804792
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,609.699,585.367,587.08,586.171,0.419596,0.420254
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,584.972,561.627,563.27,562.398,0.213658,0.213999
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,584.972,561.627,562.44,562.179,1.49979,1.50048
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,609.699,585.367,586.216,585.943,1.60229,1.60304
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,611.576,587.17,588.022,587.747,1.70287,1.70366
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,611.719,587.307,588.159,587.884,1.37456,1.3752
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,611.719,587.307,588.159,587.884,1.06666,1.06716
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,611.576,587.17,588.022,587.747,0.721051,0.721388
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,609.699,585.367,586.216,585.943,0.382844,0.383024
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,584.972,561.627,562.44,562.179,0.195107,0.195201
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,584.972,561.627,563.244,561.988,1.37915,1.38222
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,609.699,585.367,587.054,585.744,1.65748,1.66117
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,611.576,587.17,588.862,587.548,1.78977,1.79375
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,611.719,587.307,589.0,587.685,1.45796,1.46121
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,611.719,587.307,589.0,587.685,0.478108,0.479187
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,611.576,587.17,588.862,587.548,0.0216137,0.0216802
8|462|sample|7|292,1.2,604,7,7,1,129563.0,609.699,585.367,587.054,585.744,0.000239315,0.000258392
8|462|sample|7|292,6.0,570,8,7,1,129563.0,584.972,561.627,563.244,561.988,9.93984e-05,0.00011814
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,584.972,561.627,562.636,562.154,1.49088,1.49216
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,609.699,585.367,586.42,585.917,1.79532,1.79686
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,611.576,587.17,588.227,587.721,1.78797,1.7895
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,611.719,587.307,588.364,587.858,1.55159,1.55292
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,611.719,587.307,588.364,587.858,0.49141,0.491836
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,611.576,587.17,588.227,587.721,0.022717,0.0227435
8|462|sample|8|292,1.2,518,7,8,1,129563.0,609.699,585.367,586.42,585.917,-0.000967288,-0.000960986
8|462|sample|8|292,6.0,538,8,8,1,129563.0,584.972,561.627,562.636,562.154,-0.00036288,-0.000356082
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,584.972,561.627,562.185,561.468,1.62448,1.62655
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,609.699,585.367,585.95,585.201,1.40365,1.40544
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,611.576,587.17,587.755,587.003,1.46733,1.4692
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,611.719,587.307,587.892,587.14,0.402173,0.402694
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,611.719,587.307,587.892,587.14,0.0184756,0.0185097
8|462|sample|9|292,1.14,602,6,9,1,129563.0,611.576,587.17,587.755,587.003,0.000200941,0.000211806
8|462|sample|9|292,5.7,556,7,9,1,129563.0,609.699,585.367,585.95,585.201,-0.000423751,-0.000413678
8|462|sample|9|292,28.5,492,8,9,1,129563.0,584.972,561.627,562.185,561.468,-0.0010346,-0.00102533
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,584.972,584.972,585.26,585.181,1.54219,1.5424
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,609.699,609.698,610.084,610.074,1.83911,1.83914
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,609.699,609.698,610.36,610.156,1.97482,1.97547
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,609.699,609.698,609.194,610.118,1.91717,1.91428
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,609.699,609.698,609.769,610.067,1.8271,1.82621
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,609.699,609.698,611.146,610.132,1.93356,1.93676
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,609.699,609.698,610.332,610.031,1.76151,1.76238
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,584.972,584.972,585.361,585.095,1.34393,1.34454
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.739811,0.739811
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.786438,0.786438
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.823739,0.823739
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.80198,0.80198
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.845499,0.845499
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.789546,0.789546
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.913884,0.913884
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.808197,0.808197
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,584.972,165.786,166.097,165.969,0.455015,0.45536
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,609.699,62.0395,62.1669,62.108,1.9682,1.96992
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,611.576,-67.2408,-67.3359,-67.315,1.87702,1.87756
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,611.576,-67.2408,-67.3359,-67.315,1.47353,1.47395
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,611.576,-67.2408,-67.3359,-67.315,1.31361,1.31398
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,611.576,-67.2408,-67.3359,-67.315,0.775615,0.775835
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,609.699,62.0395,62.1669,62.108,0.488969,0.489403
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,584.972,165.786,166.097,165.969,0.067814,0.0678708
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,584.972,165.786,165.667,165.69,0.551558,0.551485
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,609.699,62.0395,62.0063,62.0035,1.612,1.61207
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,609.699,62.0395,62.0063,62.0035,1.4069,1.40696
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,609.699,62.0395,62.0063,62.0035,0.906315,0.906352
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,609.699,62.0395,62.0063,62.0035,0.304919,0.304931
8|75|sample|11|65,1.16,618,6,11,1,11543.75,609.699,62.0395,62.0063,62.0035,0.0690282,0.0690314
8|75|sample|11|65,5.8,582,7,11,1,11543.75,609.699,62.0395,62.0063,62.0035,0.0645587,0.0645617
8|75|sample|11|65,29.0,612,8,11,1,11543.75,584.972,165.786,165.667,165.69,0.0218314,0.0218275
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,584.972,165.786,165.693,165.46,0.503155,0.503853
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,584.972,165.786,165.693,165.46,0.52976,0.530493
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,584.972,165.786,165.693,165.46,0.442023,0.442637
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,584.972,165.786,165.693,165.46,0.232805,0.233134
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,584.972,165.786,165.693,165.46,0.0643747,0.0644739
8|75|sample|12|65,1.16,542,6,12,1,11543.75,584.972,165.786,165.693,165.46,0.0184035,0.01844
8|75|sample|12|65,5.8,592,7,12,1,11543.75,584.972,165.786,165.693,165.46,0.0208487,0.0208886
8|75|sample|12|65,29.0,536,8,12,1,11543.75,584.972,165.786,165.693,165.46,0.01811,0.0181461
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,584.972,165.786,165.93,165.779,0.439937,0.440331
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,609.699,62.0395,62.1044,62.037,1.70089,1.7026
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,611.576,-67.2408,-67.2681,-67.238,1.47374,1.47435
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,611.576,-67.2408,-67.2681,-67.238,1.4666,1.46721
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,611.576,-67.2408,-67.2681,-67.238,0.686966,0.687247
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,611.576,-67.2408,-67.2681,-67.238,0.200065,0.200145
8|75|sample|3|65,1.0,916,7,3,1,11543.75,609.699,62.0395,62.1044,62.037,0.105859,0.105974
8|75|sample|3|65,5.0,826,8,3,1,11543.75,584.972,165.786,165.93,165.779,0.0322366,0.0322722
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,584.972,165.786,165.486,165.666,0.481252,0.480737
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,609.699,62.0395,61.9384,61.9945,1.54205,1.54076
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,611.576,-67.2408,-67.0883,-67.192,1.57297,1.57073
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,611.719,-228.339,-227.863,-228.174,0.452892,0.452301
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,611.719,-228.339,-227.863,-228.174,0.21292,0.212648
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,611.576,-67.2408,-67.0883,-67.192,0.259419,0.25906
8|75|sample|4|65,1.0,968,7,4,1,11543.75,609.699,62.0395,61.9384,61.9945,0.112604,0.112503
8|75|sample|4|65,5.0,668,8,4,1,11543.75,584.972,165.786,165.486,165.666,0.0246055,0.0245709
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,584.972,165.786,165.781,165.559,0.472195,0.472819
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,609.699,62.0395,62.0489,61.9548,1.26704,1.26882
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,611.576,-67.2408,-67.208,-67.1489,1.03122,1.03205
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,611.719,-228.339,-228.27,-228.027,0.124835,0.124956
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,611.719,-228.339,-228.27,-228.027,0.0709806,0.0710456
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,611.576,-67.2408,-67.208,-67.1489,0.12623,0.126326
8|75|sample|5|65,9.6,926,7,5,1,11543.75,609.699,62.0395,62.0489,61.9548,0.107194,0.107356
8|75|sample|5|65,48.0,608,8,5,1,11543.75,584.972,165.786,165.781,165.559,0.0216158,0.0216547
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,584.972,165.786,165.739,165.599,0.416871,0.417219
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,609.699,62.0395,62.0329,61.9694,1.65281,1.65438
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,611.576,-67.2408,-67.1907,-67.1648,0.945695,0.946029
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,611.719,-228.339,-228.211,-228.081,0.119421,0.119482
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,611.719,-228.339,-228.211,-228.081,0.0719276,0.0719629
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,611.576,-67.2408,-67.1907,-67.1648,0.147009,0.147058
8|75|sample|6|65,9.6,856,7,6,1,11543.75,609.699,62.0395,62.0329,61.9694,0.0985343,0.0986351
8|75|sample|6|65,48.0,602,8,6,1,11543.75,584.972,165.786,165.739,165.599,0.0213299,0.0213543
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,584.972,165.786,165.86,165.85,0.503928,0.503956
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,609.699,62.0395,62.0783,62.0636,1.63656,1.63692
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,611.576,-67.2408,-67.2399,-67.2669,1.89009,1.88939
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,611.719,-228.339,-228.378,-228.428,0.596544,0.596419
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,611.719,-228.339,-228.378,-228.428,0.513402,0.513294
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,611.576,-67.2408,-67.2399,-67.2669,1.42961,1.42909
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,609.699,62.0395,62.0783,62.0636,0.697728,0.697882
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,584.972,165.786,165.86,165.85,0.118829,0.118836
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,584.972,165.786,166.054,165.83,0.502274,0.502943
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,609.699,62.0395,62.1509,62.0559,1.60159,1.60386
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,611.576,-67.2408,-67.3186,-67.2585,1.86872,1.87026
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,611.719,-228.339,-228.645,-228.399,0.55426,0.554834
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,611.719,-228.339,-228.645,-228.399,0.517151,0.517686
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,611.576,-67.2408,-67.3186,-67.2585,1.24026,1.24128
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,609.699,62.0395,62.1509,62.0559,0.858269,0.859491
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,584.972,165.786,166.054,165.83,0.0988715,0.099012
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,584.972,165.786,165.607,165.752,0.471901,0.471494
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,609.699,62.0395,61.9838,62.027,1.79498,1.79383
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,611.576,-67.2408,-67.1375,-67.2272,1.62406,1.62206
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,611.719,-228.339,-228.03,-228.293,0.550035,0.549426
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,611.719,-228.339,-228.03,-228.293,0.445046,0.444555
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,611.576,-67.2408,-67.1375,-67.2272,0.789712,0.788747
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,609.699,62.0395,61.9838,62.027,0.450082,0.449788
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,584.972,165.786,165.607,165.752,0.0761545,0.0760828
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,584.972,172.677,172.914,172.644,0.474932,0.475665
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,609.699,64.6183,64.6862,64.6304,1.32937,1.33043
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,609.699,64.6183,64.6092,64.6342,1.42001,1.4195
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,609.699,64.6183,64.7121,64.643,1.6065,1.6081
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,609.699,64.6183,64.7243,64.6401,1.54655,1.54842
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,609.699,64.6183,64.5956,64.6342,1.42077,1.41998
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,609.699,64.6183,64.5926,64.6331,1.39668,1.39586
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,584.972,172.677,172.824,172.641,0.399025,0.399444
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.820631,0.820631
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00403,1.00403
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.904559,0.904559
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.96362,0.96362
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.966728,0.966728
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.938752,0.938752
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.994704,0.994704
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.954294,0.954294
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,584.972,561.609,560.926,560.885,1.11663,1.11671
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,609.699,585.364,584.654,584.61,1.11136,1.11144
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,611.576,587.17,586.457,586.413,0.856104,0.856168
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,611.576,587.17,586.457,586.413,0.371121,0.371149
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,611.576,587.17,586.457,586.413,0.0234885,0.0234909
8|291|sample|10|103,1.14,632,6,10,1,98225.875,611.576,587.17,586.457,586.413,0.000643825,0.000644496
8|291|sample|10|103,5.7,498,7,10,1,98225.875,609.699,585.364,584.654,584.61,-0.00122873,-0.0012282
8|291|sample|10|103,28.5,558,8,10,1,98225.875,584.972,561.609,560.926,560.885,-4.32243e-05,-4.26216e-05
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,584.972,561.609,560.917,560.781,1.07427,1.07453
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,609.699,585.364,584.644,584.501,0.979913,0.980153
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,609.699,585.364,584.644,584.501,0.7153,0.715476
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,609.699,585.364,584.644,584.501,0.257315,0.25738
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,609.699,585.364,584.644,584.501,0.0177442,0.0177505
8|291|sample|11|103,1.16,454,6,11,1,98225.875,609.699,585.364,584.644,584.501,-0.00185254,-0.00185095
8|291|sample|11|103,5.8,548,7,11,1,98225.875,609.699,585.364,584.644,584.501,-0.000519617,-0.000517713
8|291|sample|11|103,29.0,510,8,11,1,98225.875,584.972,561.609,560.917,560.781,-0.00075225,-0.000750418
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,584.972,561.609,561.095,560.805,1.01905,1.01957
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,584.972,561.609,561.095,560.805,1.06306,1.06361
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,584.972,561.609,561.095,560.805,0.744187,0.744574
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,584.972,561.609,561.095,560.805,0.342576,0.342756
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,584.972,561.609,561.095,560.805,0.0288729,0.028892
8|291|sample|12|103,1.16,468,6,12,1,98225.875,584.972,561.609,561.095,560.805,-0.00137497,-0.00137138
8|291|sample|12|103,5.8,510,7,12,1,98225.875,584.972,561.609,561.095,560.805,-0.00075465,-0.000750741
8|291|sample|12|103,29.0,486,8,12,1,98225.875,584.972,561.609,561.095,560.805,-0.00110912,-0.00110539
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,584.972,561.609,562.866,562.122,1.24244,1.24408
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,609.699,585.364,586.676,585.9,1.43969,1.44159
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,611.576,587.17,588.485,587.706,1.46131,1.46324
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,611.576,587.17,588.485,587.706,1.48862,1.49058
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,611.576,587.17,588.485,587.706,1.42611,1.42799
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,611.576,587.17,588.485,587.706,1.02641,1.02777
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,609.699,585.364,586.676,585.9,0.353147,0.353621
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,584.972,561.609,562.866,562.122,0.0246049,0.0246481
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,584.972,561.609,561.804,562.123,1.15324,1.15258
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,609.699,585.364,585.569,585.9,1.47366,1.47283
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,611.576,587.17,587.375,587.707,1.53065,1.52978
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,611.719,587.307,587.512,587.844,1.57832,1.57744
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,611.719,587.307,587.512,587.844,1.34954,1.34878
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,611.576,587.17,587.375,587.707,0.96939,0.968842
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,609.699,585.364,585.569,585.9,0.361469,0.361262
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,584.972,561.609,561.804,562.123,0.0272923,0.0272722
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,584.972,561.609,561.277,561.559,1.1264,1.12583
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,609.699,585.364,585.02,585.312,1.42298,1.42227
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,611.576,587.17,586.824,587.117,1.43129,1.43058
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,611.719,587.307,586.961,587.254,1.31412,1.31346
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,611.719,587.307,586.961,587.254,0.743332,0.74296
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,611.576,587.17,586.824,587.117,0.118012,0.117949
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,609.699,585.364,585.02,585.312,0.00874321,0.00873474
8|291|sample|5|103,48.0,628,8,5,1,98225.875,584.972,561.609,561.277,561.559,0.000985147,0.000980502
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,584.972,561.609,562.193,561.493,1.11958,1.12098
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,609.699,585.364,585.975,585.244,1.43866,1.44045
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,611.576,587.17,587.782,587.049,1.39187,1.3936
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,611.719,587.307,587.919,587.186,1.19772,1.19921
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,611.719,587.307,587.919,587.186,0.696146,0.697018
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,611.576,587.17,587.782,587.049,0.126384,0.12655
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,609.699,585.364,585.975,585.244,0.00967764,0.00969996
8|291|sample|6|103,48.0,528,8,6,1,98225.875,584.972,561.609,562.193,561.493,-0.000504038,-0.000494332
