id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,105905.0,719.142,719.689,720.438,0.0584139,0.0571261
8|474|sample|8|276,6.0,720,8,8,1,126520.0,36026.5,717.065,716.381,717.065,0.00616729,0.00499981
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,122375.0,123329.0,122871.0,122905.0,0.59478,0.592987
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122373.0,109736.0,108539.0,108595.0,0.463069,0.459878
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122352.0,77325.5,74844.6,74935.1,1.1371,1.1289
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,122168.0,28056.1,25532.7,25614.4,-0.137445,-0.154075
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,120535.0,2391.33,1994.43,2006.44,-0.169886,-0.184385
8|474|sample|9|276,1.14,680,6,9,1,126520.0,106936.0,719.822,717.795,718.511,-0.0643797,-0.0655849
8|474|sample|9|276,5.7,720,7,9,1,126520.0,38933.3,717.066,716.381,717.066,0.00616702,0.00499951
8|474|sample|9|276,28.5,790,8,9,1,126520.0,759.972,717.065,716.381,717.065,0.125453,0.124262
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,122376.0,130619.0,130597.0,130619.0,-0.097913,-0.0988712
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,-0.167244,-0.168191
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,0.238438,0.237424
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,-0.0226488,-0.0236196
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,-0.166978,-0.167925
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,-0.0153791,-0.0163512
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,122375.0,130619.0,130597.0,130619.0,-0.27128,-0.27221
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,122376.0,130619.0,130597.0,130619.0,-0.942745,-0.943564
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21555,1.21555
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20696,1.20696
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25421,1.25421
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40884,1.40884
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49475,1.49475
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51622,1.51622
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43461,1.43461
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52481,1.52481
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,125319.0,106036.0,105610.0,105687.0,-0.151186,-0.155282
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125316.0,103248.0,101539.0,101676.0,0.452759,0.444395
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125295.0,91268.7,84648.8,85007.0,-0.632131,-0.653678
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,125107.0,52111.9,37095.8,37737.8,-0.928869,-1.00786
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,123434.0,5288.49,1688.95,1769.69,0.235634,0.125892
8|462|sample|10|292,1.14,542,6,10,1,129563.0,109506.0,642.214,640.043,640.782,-0.170834,-0.172084
8|462|sample|10|292,5.7,526,7,10,1,129563.0,39858.3,640.775,640.038,640.775,-0.198704,-0.199945
8|462|sample|10|292,28.5,550,8,10,1,129563.0,761.566,640.777,640.04,640.777,-0.156889,-0.158139
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,125319.0,106813.0,106753.0,106813.0,-0.329221,-0.332266
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125316.0,106808.0,106749.0,106809.0,0.0153185,0.01209
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125295.0,106748.0,106696.0,106754.0,0.279886,0.276561
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,125102.0,105736.0,105806.0,105850.0,-0.48451,-0.486718
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,123390.0,90294.8,92092.9,91928.0,-1.82368,-1.81656
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,109155.0,8399.24,11275.5,10899.2,0.285917,0.456714
8|462|sample|11|292,5.8,712,7,11,1,129563.0,38843.4,640.775,640.039,640.775,0.125388,0.124077
8|462|sample|11|292,29.0,526,8,11,1,129563.0,753.439,640.777,640.04,640.777,-0.198707,-0.199948
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,125319.0,106813.0,106753.0,106813.0,-0.772388,-0.775191
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,125316.0,106809.0,106750.0,106809.0,-0.917216,-0.919937
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,125295.0,106748.0,106691.0,106750.0,-1.08992,-1.0925
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,125102.0,105737.0,105724.0,105763.0,-1.6188,-1.62035
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,123390.0,90295.3,90898.2,90664.0,-2.67172,-2.6636
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,109155.0,8399.29,9316.79,8907.88,0.13087,0.342751
8|462|sample|12|292,5.8,838,7,12,1,129563.0,38843.4,640.777,640.04,640.777,0.344931,0.343573
8|462|sample|12|292,29.0,604,8,12,1,129563.0,753.439,640.777,640.04,640.777,-0.0627975,-0.0640677
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,125319.0,106813.0,106753.0,106813.0,0.0976343,0.0943566
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.27604,1.27212
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125316.0,106812.0,106752.0,106812.0,1.39769,1.39371
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125299.0,106812.0,106752.0,106812.0,1.62775,1.62364
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125141.0,106812.0,106752.0,106812.0,0.365764,0.362343
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,123740.0,106812.0,106752.0,106812.0,-1.32515,-1.32765
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,111933.0,106811.0,106751.0,106811.0,-2.83888,-2.84055
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,47618.7,106656.0,106594.0,106655.0,-4.09312,-4.09415
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,125319.0,106813.0,106753.0,106813.0,-0.135663,-0.138813
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.19804,1.19416
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125316.0,106812.0,106752.0,106812.0,1.604,1.5999
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125299.0,106811.0,106751.0,106811.0,1.72706,1.7229
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125141.0,106811.0,106751.0,106811.0,0.683038,0.679446
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,123740.0,106812.0,106752.0,106812.0,-1.08353,-1.08616
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,111933.0,106811.0,106751.0,106811.0,-3.07736,-3.0789
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,47618.7,106656.0,106595.0,106655.0,-4.10796,-4.10896
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,125318.0,106813.0,106753.0,106813.0,-0.336572,-0.339613
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125313.0,106812.0,106753.0,106812.0,1.27776,1.27384
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125270.0,106812.0,106752.0,106812.0,1.22139,1.21751
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,124888.0,106811.0,106751.0,106811.0,-0.119156,-0.122312
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,121518.0,106811.0,106751.0,106811.0,-1.90173,-1.90391
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,95429.2,106803.0,106740.0,106799.0,-2.64938,-2.65114
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,14029.6,105706.0,105228.0,105188.0,-4.10167,-4.101
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,694.839,30924.4,19418.8,17416.6,-1.15542,-0.683339
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,125318.0,106813.0,106753.0,106813.0,-0.237683,-0.240778
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125313.0,106812.0,106753.0,106812.0,0.384945,0.381512
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125270.0,106812.0,106752.0,106812.0,0.788802,0.78515
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,124888.0,106811.0,106751.0,106811.0,-0.466895,-0.469861
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,121518.0,106811.0,106751.0,106811.0,-1.64597,-1.6483
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,95429.2,106803.0,106739.0,106798.0,-2.96977,-2.97135
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,14029.6,105706.0,105129.0,105125.0,-4.24482,-4.24476
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,694.839,30924.4,17402.2,16241.8,-1.0553,-0.758654
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,125319.0,106637.0,106528.0,106586.0,-0.661609,-0.664428
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,125318.0,105997.0,105707.0,105761.0,0.667428,0.664102
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,125316.0,103072.0,101975.0,102013.0,1.45245,1.44979
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125293.0,90554.1,86352.6,86325.4,1.1817,1.18386
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,125091.0,50314.4,40636.2,40498.2,-0.828463,-0.812255
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,123299.0,4670.98,2227.99,2202.27,-0.123418,-0.093376
8|462|sample|7|292,1.2,604,7,7,1,129563.0,108450.0,641.737,640.074,640.808,-0.0628552,-0.0641216
8|462|sample|7|292,6.0,570,8,7,1,129563.0,36881.2,640.777,640.04,640.777,-0.12204,-0.123297
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,125319.0,106637.0,106533.0,106591.0,-0.257019,-0.260003
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,125318.0,105997.0,105731.0,105782.0,1.19032,1.18703
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,125316.0,103072.0,102086.0,102103.0,1.42979,1.42859
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125293.0,90554.1,86787.4,86678.6,1.57853,1.58764
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,125091.0,50314.4,41572.0,41254.8,-0.814822,-0.778079
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,123299.0,4670.98,2394.32,2333.97,-0.223174,-0.155696
8|462|sample|8|292,1.2,518,7,8,1,129563.0,108450.0,641.737,640.089,640.82,-0.212728,-0.213955
8|462|sample|8|292,6.0,538,8,8,1,129563.0,36881.2,640.777,640.04,640.777,-0.177798,-0.179043
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,125319.0,106036.0,105635.0,105716.0,0.279676,0.275059
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125316.0,103248.0,101651.0,101805.0,-0.1052,-0.113764
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125295.0,91268.7,85083.5,85509.0,1.31419,1.27936
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,125107.0,52111.6,37966.5,38758.0,-1.28624,-1.37442
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,123434.0,5288.46,1801.59,1910.12,0.125135,-0.0153661
8|462|sample|9|292,1.14,602,6,9,1,129563.0,109506.0,642.214,640.047,640.787,-0.0662934,-0.067569
8|462|sample|9|292,5.7,556,7,9,1,129563.0,39858.3,640.775,640.038,640.775,-0.146431,-0.147683
8|462|sample|9|292,28.5,492,8,9,1,129563.0,761.566,640.777,640.04,640.777,-0.25795,-0.259178
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,125319.0,106813.0,106753.0,106813.0,0.145945,0.142641
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.57335,1.56927
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,2.11574,2.11136
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.87224,1.86799
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.52191,1.51786
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.96168,1.95739
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,125319.0,106812.0,106753.0,106812.0,1.26805,1.26413
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,125319.0,106813.0,106753.0,106813.0,-0.60868,-0.611573
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.02227,1.02227
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0867,1.0867
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13824,1.13824
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10817,1.10817
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16831,1.16831
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.09099,1.09099
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2628,1.2628
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11676,1.11676
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11165.6,12076.4,12063.7,12076.4,-1.02601,-1.03019
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11165.4,12076.4,12063.7,12076.4,1.55166,1.54527
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11163.6,12076.4,12063.7,12076.4,1.66895,1.66246
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11147.8,12076.4,12063.7,12076.4,0.269804,0.264507
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11007.3,12076.3,12063.6,12076.3,-0.284712,-0.289534
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9836.91,12025.1,12021.9,12033.9,-2.13962,-2.14268
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3984.82,2420.35,3130.49,3073.85,0.883722,0.949776
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,699.741,721.824,720.816,721.824,1.42141,1.41928
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.248038,-0.252891
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11165.4,12076.4,12063.7,12076.4,0.391909,0.386504
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11163.6,12070.9,12058.9,12072.3,-0.265359,-0.270451
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11147.4,11535.8,11592.6,11669.1,-1.74328,-1.76537
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11003.5,877.866,993.597,1179.77,2.40547,2.01171
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9807.41,721.824,720.816,721.824,-0.174983,-0.176647
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3899.55,721.824,720.816,721.824,-0.236252,-0.237898
8|75|sample|11|65,29.0,612,8,11,1,11543.75,699.058,721.824,720.816,721.824,-0.185194,-0.186855
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.64221,-0.646725
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11165.4,12076.4,12063.7,12076.4,-0.425156,-0.429858
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11163.6,12070.9,12058.1,12071.1,-1.13909,-1.14329
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11147.4,11535.8,11512.4,11557.3,-2.72927,-2.73924
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11003.5,877.866,863.126,907.645,1.01181,0.927602
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9807.42,721.824,720.816,721.824,-0.304328,-0.305954
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3899.55,721.824,720.816,721.824,-0.219232,-0.220884
8|75|sample|12|65,29.0,536,8,12,1,11543.75,699.058,721.824,720.816,721.824,-0.314539,-0.316163
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11165.6,11975.3,11957.7,11970.5,-1.11858,-1.12276
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11165.6,11776.1,11748.8,11761.9,0.828771,0.822686
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11165.4,11200.5,11146.5,11160.3,0.673446,0.666912
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11163.9,9656.56,9539.45,9554.72,1.50449,1.49529
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11150.7,6310.93,6108.72,6124.62,-0.140564,-0.150902
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11033.0,2196.46,2050.26,2059.29,-0.468023,-0.478238
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10040.9,768.472,756.168,757.691,0.269278,0.266597
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4636.89,721.852,720.83,721.839,0.178988,0.177221
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11165.6,11975.3,11962.3,11974.9,-0.790668,-0.795048
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11165.6,11776.1,11762.2,11774.6,0.288228,0.282945
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11165.4,11200.5,11184.6,11196.3,1.00663,1.0008
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11163.9,9656.57,9635.96,9646.05,1.31789,1.31201
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11150.7,6310.93,6284.94,6291.5,-0.377357,-0.381369
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11033.0,2196.46,2179.36,2181.74,0.000770515,-0.00208328
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10040.9,768.472,766.184,767.229,0.339043,0.337188
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4636.89,721.852,720.842,721.85,-0.0899317,-0.0916205
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11165.6,11611.3,11551.4,11578.6,-0.713027,-0.72289
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11165.1,10740.8,10598.8,10651.0,-0.143788,-0.16626
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11161.5,8544.46,8235.54,8337.63,0.346689,0.289088
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11129.4,4526.25,4109.05,4238.54,-0.733172,-0.829074
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10846.3,1241.22,1096.11,1137.89,1.01048,0.936153
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8654.15,725.913,722.592,724.136,0.51951,0.516655
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1814.58,721.824,720.816,721.824,0.349204,0.347388
8|75|sample|5|65,48.0,608,8,5,1,11543.75,694.134,721.824,720.816,721.824,-0.192002,-0.193661
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11165.6,11611.3,11545.2,11579.1,-1.17958,-1.19078
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11165.1,10740.8,10581.7,10652.3,1.24048,1.20283
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11161.5,8544.46,8196.98,8340.58,-0.0329219,-0.109011
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11129.4,4526.25,4058.28,4242.54,-0.826489,-0.960428
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10846.3,1241.22,1080.46,1139.22,1.07885,0.973293
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8654.15,725.913,722.408,724.155,0.826054,0.822669
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1814.58,721.824,720.816,721.824,0.230071,0.228289
8|75|sample|6|65,48.0,602,8,6,1,11543.75,694.134,721.824,720.816,721.824,-0.202213,-0.20387
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.631837,-0.636361
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11165.6,12076.4,12063.7,12076.4,0.476468,0.470994
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11165.4,12076.4,12063.7,12076.4,1.70566,1.69913
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11163.4,12076.4,12063.7,12076.4,1.74555,1.73899
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11146.5,12076.4,12063.7,12076.4,0.818768,0.813
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10995.9,12076.3,12063.6,12076.3,0.111071,0.10591
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9748.18,12014.1,12007.5,12019.2,-2.53082,-2.53351
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3734.67,1882.84,2169.34,2124.28,0.514819,0.5742
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.640614,-0.645131
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11165.6,12076.4,12063.7,12076.4,0.369547,0.364164
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11165.4,12076.4,12063.7,12076.4,1.63863,1.63216
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11163.4,12076.4,12063.7,12076.4,1.28116,1.275
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11146.5,12076.4,12063.7,12076.4,0.867042,0.861233
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10995.9,12076.3,12063.6,12076.3,-0.54003,-0.544635
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9748.18,12014.1,12001.4,12015.7,-2.00778,-2.01155
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3734.67,1882.84,1877.06,1951.61,0.402124,0.302081
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.89914,-0.903434
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11165.4,12076.4,12063.7,12076.4,0.977959,0.972055
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11163.6,12076.4,12063.7,12076.4,0.776482,0.77075
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11147.8,12076.4,12063.7,12076.4,1.21813,1.21201
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11007.3,12076.3,12063.6,12076.3,0.0496164,0.0445077
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9836.91,12025.1,12019.9,12032.1,-2.09752,-2.10065
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3984.82,2420.35,2964.13,2924.06,0.746435,0.793434
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,699.741,721.824,720.816,721.824,1.70392,1.70171
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.706043,-0.710504
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.345387,-0.350157
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.047764,-0.0527888
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,0.582591,0.577026
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,0.383111,0.377717
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.0461681,-0.0511943
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-0.126758,-0.131715
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11165.6,12076.4,12063.7,12076.4,-1.35315,-1.35706
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13394,1.13394
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38736,1.38736
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24992,1.24992
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.33153,1.33153
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.33582,1.33582
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29716,1.29716
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37448,1.37448
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31864,1.31864
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,95008.0,93205.4,93368.9,93350.8,-1.05937,-1.05846
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95006.2,87677.1,88297.0,88251.6,-0.606101,-0.603453
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94990.2,68017.0,70017.9,69888.8,-0.720651,-0.711422
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94847.7,24624.2,27644.4,27448.5,-0.156611,-0.119291
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,93582.1,1256.48,1569.98,1547.16,0.92722,0.963515
8|291|sample|10|103,1.14,632,6,10,1,98225.875,83041.0,694.094,693.581,694.147,-0.105633,-0.106586
8|291|sample|10|103,5.7,498,7,10,1,98225.875,30333.0,694.074,693.502,694.074,-0.335363,-0.336289
8|291|sample|10|103,28.5,558,8,10,1,98225.875,745.15,694.074,693.502,694.074,-0.232439,-0.233382
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,95008.0,92235.4,91294.4,91250.6,-1.13261,-1.13039
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95006.1,85918.8,82962.3,82845.9,-0.915277,-0.908481
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94989.8,67668.7,60126.4,59855.8,-0.855211,-0.833364
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94843.9,30951.1,21036.6,20735.2,-0.572897,-0.504388
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,93548.3,3307.29,1440.42,1406.72,0.55769,0.610108
8|291|sample|11|103,1.16,454,6,11,1,98225.875,82775.4,698.62,693.643,694.198,-0.411066,-0.411951
