id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87844.4,87843.7,87836.8,87843.7,-1.36595,-1.36601
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59738.6,59737.3,59730.5,59737.3,-2.01121,-2.01122
8|474|sample|8|276,1.2,754,7,8,1,126520.0,33016.1,33014.4,33010.1,33014.4,-2.00993,-2.00994
8|474|sample|8|276,6.0,720,8,8,1,126520.0,12350.8,12350.3,12348.6,12350.3,-1.82337,-1.82341
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,97733.0,97743.2,97740.6,97743.2,0.814959,0.814881
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118670.0,118670.0,118667.0,118670.0,-0.0251019,-0.025146
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108306.0,108306.0,108301.0,108306.0,-0.361268,-0.361344
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,88637.7,88637.0,88630.2,88637.0,-1.51502,-1.51507
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60674.9,60673.7,60666.8,60673.7,-2.02835,-2.02836
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33742.6,33740.9,33736.5,33740.9,-2.01707,-2.01708
8|474|sample|9|276,5.7,720,7,9,1,126520.0,15958.0,15955.9,15954.0,15955.9,-1.88888,-1.88891
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5528.38,5527.01,5526.44,5527.01,-1.48742,-1.48747
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,100275.0,100286.0,100284.0,100286.0,0.591209,0.591163
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00508366,0.00508366
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.158084,0.158084
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0596168,0.0596168
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00518397,0.00518397
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0623585,0.0623585
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0341528,-0.0341528
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,100275.0,100286.0,100284.0,100286.0,0.190277,0.190238
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.947099,0.947099
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.940406,0.940406
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.977219,0.977219
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.0977,1.0977
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.16463,1.16463
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.18136,1.18136
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.11778,1.11778
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.18806,1.18806
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,100083.0,100083.0,100081.0,100083.0,0.0581119,0.0580617
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121524.0,121524.0,121521.0,121524.0,-0.208674,-0.208715
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110910.0,110910.0,110905.0,110910.0,-0.67805,-0.678112
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,90767.6,90767.2,90760.2,90767.2,-1.39107,-1.39113
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62130.8,62130.2,62123.2,62130.2,-2.03056,-2.03057
8|462|sample|10|292,1.14,542,6,10,1,129563.0,34549.3,34548.5,34544.1,34548.5,-2.02799,-2.028
8|462|sample|10|292,5.7,526,7,10,1,129563.0,16336.0,16335.1,16333.2,16335.1,-1.91775,-1.91777
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5655.84,5654.89,5654.33,5654.89,-1.57337,-1.57342
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,100058.0,100058.0,100055.0,100058.0,0.0126228,0.0125736
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121447.0,121447.0,121444.0,121447.0,-0.25089,-0.25093
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110749.0,110748.0,110743.0,110748.0,0.0216438,0.021551
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,90493.1,90492.0,90485.0,90492.0,0.149545,0.14937
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61805.5,61803.6,61796.6,61803.6,0.035038,0.0347965
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,34295.9,34293.3,34288.8,34293.3,-1.34168,-1.34178
8|462|sample|11|292,5.8,712,7,11,1,129563.0,16194.7,16191.6,16189.7,16191.6,-1.8932,-1.89323
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5604.35,5601.34,5600.79,5601.34,-1.57645,-1.57649
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,100058.0,100058.0,100055.0,100058.0,-0.160475,-0.160521
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,96256.3,96256.0,96252.7,96256.0,-0.142272,-0.14234
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,87779.0,87778.5,87773.5,87778.5,-0.0302904,-0.0304086
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,71729.5,71728.5,71722.0,71728.5,0.125674,0.125471
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48998.7,48997.0,48990.8,48997.0,-0.0179253,-0.0181874
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,27201.2,27198.9,27195.0,27198.9,-1.32149,-1.32161
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12858.6,12855.8,12854.1,12855.8,-1.81673,-1.81677
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5604.35,5601.34,5600.79,5601.34,-1.55222,-1.55226
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,101722.0,101722.0,101721.0,101722.0,0.141911,0.141872
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126512.0,126512.0,126511.0,126512.0,0.064883,0.0648632
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122078.0,122078.0,122076.0,122078.0,0.183055,0.183009
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,112090.0,112092.0,112087.0,112092.0,0.467758,0.467652
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,92798.9,92801.6,92794.7,92801.6,0.470877,0.470686
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64585.0,64589.6,64582.4,64589.6,0.57161,0.571316
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,36497.1,36503.6,36498.9,36503.6,0.998851,0.99846
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,13842.0,13849.1,13847.2,13849.1,2.40554,2.40499
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,101722.0,101722.0,101721.0,101722.0,0.0522604,0.0522227
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126512.0,126512.0,126511.0,126512.0,0.0407243,0.0407047
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122078.0,122078.0,122076.0,122078.0,0.249252,0.249205
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,112090.0,112092.0,112087.0,112092.0,0.502416,0.502309
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,92798.9,92801.6,92794.7,92801.6,0.60435,0.604149
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64585.0,64589.6,64582.4,64589.6,0.716811,0.716501
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,36497.1,36503.6,36498.9,36503.6,0.748983,0.748624
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,13842.0,13849.1,13847.2,13849.1,2.36683,2.36629
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99195.9,99196.2,99193.6,99196.2,0.0281627,0.0281072
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118920.0,118921.0,118917.0,118921.0,0.204532,0.20447
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105549.0,105551.0,105546.0,105551.0,0.476673,0.476536
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,82101.4,82104.7,82097.4,82104.7,0.575196,0.574956
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52514.1,52519.5,52513.1,52519.5,0.754968,0.754625
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,27489.7,27496.9,27493.4,27496.9,2.24046,2.23992
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,12543.1,12551.3,12550.0,12551.3,2.74267,2.74219
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4299.44,4307.26,4306.89,4307.26,4.124,4.12358
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99195.9,99196.2,99193.6,99196.2,0.0671195,0.067063
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118920.0,118921.0,118917.0,118921.0,-0.0894687,-0.0895232
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105549.0,105551.0,105546.0,105551.0,0.316392,0.316263
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,82101.4,82104.7,82097.4,82104.7,0.41012,0.409894
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52514.1,52519.5,52513.1,52519.5,0.943155,0.94279
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,27489.7,27496.9,27493.4,27496.9,1.79973,1.79925
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,12543.1,12551.3,12550.0,12551.3,2.33429,2.33385
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4299.44,4307.26,4306.89,4307.26,3.63386,3.63347
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101616.0,101616.0,101614.0,101616.0,-0.151954,-0.151989
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126181.0,126181.0,126179.0,126181.0,-0.137895,-0.137915
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121297.0,121296.0,121294.0,121296.0,0.11182,0.111772
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110430.0,110430.0,110425.0,110430.0,-0.119718,-0.119806
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89955.2,89954.8,89947.7,89954.8,-1.29729,-1.29736
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61171.9,61171.3,61164.3,61171.3,-2.02011,-2.02012
8|462|sample|7|292,1.2,604,7,7,1,129563.0,33805.3,33804.5,33800.2,33804.5,-2.02191,-2.02193
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12642.7,12641.9,12640.2,12641.9,-1.85296,-1.85299
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101616.0,101616.0,101614.0,101616.0,0.0034675,0.0034298
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126181.0,126181.0,126179.0,126181.0,0.0234256,0.0234044
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121297.0,121296.0,121294.0,121296.0,0.107218,0.10717
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110430.0,110430.0,110425.0,110430.0,0.00523554,0.00514216
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89955.2,89954.8,89947.7,89954.8,-1.27605,-1.27612
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61171.9,61171.3,61164.3,61171.3,-2.01751,-2.01752
8|462|sample|8|292,1.2,518,7,8,1,129563.0,33805.3,33804.5,33800.2,33804.5,-2.02715,-2.02716
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12642.7,12641.9,12640.2,12641.9,-1.85787,-1.8579
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,100083.0,100083.0,100081.0,100083.0,0.225159,0.225105
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121524.0,121524.0,121521.0,121524.0,-0.378029,-0.378066
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110910.0,110910.0,110905.0,110910.0,-0.119851,-0.119937
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,90767.6,90767.2,90760.2,90767.2,-1.43119,-1.43124
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62130.8,62130.2,62123.2,62130.2,-2.02948,-2.02949
8|462|sample|9|292,1.14,602,6,9,1,129563.0,34549.3,34548.5,34544.1,34548.5,-2.02441,-2.02442
8|462|sample|9|292,5.7,556,7,9,1,129563.0,16336.0,16335.1,16333.2,16335.1,-1.91411,-1.91413
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5655.84,5654.89,5654.33,5654.89,-1.59125,-1.5913
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,102687.0,102687.0,102685.0,102687.0,0.13916,0.13913
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.103478,0.103478
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.26755,0.26755
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.193891,0.193891
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0879162,0.0879162
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.220948,0.220948
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0111215,0.0111215
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,102687.0,102687.0,102685.0,102687.0,-0.148135,-0.148161
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.7965,0.7965
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.8467,0.8467
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.886859,0.886859
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.863433,0.863433
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.910286,0.910286
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.850046,0.850046
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.983912,0.983912
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.870126,0.870126
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8922.79,8922.72,8922.52,8922.72,0.11929,0.119245
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10842.9,10842.7,10842.5,10842.7,0.900924,0.900868
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9917.54,9917.14,9916.72,9917.14,1.20824,1.20811
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8161.45,8160.65,8160.04,8160.65,1.03689,1.03668
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5664.82,5663.46,5662.85,5663.46,1.75087,1.75053
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3260.18,3258.29,3257.9,3258.29,1.60946,1.60913
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1672.29,1670.04,1669.87,1670.04,1.69671,1.69649
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,712.659,710.477,710.426,710.477,0.909084,0.909007
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8920.56,8920.67,8920.47,8920.67,0.528297,0.528243
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10836.2,10836.5,10836.3,10836.5,0.389741,0.389693
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9903.45,9904.22,9903.8,9904.22,0.284759,0.284668
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8137.53,8139.15,8138.54,8139.15,-0.176207,-0.176335
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5636.45,5639.31,5638.7,5639.31,-0.964108,-0.964211
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3238.08,3242.12,3241.74,3242.12,-1.24057,-1.24064
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1659.97,1664.77,1664.61,1664.77,-0.786348,-0.786424
8|75|sample|11|65,29.0,612,8,11,1,11543.75,708.183,712.793,712.744,712.793,-0.108184,-0.108234
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8920.56,8920.67,8920.47,8920.67,0.321297,0.321247
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8590.04,8590.32,8590.03,8590.32,0.5214,0.52132
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7852.97,7853.65,7853.22,7853.65,0.316091,0.315973
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6457.52,6458.97,6458.4,6458.97,-0.42325,-0.423377
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4481.16,4483.7,4483.16,4483.7,-1.11318,-1.11328
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2585.95,2589.54,2589.2,2589.54,-1.13135,-1.13144
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1338.91,1343.19,1343.04,1343.19,-0.612473,-0.612558
8|75|sample|12|65,29.0,536,8,12,1,11543.75,708.183,712.793,712.744,712.793,-0.189797,-0.189845
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9065.28,9073.69,9069.9,9073.69,0.0214962,0.0207048
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11277.8,11299.0,11289.7,11299.0,0.423731,0.421825
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10891.2,10929.3,10912.4,10929.3,0.318586,0.315175
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10020.4,10075.5,10050.7,10075.5,0.493645,0.487907
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8338.55,8386.47,8364.4,8386.47,-0.546549,-0.55018
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5878.78,5877.35,5877.01,5877.35,-1.25642,-1.25646
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3429.99,3379.92,3401.25,3379.92,-1.13502,-1.13043
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1424.42,1379.78,1398.79,1379.78,-0.457379,-0.445363
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9065.28,9073.69,9069.9,9073.69,0.190816,0.189963
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11277.8,11299.0,11289.7,11299.0,0.200673,0.198933
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10891.2,10929.3,10912.4,10929.3,0.463715,0.460102
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10020.4,10075.5,10050.7,10075.5,0.442721,0.437094
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8338.55,8386.47,8364.4,8386.47,-0.588652,-0.592187
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5878.78,5877.35,5877.01,5877.35,-1.1041,-1.10415
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3429.99,3379.92,3401.25,3379.92,-1.11127,-1.10657
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1424.42,1379.78,1398.79,1379.78,-0.583544,-0.57243
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8845.63,8867.28,8857.59,8867.28,0.204154,0.201917
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10615.8,10661.7,10641.3,10661.7,-0.0658346,-0.0693894
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9450.18,9507.08,9481.29,9507.08,-0.119412,-0.124236
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7405.91,7438.02,7422.84,7438.02,-1.02281,-1.02475
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4826.4,4801.32,4811.51,4801.32,-1.07292,-1.07114
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2644.7,2587.2,2611.82,2587.2,-0.87018,-0.862108
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1341.61,1291.18,1312.64,1291.18,-0.319007,-0.30382
8|75|sample|5|65,48.0,608,8,5,1,11543.75,594.725,569.461,579.893,569.461,0.0323425,0.0445974
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8845.63,8867.28,8857.59,8867.28,-0.034909,-0.0369171
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10615.8,10661.7,10641.3,10661.7,0.490957,0.486446
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9450.18,9507.08,9481.29,9507.08,-0.267164,-0.271635
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7405.91,7438.02,7422.84,7438.02,-1.06014,-1.06201
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4826.4,4801.32,4811.51,4801.32,-1.0638,-1.062
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2644.7,2587.2,2611.82,2587.2,-0.771285,-0.762583
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1341.61,1291.18,1312.64,1291.18,-0.376762,-0.362057
8|75|sample|6|65,48.0,602,8,6,1,11543.75,594.725,569.461,579.893,569.461,0.0254383,0.0376543
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9056.03,9056.0,9055.84,9056.0,0.294472,0.294435
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11248.9,11248.8,11248.7,11248.8,0.342727,0.342706
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10823.1,10822.9,10822.6,10822.9,0.974055,0.973996
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9875.71,9875.3,9874.88,9875.3,1.25757,1.25744
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8090.62,8089.81,8089.19,8089.81,1.37477,1.37454
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5581.22,5579.84,5579.23,5579.84,2.10741,2.10703
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3195.32,3193.41,3193.03,3193.41,1.19254,1.19225
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1320.14,1318.12,1317.98,1318.12,1.05394,1.05376
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9056.03,9056.0,9055.84,9056.0,0.289923,0.289886
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11248.9,11248.8,11248.7,11248.8,0.297015,0.296993
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10823.1,10822.9,10822.6,10822.9,0.94439,0.944332
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9875.71,9875.3,9874.88,9875.3,1.03457,1.03445
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8090.62,8089.81,8089.19,8089.81,1.40237,1.40214
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5581.22,5579.84,5579.23,5579.84,1.59885,1.59851
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3195.32,3193.41,3193.03,3193.41,1.81486,1.81453
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1320.14,1318.12,1317.98,1318.12,0.719647,0.719488
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8922.79,8922.72,8922.52,8922.72,0.185902,0.185856
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10842.9,10842.7,10842.5,10842.7,0.647423,0.647372
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9917.54,9917.14,9916.72,9917.14,0.78127,0.781161
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8161.45,8160.65,8160.04,8160.65,1.57503,1.57479
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5664.82,5663.46,5662.85,5663.46,2.00886,2.0085
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3260.18,3258.29,3257.9,3258.29,1.65845,1.65813
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1672.29,1670.04,1669.87,1670.04,1.46179,1.46159
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,712.659,710.477,710.426,710.477,1.08755,1.08747
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9149.14,9149.14,9149.02,9149.14,0.234632,0.234604
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0576159,-0.0576159
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0667007,0.0667007
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.329999,0.329999
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.246676,0.246676
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0673673,0.0673673
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0337051,0.0337051
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9149.14,9149.14,9149.02,9149.14,-0.0977505,-0.0977745
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.883513,0.883513
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.08096,1.08096
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.973872,0.973872
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.03746,1.03746
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.0408,1.0408
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.01069,1.01069
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.07092,1.07092
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.02742,1.02742
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75878.0,77850.2,77849.1,77850.2,-0.0460936,-0.0461212
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92135.1,98225.8,98225.8,98225.8,-0.413644,-0.413644
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84094.0,98225.9,98225.9,98225.9,-0.796159,-0.796159
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,68833.6,98225.9,98225.9,98225.9,-1.53278,-1.53278
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47137.7,3279.74,3275.25,3279.74,-0.482134,-0.483763
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26241.3,272.602,272.602,272.602,0.495578,0.495578
8|291|sample|10|103,5.7,498,7,10,1,98225.875,12442.4,272.602,272.602,272.602,0.310804,0.310804
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4343.3,242.687,242.685,242.687,0.443352,0.443349
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75858.5,75858.5,75856.7,75858.5,-0.0715371,-0.0715842
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92077.2,92077.1,92075.2,92077.1,-0.51231,-0.512344
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83971.6,83971.4,83967.7,83971.4,-0.825537,-0.825593
