id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|3|218|3|218|22.0,4.08166,1.63183,0.0480446,0.0774611,5.4145e-05,4.09017,1.63418,0.0456517,0.0779084,5.41472e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.08166,1.63183,0.0349654,0.0774611,5.4145e-05,4.09017,1.63418,0.0463678,0.0779084,5.41472e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.08166,1.63178,2.59109,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.08166,1.63178,2.33982,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.08166,1.63178,3.77185,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.08166,1.63178,3.12361,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.08166,1.63178,2.84536,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.08166,1.63178,6.0813,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.08166,1.63178,3.06178,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.08166,1.63178,1.70388,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.08166,1.63178,8.36907,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.08166,1.63178,3.60091,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.08166,1.63178,7.46204,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.08166,1.63178,3.54893,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.08166,1.63178,4.33844,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.08166,1.63178,3.97056,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.08166,1.63178,3.1568,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.08166,1.63178,2.72359,0.0774611,5.4145e-05,4.09017,1.63412,0.200994,0.0779084,5.41472e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.08168,0.928852,0.0068667,0.0774342,6.60655e-05,4.09019,0.926204,0.0068076,0.0778814,6.60532e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.08168,0.928852,0.00810102,0.0774342,6.60655e-05,4.09019,0.926204,0.00721874,0.0778814,6.60532e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.08168,0.928852,0.00570386,0.0774342,6.60655e-05,4.09019,0.926204,0.00555087,0.0778814,6.60532e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.08168,0.928852,0.00752168,0.0774342,6.60655e-05,4.09019,0.926204,0.00752314,0.0778814,6.60532e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.08166,1.63189,0.0126636,0.0774342,6.60655e-05,4.09017,1.63423,0.0109213,0.0778814,6.60532e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.08166,1.63189,0.014579,0.0774342,6.60655e-05,4.09017,1.63423,0.0144038,0.0778814,6.60532e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.08166,1.63189,0.0160808,0.0774342,6.60655e-05,4.09017,1.63423,0.0149012,0.0778814,6.60532e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.08166,1.63189,0.0167508,0.0774342,6.60655e-05,4.09017,1.63423,0.0158404,0.0778814,6.60532e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.08166,1.63224,0.0165683,0.0774342,6.60655e-05,4.09017,1.63458,0.016237,0.0778814,6.60532e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.08166,1.63224,0.127008,0.0774342,6.60655e-05,4.09017,1.63458,0.143171,0.0778814,6.60532e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.08166,1.63224,0.0206268,0.0774342,6.60655e-05,4.09017,1.63458,0.0196974,0.0778814,6.60532e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.08166,1.63189,0.0503873,0.0774342,6.60655e-05,4.09017,1.63423,0.0572609,0.0778814,6.60532e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.08167,1.63178,2.91909,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.08167,1.63178,3.01718,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.08167,1.63178,3.9469,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.08167,1.63178,2.99849,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.08167,1.63178,1.83922,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.08167,1.63178,3.20912,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.08167,1.63178,4.888,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.08167,1.63178,3.63606,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.08167,1.63178,2.91148,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.08167,1.63178,3.74516,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.08167,1.63178,3.6936,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.08167,1.63178,13.9017,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.08167,1.63178,1.63087,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.08167,1.63178,1.21632,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.08167,1.63178,3.97433,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.08167,1.63178,2.01367,0.0774342,6.60655e-05,4.09018,1.63412,0.200994,0.0778814,6.60532e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.08166,1.63201,0.0185478,0.0774565,5.4916e-05,4.09017,1.63435,0.0170793,0.0779038,5.49302e-05,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.08166,1.63201,0.00732626,0.0774565,5.4916e-05,4.09017,1.63435,0.00753904,0.0779038,5.49302e-05,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.08166,1.63201,0.0118566,0.0774565,5.4916e-05,4.09017,1.63435,0.011209,0.0779038,5.49302e-05,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.08166,1.63201,0.0163427,0.0774565,5.4916e-05,4.09017,1.63435,0.0155619,0.0779038,5.49302e-05,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.08166,1.63188,0.0111731,0.0774565,5.4916e-05,4.09017,1.63422,0.0107648,0.0779038,5.49302e-05,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.08166,1.63188,0.0108888,0.0774565,5.4916e-05,4.09017,1.63422,0.0111833,0.0779038,5.49302e-05,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.08166,1.63188,0.0185949,0.0774565,5.4916e-05,4.09017,1.63422,0.018977,0.0779038,5.49302e-05,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.08166,1.63188,0.022168,0.0774565,5.4916e-05,4.09017,1.63422,0.0214259,0.0779038,5.49302e-05,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.08166,1.63224,0.0233234,0.0774565,5.4916e-05,4.09017,1.63458,0.022914,0.0779038,5.49302e-05,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.08166,1.63224,0.0249426,0.0774565,5.4916e-05,4.09017,1.63458,0.0248856,0.0779038,5.49302e-05,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.08167,1.63178,3.85093,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.08167,1.63178,7.03356,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.08167,1.63178,1.87667,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.08167,1.63178,2.27007,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.08167,1.63178,2.37629,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.08167,1.63178,2.3462,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.08167,1.63178,1.45821,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.08167,1.63178,3.07174,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.08167,1.63178,1.56404,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.08167,1.63178,2.06613,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.08167,1.63178,4.02936,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.08167,1.63178,1.63517,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.08167,1.63178,3.24794,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.08167,1.63178,3.0819,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.08167,1.63178,3.94253,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.08167,1.63178,1.73285,0.0774565,5.4916e-05,4.09018,1.63412,0.200994,0.0779038,5.49302e-05,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.08167,1.63178,0.00173013,0.0774357,5.8213e-05,4.09018,1.63413,0.00152236,0.0778828,5.82181e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.08167,1.63178,0.00230353,0.0774357,5.8213e-05,4.09018,1.63413,0.00224573,0.0778828,5.82181e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.08167,1.63178,0.00254468,0.0774357,5.8213e-05,4.09018,1.63413,0.00242964,0.0778828,5.82181e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.08167,1.63178,0.00265816,0.0774357,5.8213e-05,4.09018,1.63413,0.00226556,0.0778828,5.82181e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.08165,1.63189,0.0130739,0.0774357,5.8213e-05,4.09016,1.63423,0.0127924,0.0778828,5.82181e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.08165,1.63189,0.0117255,0.0774357,5.8213e-05,4.09016,1.63423,0.0118074,0.0778828,5.82181e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.08165,1.63189,0.014022,0.0774357,5.8213e-05,4.09016,1.63423,0.0130762,0.0778828,5.82181e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.08165,1.63189,0.0156009,0.0774357,5.8213e-05,4.09016,1.63423,0.0155482,0.0778828,5.82181e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.08166,1.63179,0.0834147,0.0774357,5.8213e-05,4.09017,1.63413,0.0807299,0.0778828,5.82181e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.08166,1.63179,0.082136,0.0774357,5.8213e-05,4.09017,1.63413,0.0773476,0.0778828,5.82181e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.08166,1.63177,3.2266,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.08166,1.63177,2.93858,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.08166,1.63177,4.7002,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.08166,1.63177,2.43623,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.08166,1.63177,7.24504,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.08166,1.63177,2.103,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.08166,1.63177,8.25316,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.08166,1.63177,2.90131,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.08166,1.63177,2.33116,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.08166,1.63177,3.53693,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.08166,1.63177,5.20316,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.08166,1.63177,6.181,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.08166,1.63177,1.99028,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.08166,1.63177,3.86642,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.08166,1.63177,2.43624,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.08166,1.63177,3.6242,0.0774357,5.8213e-05,4.09017,1.63411,0.200994,0.0778828,5.82181e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.08156,1.6318,0.00274788,0.0774296,5.75775e-05,4.09007,1.63414,0.00274086,0.0778767,5.75805e-05,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.08156,1.6318,0.00208209,0.0774296,5.75775e-05,4.09007,1.63414,0.00196639,0.0778767,5.75805e-05,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.08156,1.6318,0.00854109,0.0774296,5.75775e-05,4.09007,1.63414,0.0082413,0.0778767,5.75805e-05,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.08156,1.6318,0.00948494,0.0774296,5.75775e-05,4.09007,1.63414,0.00844393,0.0778767,5.75805e-05,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.08166,1.63183,0.0211001,0.0774296,5.75775e-05,4.09017,1.63417,0.020396,0.0778767,5.75805e-05,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.08166,1.63183,0.0227294,0.0774296,5.75775e-05,4.09017,1.63417,0.0214917,0.0778767,5.75805e-05,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.08166,1.63183,0.0368725,0.0774296,5.75775e-05,4.09017,1.63417,0.0368207,0.0778767,5.75805e-05,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.08166,1.63183,0.0449373,0.0774296,5.75775e-05,4.09017,1.63417,0.0432638,0.0778767,5.75805e-05,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.08166,1.63179,0.0772516,0.0774296,5.75775e-05,4.09017,1.63413,0.0771145,0.0778767,5.75805e-05,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.08166,1.63179,0.0881627,0.0774296,5.75775e-05,4.09017,1.63413,0.0882491,0.0778767,5.75805e-05,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.08166,1.63177,2.29873,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.08166,1.63177,2.32254,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.08166,1.63177,2.56216,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.08166,1.63177,1.89939,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.08166,1.63177,3.7728,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.08166,1.63177,1.34837,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.08166,1.63177,3.44881,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.08166,1.63177,2.82576,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.08166,1.63177,2.58395,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.08166,1.63177,4.07361,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.08166,1.63177,4.97424,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.08166,1.63177,2.33232,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.08166,1.63177,4.38232,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.08166,1.63177,3.8247,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.08166,1.63177,2.7036,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.08166,1.63177,3.69958,0.0774296,5.75775e-05,4.09017,1.63411,0.200994,0.0778767,5.75805e-05,False,69.0|319,1260
