id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125777.0,767.427,1613.42,1789.78,1.09232,0.790289
8|474|sample|8|276,1.2,754,7,8,1,126520.0,121681.0,759.306,757.46,759.322,-0.00634041,-0.00974859
8|474|sample|8|276,6.0,720,8,8,1,126520.0,97975.4,759.31,757.454,759.31,-0.0686261,-0.0720021
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126519.0,123824.0,128404.0,128124.0,0.551305,0.574258
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126517.0,104674.0,116641.0,116845.0,0.0525228,0.0351234
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126503.0,59182.4,81565.9,84038.2,0.981498,0.666734
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126413.0,9035.76,21891.1,26163.6,1.15227,-0.429148
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125820.0,771.008,907.339,1134.76,1.6968,1.24213
8|474|sample|9|276,1.14,680,6,9,1,126520.0,121958.0,759.303,757.447,759.303,-0.141905,-0.145257
8|474|sample|9|276,5.7,720,7,9,1,126520.0,99432.9,759.306,757.451,759.306,-0.06862,-0.0719962
8|474|sample|9|276,28.5,790,8,9,1,126520.0,28655.6,759.31,757.454,759.31,0.0596327,0.0562146
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126519.0,132777.0,133003.0,132777.0,-0.34611,-0.32969
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,-0.463308,-0.447085
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,0.222998,0.240349
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,-0.218692,-0.202067
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,-0.462858,-0.446635
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,-0.206393,-0.189748
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,132776.0,133002.0,132776.0,-0.639309,-0.623376
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126519.0,132777.0,133003.0,132777.0,-1.77533,-1.76126
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19784,1.19784
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18937,1.18937
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23593,1.23593
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.38831,1.38831
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47296,1.47296
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.49412,1.49412
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4137,1.4137
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50259,1.50259
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129562.0,117722.0,117248.0,117577.0,-1.21997,-1.2445
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129559.0,106974.0,106510.0,107117.0,0.280093,0.222482
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129546.0,77255.1,77922.5,79021.3,-0.327217,-0.458342
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129454.0,25857.0,28461.4,29534.8,0.735681,0.390283
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128846.0,1319.01,1747.44,1861.34,0.184815,0.00714448
8|462|sample|10|292,1.14,542,6,10,1,129563.0,124891.0,720.714,717.896,720.756,-0.324564,-0.329673
8|462|sample|10|292,5.7,526,7,10,1,129563.0,101821.0,720.712,717.862,720.712,-0.354027,-0.359102
8|462|sample|10|292,28.5,550,8,10,1,129563.0,29330.9,720.713,717.863,720.713,-0.309744,-0.314841
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129562.0,121691.0,121784.0,121865.0,-1.7249,-1.73036
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129559.0,119766.0,120396.0,120333.0,-1.10289,-1.0983
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129545.0,113442.0,115616.0,115222.0,-0.320738,-0.287896
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129452.0,94381.4,100241.0,99317.1,-0.327842,-0.239059
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128831.0,51016.1,60972.8,60071.9,0.291746,0.43921
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,124797.0,7432.14,11717.6,11866.2,0.147206,0.0541821
8|462|sample|11|292,5.8,712,7,11,1,129563.0,101322.0,739.396,775.498,792.704,-0.115974,-0.146954
8|462|sample|11|292,29.0,526,8,11,1,129563.0,28521.0,720.713,717.863,720.713,-0.354029,-0.359104
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129562.0,121691.0,120408.0,119659.0,-2.3078,-2.25947
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129559.0,119767.0,116962.0,115277.0,-2.30855,-2.19595
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129545.0,113443.0,107757.0,104681.0,-1.95032,-1.71479
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129452.0,94381.7,85593.8,81691.7,-1.09457,-0.677868
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,128831.0,51016.2,45229.9,43549.6,0.68895,1.07156
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,124797.0,7432.16,8502.16,9528.48,0.835555,0.0398295
8|462|sample|12|292,5.8,838,7,12,1,129563.0,101322.0,739.397,815.456,938.506,0.0408861,-0.17843
8|462|sample|12|292,29.0,604,8,12,1,129563.0,28521.0,720.713,717.871,720.813,-0.210116,-0.215432
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129562.0,122483.0,121956.0,122131.0,-1.09186,-1.10461
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129562.0,122444.0,121369.0,121561.0,0.739013,0.722164
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129560.0,122313.0,119891.0,120123.0,1.0569,1.03577
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129548.0,121870.0,116246.0,116563.0,1.76372,1.73205
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129469.0,120378.0,107678.0,108162.0,0.537402,0.490772
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128948.0,115493.0,89728.4,90451.6,-0.822441,-0.894633
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125547.0,100929.0,60250.0,61091.2,-0.966778,-1.08629
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,105343.0,67751.6,28635.6,29228.3,0.691093,0.499414
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129562.0,122483.0,122066.0,122202.0,-1.45193,-1.4614
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129562.0,122444.0,121614.0,121714.0,0.59941,0.590723
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129560.0,122313.0,120415.0,120441.0,1.32464,1.32225
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129548.0,121870.0,117291.0,117169.0,1.81584,1.82795
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129469.0,120377.0,109502.0,109141.0,0.895191,0.93077
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128948.0,115493.0,92128.7,91538.6,-0.580851,-0.521127
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125547.0,100929.0,61905.8,61421.8,-1.88311,-1.82138
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,105343.0,67751.6,28554.4,28510.6,0.63313,0.647522
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129561.0,122410.0,119787.0,119939.0,-1.59817,-1.60877
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129557.0,122195.0,117015.0,117155.0,1.13738,1.12423
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129532.0,121469.0,111441.0,111559.0,1.59448,1.58239
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129362.0,119041.0,100864.0,100944.0,0.359826,0.351721
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128244.0,111300.0,82916.7,82944.1,-1.34204,-1.34483
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,121085.0,89962.0,57906.8,57884.8,-0.039988,-0.0363736
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,83457.3,50105.4,32109.5,32070.0,-0.505752,-0.49525
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,10150.6,14998.8,13885.6,13859.3,0.660703,0.676113
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129561.0,122410.0,118677.0,119115.0,-1.36628,-1.39797
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129557.0,122195.0,115083.0,115683.0,-0.103348,-0.154277
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129532.0,121469.0,108285.0,109075.0,1.19512,1.1151
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129362.0,119041.0,96248.1,97162.1,0.189549,0.0952332
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128244.0,111300.0,77345.4,78130.9,-0.136608,-0.233159
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,121085.0,89962.0,52992.4,53307.9,-0.225705,-0.28055
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,83457.3,50105.4,29388.4,29192.7,-0.522341,-0.465959
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,10150.6,14998.8,13124.6,12765.0,0.390047,0.608649
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129562.0,121022.0,121683.0,121902.0,-2.23742,-2.2514
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129562.0,117536.0,119811.0,120156.0,-0.154057,-0.182189
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129559.0,106398.0,112791.0,113502.0,1.31081,1.24084
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129545.0,75853.1,89191.0,90658.3,1.64594,1.46186
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129447.0,24332.3,36051.1,37605.1,-0.377908,-0.742232
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128802.0,1206.53,1757.46,1863.72,0.570507,0.398732
8|462|sample|7|292,1.2,604,7,7,1,129563.0,124607.0,720.713,717.864,720.714,-0.210104,-0.215253
8|462|sample|7|292,6.0,570,8,7,1,129563.0,100328.0,720.713,717.863,720.713,-0.272839,-0.277956
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129562.0,121022.0,122045.0,122006.0,-1.65076,-1.64809
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129562.0,117536.0,120966.0,120491.0,0.543177,0.584431
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129559.0,106398.0,116003.0,114478.0,0.978722,1.12334
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129545.0,75853.1,95214.8,92843.1,1.59949,1.88924
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129447.0,24332.3,37802.8,39637.8,-0.566988,-0.969784
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128802.0,1206.53,1200.11,1915.43,1.69881,0.43263
8|462|sample|8|292,1.2,518,7,8,1,129563.0,124607.0,720.713,717.862,720.713,-0.368788,-0.373859
8|462|sample|8|292,6.0,538,8,8,1,129563.0,100328.0,720.713,717.863,720.713,-0.331886,-0.336972
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129562.0,117722.0,119750.0,119460.0,-0.745573,-0.723234
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129559.0,106974.0,112286.0,111447.0,-1.10247,-1.03588
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129546.0,77255.1,86776.6,85855.3,2.01196,2.13738
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129454.0,25856.9,31211.1,32486.4,-0.603021,-0.935292
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128846.0,1319.0,1225.08,1539.64,1.13862,0.576685
8|462|sample|9|292,1.14,602,6,9,1,129563.0,124891.0,720.714,717.861,720.712,-0.213789,-0.218938
8|462|sample|9|292,5.7,556,7,9,1,129563.0,101821.0,720.712,717.862,720.712,-0.29867,-0.303774
8|462|sample|9|292,28.5,492,8,9,1,129563.0,29330.9,720.713,717.863,720.713,-0.416766,-0.421809
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129562.0,122499.0,122336.0,122499.0,-1.04679,-1.05865
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,1.10245,1.08785
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,1.91912,1.90348
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,1.55248,1.5373
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,1.02499,1.01049
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,1.68715,1.67181
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,122498.0,122336.0,122498.0,0.642745,0.62873
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129562.0,122499.0,122336.0,122499.0,-2.18304,-2.19344
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00737,1.00737
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.07086,1.07086
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12165,1.12165
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09202,1.09202
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15128,1.15128
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07509,1.07509
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2444,1.2444
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10049,1.10049
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.6,11529.9,11535.5,11534.5,-1.28676,-1.28619
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.4,11496.7,11515.0,11512.1,2.798,2.80036
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11542.3,11384.7,11443.0,11435.0,3.0421,3.04869
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11534.6,11013.2,11193.7,11173.8,0.994384,1.00844
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11483.6,9858.23,10368.2,10328.4,0.665503,0.694286
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11152.0,6934.78,8018.35,7976.82,-1.07723,-1.04732
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,9217.36,2739.09,3763.36,3783.79,0.29486,0.2698
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3138.64,885.245,1056.61,1080.67,0.868945,0.823754
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.6,11367.3,11448.6,11445.9,-0.00419522,-0.00246345
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.4,10954.3,11184.2,11180.7,1.19797,1.20047
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.3,9664.72,10231.0,10241.9,0.7955,0.787483
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11534.4,6385.47,7326.56,7415.73,0.03001,-0.045161
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11482.4,1954.32,2395.61,2541.48,0.173801,-0.0326912
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11144.0,749.536,749.61,757.575,-0.24148,-0.255733
8|75|sample|11|65,5.8,582,7,11,1,11543.75,9175.53,741.199,738.759,741.199,-0.288179,-0.292538
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3070.72,741.199,738.759,741.199,-0.233028,-0.237411
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.6,11367.3,11222.9,11240.7,-0.493553,-0.504413
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.4,10954.3,10539.7,10606.6,0.307242,0.261244
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11542.3,9664.72,8622.15,8831.25,0.445399,0.280986
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11534.4,6385.47,4653.91,5053.89,0.294923,-0.133041
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11482.4,1954.32,1166.07,1344.31,0.539788,0.228515
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11144.0,749.536,739.291,742.848,-0.362658,-0.368963
8|75|sample|12|65,5.8,592,7,12,1,11543.75,9175.53,741.199,738.759,741.199,-0.269796,-0.274162
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3070.72,741.199,738.759,741.199,-0.372744,-0.377066
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,11516.7,11510.0,11504.4,-1.4732,-1.4702
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,11452.1,11415.4,11402.9,1.50116,1.5103
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.5,11234.9,11061.6,11044.7,1.08179,1.0939
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11542.5,10527.6,9815.71,9852.52,2.00612,1.97528
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11535.9,8463.11,6311.63,6608.81,-0.381957,-0.639417
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11492.2,4222.86,1652.04,1992.95,0.0284072,-0.48545
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11206.9,1001.41,740.609,748.905,0.322325,0.306627
8|75|sample|3|65,5.0,826,8,3,1,11543.75,9512.78,741.319,738.759,741.199,0.160381,0.155827
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,11516.7,11501.2,11500.1,-0.951063,-0.950405
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,11452.1,11392.9,11393.6,0.684146,0.68367
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.5,11234.9,11015.0,11033.4,1.65367,1.63985
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11542.5,10527.6,9773.7,9879.98,1.85105,1.76331
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11535.9,8463.11,6463.49,6815.08,-0.688312,-0.978329
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11492.2,4222.86,1911.14,2268.62,0.409009,-0.128083
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11206.9,1001.41,745.437,759.642,0.408665,0.381619
8|75|sample|4|65,5.0,668,8,4,1,11543.75,9512.78,741.319,738.759,741.199,-0.13008,-0.134508
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.6,11393.6,10996.0,11007.8,-0.761776,-0.768835
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.3,11040.8,10028.3,10083.4,0.170372,0.131669
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11541.1,9925.66,7711.87,7884.7,0.958794,0.805878
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11526.9,6971.78,3803.65,4094.18,-0.6493,-0.962824
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11433.1,2450.79,1048.26,1160.0,1.22974,1.0159
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10832.8,769.597,739.556,743.144,0.530189,0.52326
8|75|sample|5|65,9.6,926,7,5,1,11543.75,7677.48,741.199,738.759,741.199,0.344217,0.339583
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1530.24,741.199,738.759,741.199,-0.240382,-0.244761
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.6,11393.6,11133.7,11078.7,-1.57605,-1.54584
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.3,11040.8,10271.0,10210.5,2.121,2.17091
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11541.1,9925.66,7945.52,8030.28,0.1535,0.0846357
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11526.9,6971.78,3689.7,4104.56,-0.7038,-1.14847
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11433.1,2450.79,926.166,1104.32,1.51904,1.16633
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10832.8,769.597,738.84,742.129,0.862473,0.855926
8|75|sample|6|65,9.6,856,7,6,1,11543.75,7677.48,741.199,738.759,741.199,0.215531,0.210954
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1530.24,741.199,738.759,741.199,-0.251412,-0.255787
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,11539.4,11542.3,11542.1,-0.668649,-0.668541
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,11529.3,11538.2,11537.6,1.08272,1.08313
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.4,11494.9,11521.4,11519.7,3.03612,3.03755
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11542.2,11378.5,11452.8,11448.3,3.15562,3.15934
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11534.0,10992.7,11176.4,11168.7,1.89236,1.89822
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11479.9,9797.85,10128.1,10136.3,1.52469,1.51823
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11128.1,6806.38,6954.73,7064.13,-1.10621,-1.19075
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,9092.18,2628.72,2258.93,2415.84,0.490705,0.257963
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,11539.4,11542.0,11542.3,-0.682312,-0.68245
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,11529.3,11537.2,11538.0,0.914711,0.914169
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.4,11494.9,11518.1,11520.7,2.93296,2.93086
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11542.2,11378.5,11442.8,11450.8,2.42675,2.42047
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11534.0,10992.7,11150.9,11173.3,1.98982,1.97263
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11479.9,9797.85,10085.3,10133.4,0.431443,0.39693
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11128.1,6806.38,6966.35,7009.22,0.020631,-0.0167062
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,9092.18,2628.72,2358.6,2333.88,-0.237792,-0.203194
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.6,11529.9,11537.4,11536.5,-1.08759,-1.08707
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.4,11496.7,11520.9,11517.9,1.88699,1.88926
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11542.3,11384.7,11460.8,11450.9,1.6125,1.61977
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11534.6,11013.2,11244.7,11213.2,2.48226,2.50736
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11483.6,9858.23,10498.3,10406.0,1.13568,1.20494
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11152.0,6934.78,8260.98,8050.26,-1.16638,-1.01695
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,9217.36,2739.09,3951.2,3723.8,-0.310303,-0.0453967
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3138.64,885.245,1072.61,1031.3,1.12693,1.20697
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.786489,-0.78649
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.217543,-0.217543
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.251963,0.251963
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.24636,1.24636
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.931677,0.931677
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.254481,0.25448
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.127349,0.127349
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-1.80732,-1.80732
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.11742,1.11742
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.36714,1.36714
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.2317,1.2317
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31212,1.31212
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31635,1.31635
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27826,1.27826
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35445,1.35445
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29942,1.29942
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98224.8,87681.9,91113.7,90997.2,-1.61262,-1.60202
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98223.2,73829.3,84047.3,83931.6,-0.591381,-0.578684
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98212.7,41216.6,63054.7,64043.6,-0.290495,-0.43468
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98143.2,6178.2,22900.9,26108.2,1.46549,0.243802
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97683.3,732.273,1295.13,1934.77,1.59405,0.474853
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94690.4,725.768,722.789,725.824,-0.167379,-0.172879
8|291|sample|10|103,5.7,498,7,10,1,98225.875,77232.0,725.769,722.789,725.769,-0.41442,-0.419691
8|291|sample|10|103,28.5,558,8,10,1,98225.875,22376.2,725.771,722.791,725.771,-0.303808,-0.309137
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98224.8,76916.6,91198.3,90290.0,-1.92894,-1.84868
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98223.2,47318.0,83367.3,81503.2,-1.60251,-1.41397
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98212.5,9457.92,58564.3,57419.6,-1.228,-1.06058
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98141.5,755.51,14908.6,17580.2,1.99675,0.529681
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97672.1,725.769,779.75,992.409,1.92772,1.48391
