id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126507.0,126507.0,126520.0,126520.0,-0.774608,-0.774608
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123703.0,123703.0,126471.0,126497.0,-2.14235,-2.14247
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,20966.1,20966.1,4391.46,3411.02,-1.19564,-0.884873
8|474|sample|9|276,1.14,680,6,9,1,126520.0,546.358,546.358,438.253,437.46,0.370844,0.372229
8|474|sample|9|276,5.7,720,7,9,1,126520.0,437.931,437.931,438.201,437.446,0.432297,0.433642
8|474|sample|9|276,28.5,790,8,9,1,126520.0,401.967,409.393,409.902,409.391,0.592643,0.593615
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,106828.0,110812.0,110706.0,110812.0,0.425334,0.422392
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00640992,0.00640987
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.199324,0.199324
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0751694,0.0751694
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0065364,0.00653635
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0786264,0.0786263
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0430624,-0.0430624
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,106828.0,110812.0,110706.0,110812.0,-0.0331216,-0.0356318
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.15688,1.15688
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.1487,1.1487
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19367,1.19367
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.34083,1.34083
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42259,1.42259
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44303,1.44303
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36536,1.36536
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45121,1.45121
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,109398.0,109398.0,109725.0,109398.0,-0.167127,-0.159661
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.412516,-0.412515
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129550.0,129550.0,129563.0,129563.0,-1.11717,-1.11717
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126678.0,126678.0,129526.0,129540.0,-2.03253,-2.0326
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,21461.6,21461.6,3988.91,3441.73,-1.07788,-0.892021
8|462|sample|10|292,1.14,542,6,10,1,129563.0,548.986,548.986,438.231,437.46,0.159185,0.160439
8|462|sample|10|292,5.7,526,7,10,1,129563.0,437.942,437.942,438.201,437.446,0.134689,0.135906
8|462|sample|10|292,28.5,550,8,10,1,129563.0,401.967,401.967,403.261,401.966,0.229675,0.231877
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,109398.0,109398.0,109644.0,109337.0,-0.218318,-0.211442
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129563.0,128889.0,129012.0,-0.452321,-0.454443
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129549.0,129549.0,124947.0,125488.0,-0.278913,-0.289217
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126508.0,126508.0,102754.0,103899.0,-0.151365,-0.179055
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,20451.7,20451.7,45714.5,45146.5,0.980672,1.0256
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,542.65,542.65,9603.06,8837.31,0.580059,0.826979
8|462|sample|11|292,5.8,712,7,11,1,129563.0,437.914,437.914,1819.04,1607.04,-0.950828,-0.824454
8|462|sample|11|292,29.0,526,8,11,1,129563.0,401.967,401.967,570.201,532.694,-0.0630677,-0.00974446
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,109398.0,109398.0,109652.0,109342.0,-0.417863,-0.411477
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109398.0,109398.0,109197.0,108961.0,-0.473971,-0.469229
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,109386.0,109386.0,105995.0,106085.0,-0.489245,-0.491102
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,106819.0,106819.0,87377.7,88007.8,-0.345184,-0.361755
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,17296.1,17296.2,38511.8,37964.1,0.680414,0.727478
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,490.769,490.77,7895.8,7295.0,0.493716,0.716115
8|462|sample|12|292,5.8,838,7,12,1,129563.0,402.361,402.361,1498.19,1338.58,-0.631625,-0.507691
8|462|sample|12|292,29.0,604,8,12,1,129563.0,401.967,401.967,555.123,523.124,0.0703015,0.118348
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,109398.0,109398.0,104564.0,102701.0,0.101739,0.151828
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,118583.0,116161.0,0.265395,0.326422
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129563.0,110395.0,107607.0,0.536704,0.61942
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129555.0,129555.0,97744.8,95212.7,1.06528,1.16391
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127691.0,127691.0,80473.1,79115.6,1.08902,1.15288
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,30407.8,30407.8,60482.0,60937.3,0.947108,0.920472
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,610.711,610.711,41325.1,43383.4,0.811051,0.649628
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,402.617,402.617,22059.4,24357.1,1.01627,0.684174
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,109398.0,109398.0,103107.0,103347.0,0.0292318,0.0229796
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,116308.0,117151.0,0.289552,0.268318
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129563.0,107765.0,108725.0,0.709019,0.679324
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129555.0,129555.0,95343.1,96214.7,1.20997,1.17508
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127691.0,127691.0,79165.9,79654.6,1.34725,1.32285
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,30407.8,30407.8,60876.0,60777.1,1.11797,1.12404
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,610.711,610.711,43227.5,42597.9,0.394081,0.438359
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,402.617,402.617,24261.5,23434.1,0.667935,0.780335
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109398.0,109398.0,91095.9,93642.7,0.274738,0.1951
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129563.0,97637.0,100829.0,0.892837,0.780731
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129487.0,129487.0,85097.8,87401.6,1.38081,1.27498
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,114497.0,114497.0,70620.1,71338.5,1.27073,1.23152
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,4641.61,4641.61,55549.6,54442.0,0.756804,0.825364
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,456.761,456.761,41462.9,38911.4,1.02047,1.2561
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,437.532,437.532,29560.1,26308.9,0.0645715,0.389284
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,401.966,401.966,17245.2,14447.4,-0.313575,0.108987
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109398.0,109398.0,94623.7,94874.1,0.217007,0.209426
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129563.0,101644.0,102287.0,0.320335,0.30163
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129487.0,129487.0,87992.6,88486.9,1.00691,0.986541
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,114497.0,114497.0,71495.5,71673.1,0.984656,0.975703
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,4641.61,4641.61,54094.6,53891.7,1.07784,1.0917
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,456.761,456.761,38185.0,37692.4,0.923899,0.969584
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,437.532,437.532,25430.4,24820.5,0.224306,0.292422
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,401.966,401.966,13782.0,13250.7,0.00393272,0.102345
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,109398.0,109398.0,109725.0,109398.0,-0.374416,-0.367562
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.239034,-0.239034
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0381717,-0.0381717
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129547.0,129547.0,129563.0,129563.0,-0.522895,-0.522895
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126148.0,126148.0,129465.0,129506.0,-1.95555,-1.95578
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,18597.3,18597.3,3741.09,3051.91,-0.861269,-0.572147
8|462|sample|7|292,1.2,604,7,7,1,129563.0,531.316,531.316,438.269,437.47,0.254233,0.255573
8|462|sample|7|292,6.0,570,8,7,1,129563.0,402.318,402.318,403.261,401.966,0.260979,0.263205
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,109398.0,109398.0,109725.0,109398.0,-0.192777,-0.185387
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0408865,-0.0408865
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0436072,-0.0436072
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129547.0,129547.0,129563.0,129563.0,-0.388388,-0.388388
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126148.0,126148.0,129488.0,129504.0,-1.937,-1.93709
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,18597.3,18597.3,3335.73,3101.17,-0.657582,-0.549464
8|462|sample|8|292,1.2,518,7,8,1,129563.0,531.316,531.316,438.241,437.472,0.122353,0.123586
8|462|sample|8|292,6.0,538,8,8,1,129563.0,402.318,402.318,403.261,401.966,0.210893,0.213081
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,109398.0,109398.0,109725.0,109398.0,0.0251896,0.0332238
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.612928,-0.612927
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129550.0,129550.0,129563.0,129563.0,-0.513712,-0.513712
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,126678.0,126678.0,129524.0,129540.0,-2.06811,-2.06818
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,21461.6,21461.6,4043.98,3457.34,-1.0784,-0.879858
8|462|sample|9|292,1.14,602,6,9,1,129563.0,548.986,548.986,438.233,437.46,0.251224,0.252522
8|462|sample|9|292,5.7,556,7,9,1,129563.0,437.942,437.942,438.201,437.446,0.180711,0.181947
8|462|sample|9|292,28.5,492,8,9,1,129563.0,401.967,401.967,403.261,401.966,0.138894,0.141028
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109398.0,109398.0,109725.0,109398.0,-0.0065032,0.00143742
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.130475,0.130475
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.337351,0.337352
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.244475,0.244475
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.110853,0.110853
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.278591,0.278591
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0140239,0.014024
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109398.0,109398.0,109725.0,109398.0,-0.345757,-0.338818
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.972923,0.972923
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03424,1.03424
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.0833,1.0833
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05468,1.05468
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11191,1.11191
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.03833,1.03833
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20185,1.20185
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06286,1.06286
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9747.09,8812.65,7924.93,8055.68,0.456847,0.412889
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11543.7,9599.97,9813.35,1.56795,1.48625
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11542.6,11542.6,8502.71,8693.23,2.12487,2.03315
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11295.6,11295.6,7087.29,7185.06,1.81215,1.76034
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2245.76,2245.76,5506.28,5466.34,2.30738,2.33682
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,447.04,447.04,4000.68,3843.32,1.35434,1.47778
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,437.489,437.488,2769.63,2561.07,0.817617,1.00644
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,401.966,382.212,1481.07,1328.02,0.0721258,0.232139
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9747.09,8812.65,8825.15,8812.65,0.695183,0.699366
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.314739,0.31474
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.5,11542.5,11542.8,11542.4,-0.0311665,-0.0310954
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11280.9,11280.9,11300.6,11271.1,-0.841061,-0.836723
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2158.9,2158.9,2084.92,2183.91,0.342908,0.257049
8|75|sample|11|65,1.16,618,6,11,1,11543.75,446.495,446.495,445.729,447.167,0.263146,0.260739
8|75|sample|11|65,5.8,582,7,11,1,11543.75,437.486,437.486,438.23,437.491,0.220548,0.221775
8|75|sample|11|65,29.0,612,8,11,1,11543.75,401.966,382.212,383.144,382.212,0.36244,0.364114
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9747.09,8812.65,8825.15,8812.65,0.432715,0.436574
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9747.08,8812.65,8825.15,8812.65,0.577232,0.581269
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9746.08,8811.74,8825.05,8812.45,0.100671,0.104148
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9525.97,8613.18,8742.22,8703.85,-1.02216,-1.01576
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1850.44,1688.92,1285.83,1407.44,0.202989,0.0737047
8|75|sample|12|65,1.16,542,6,12,1,11543.75,409.579,389.081,384.344,384.325,0.249504,0.249538
8|75|sample|12|65,5.8,592,7,12,1,11543.75,401.999,382.243,383.145,382.216,0.330764,0.332416
8|75|sample|12|65,29.0,536,8,12,1,11543.75,401.966,382.212,383.144,382.212,0.242079,0.243687
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9747.09,8812.65,8825.15,8812.65,0.0926739,0.0961135
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.468935,0.468935
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.248527,0.248527
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.0,11543.0,11543.7,11543.7,0.235544,0.23554
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11382.8,11382.8,11503.9,11517.5,-1.17812,-1.17973
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3015.24,3015.24,2282.53,2131.92,-0.458378,-0.360759
8|75|sample|3|65,1.0,916,7,3,1,11543.75,452.349,452.349,439.788,438.297,0.729881,0.732786
8|75|sample|3|65,5.0,826,8,3,1,11543.75,402.021,382.263,383.144,382.213,0.701351,0.703212
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9747.09,8812.65,8825.15,8812.65,0.310512,0.314221
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.194062,0.194062
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.421998,0.421998
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.0,11543.0,11543.7,11543.7,0.17898,0.178979
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11382.8,11382.8,11498.0,11499.6,-1.21737,-1.21756
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3015.24,3015.24,2344.13,2356.04,-0.120759,-0.1291
8|75|sample|4|65,1.0,968,7,4,1,11543.75,452.349,452.349,440.172,439.379,0.808815,0.810395
8|75|sample|4|65,5.0,668,8,4,1,11543.75,402.021,382.263,383.145,382.214,0.451125,0.452848
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9747.09,8812.65,8825.15,8812.56,0.265883,0.269563
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11543.7,11543.5,11540.1,-0.26598,-0.265333
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11537.2,11537.2,11524.8,11438.4,-0.554924,-0.540425
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10247.9,10247.9,9867.42,9098.49,-1.59223,-1.51085
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,799.054,799.054,1007.35,1628.83,0.865106,0.114445
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,439.108,439.108,443.959,482.537,0.893028,0.816175
8|75|sample|5|65,9.6,926,7,5,1,11543.75,437.454,437.453,438.256,438.981,0.748206,0.746785
8|75|sample|5|65,48.0,608,8,5,1,11543.75,401.966,382.212,383.144,382.252,0.356105,0.357705
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9747.09,8812.65,8825.15,8812.42,-0.035371,-0.0320304
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11543.7,11543.2,11536.9,0.384844,0.386353
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11537.2,11537.2,11508.1,11391.7,-0.708441,-0.690254
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10247.9,10247.9,9607.73,8900.68,-1.60352,-1.52802
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,799.054,799.054,1186.32,1820.91,0.638717,-0.0351187
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,439.108,439.108,450.421,507.23,1.15414,1.03438
8|75|sample|6|65,9.6,856,7,6,1,11543.75,437.454,437.453,438.387,440.566,0.640576,0.636446
8|75|sample|6|65,48.0,602,8,6,1,11543.75,401.966,382.212,383.146,382.318,0.3466,0.348081
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9747.09,8812.65,8599.3,8553.61,0.510999,0.525834
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,10921.0,10851.9,0.514534,0.532738
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11543.7,10280.2,10186.8,1.40763,1.44094
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11542.4,11542.4,9131.8,9036.06,1.88425,1.92658
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11250.0,11250.0,7381.04,7331.1,2.0862,2.1138
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,1999.41,1999.41,5275.71,5307.65,2.88766,2.86076
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,445.52,445.52,3360.6,3452.97,1.34039,1.26227
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,401.996,382.24,1580.37,1655.32,0.945999,0.854235
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9747.09,8812.65,8556.22,8502.68,0.518981,0.536501
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10832.5,10751.0,0.478459,0.499897
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11543.7,10160.6,10055.2,1.41096,1.44898
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11542.4,11542.4,9008.47,8904.95,1.63519,1.67904
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11250.0,11250.0,7314.21,7261.57,2.16097,2.19077
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,1999.41,1999.41,5311.13,5344.07,2.19448,2.17031
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,445.52,445.52,3472.89,3571.07,1.97809,1.88426
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,401.996,382.24,1675.94,1759.06,0.464421,0.379093
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9747.09,8812.65,8045.89,8013.53,0.507648,0.518751
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11543.7,9780.3,9748.77,1.14956,1.16051
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11542.6,11542.6,8662.31,8634.77,1.44383,1.45528
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11295.6,11295.6,7167.51,7155.19,2.52436,2.53195
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2245.76,2245.76,5469.95,5479.77,2.6668,2.65905
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,447.04,447.04,3865.28,3893.17,1.51416,1.49164
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,437.489,437.488,2590.96,2625.64,0.754808,0.724473
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,401.966,382.212,1351.35,1373.72,0.374112,0.348614
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9747.09,8812.65,8825.15,8812.65,0.390209,0.394016
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0724304,-0.0724304
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0838617,0.0838617
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.414882,0.414882
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.310129,0.310129
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0846997,0.0846997
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0423794,0.0423793
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9747.09,8812.65,8825.15,8812.65,-0.0406858,-0.0374108
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.07921,1.07921
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3204,1.3204
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.18958,1.18958
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.26725,1.26725
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27134,1.27134
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23455,1.23455
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.30813,1.30813
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25499,1.25499
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,82938.1,82937.7,83185.6,82937.7,-0.224609,-0.21734
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.7,98225.7,98225.8,98225.8,-0.521504,-0.521504
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98215.9,98215.9,98225.9,98225.9,-1.00376,-1.00376
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96040.7,96040.7,98170.6,98193.8,-1.93204,-1.93222
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,16359.3,16359.3,4014.82,3370.42,-0.89272,-0.645064
8|291|sample|10|103,1.14,632,6,10,1,98225.875,521.917,521.917,438.281,437.477,0.297163,0.298534
8|291|sample|10|103,5.7,498,7,10,1,98225.875,437.822,437.822,438.201,437.446,0.091735,0.0929334
8|291|sample|10|103,28.5,558,8,10,1,98225.875,401.967,401.966,403.26,401.965,0.242199,0.24441
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,82938.1,82937.7,83185.6,82937.7,-0.316065,-0.309065
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.7,98225.7,98225.8,98225.8,-0.772473,-0.772473
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98215.2,98215.2,98225.8,98225.8,-1.27763,-1.27763
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,95912.0,95912.0,98174.8,98191.8,-2.15167,-2.15177
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,15594.5,15594.5,3365.91,2959.84,-0.8801,-0.707867
8|291|sample|11|103,1.16,454,6,11,1,98225.875,517.119,517.119,438.25,437.47,0.0241611,0.0253687
8|291|sample|11|103,5.8,548,7,11,1,98225.875,437.801,437.801,438.201,437.446,0.168438,0.16967
8|291|sample|11|103,29.0,510,8,11,1,98225.875,401.967,401.966,403.26,401.965,0.167069,0.169224
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,82938.1,82937.7,83185.6,82937.7,-0.434562,-0.427911
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,82938.0,82937.6,83185.6,82937.7,-0.339534,-0.332604
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,82929.2,82928.8,83185.6,82937.7,-1.028,-1.0231
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,80985.1,80984.8,83111.5,82883.3,-1.89441,-1.89224
