id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,563.218,609.805,609.805,609.805,0.0180175,0.0180175
8|462|sample|10|292,1.14,542,6,10,1,129563.0,563.218,609.805,609.805,609.805,-0.000972522,-0.000972522
8|462|sample|10|292,5.7,526,7,10,1,129563.0,563.045,609.617,609.617,609.617,-0.00119969,-0.00119969
8|462|sample|10|292,28.5,550,8,10,1,129563.0,556.83,602.234,602.234,602.234,-0.000758516,-0.000758514
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,556.225,600.882,600.882,600.882,1.45617,1.45617
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,563.045,608.249,608.249,608.249,1.53031,1.53031
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,563.045,608.249,608.249,608.249,1.59998,1.59998
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,563.045,608.249,608.249,608.249,1.38472,1.38472
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,563.045,608.249,608.249,608.249,0.89472,0.89472
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,563.045,608.249,608.249,608.249,0.163144,0.163144
8|462|sample|11|292,5.8,712,7,11,1,129563.0,563.045,608.249,608.249,608.249,0.00149187,0.00149187
8|462|sample|11|292,29.0,526,8,11,1,129563.0,557.0,600.882,600.882,600.882,-0.00108983,-0.00108983
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,556.225,600.882,600.882,600.882,1.33668,1.33668
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,556.225,600.882,600.882,600.882,1.29759,1.29759
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,556.225,600.882,600.882,600.882,1.25033,1.25033
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,556.225,600.882,600.882,600.882,1.09759,1.09759
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,556.225,600.882,600.882,600.882,0.698126,0.698126
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,556.225,600.882,600.882,600.882,0.13074,0.13074
8|462|sample|12|292,5.8,838,7,12,1,129563.0,556.225,600.882,600.882,600.882,0.00345101,0.00345101
8|462|sample|12|292,29.0,604,8,12,1,129563.0,557.0,600.882,600.882,600.882,4.53809e-05,4.53827e-05
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,556.225,604.901,604.901,604.901,1.56086,1.56086
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,563.045,612.318,612.318,612.318,1.85385,1.85385
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,563.218,612.506,612.506,612.506,1.88546,1.88546
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,563.218,612.506,612.506,612.506,1.94632,1.94632
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,563.218,612.506,612.506,612.506,1.61246,1.61246
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,563.218,612.506,612.506,612.506,1.16513,1.16513
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,563.045,612.318,612.318,612.318,0.764909,0.764909
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,556.225,604.901,604.901,604.901,0.437664,0.437664
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,556.225,604.901,604.901,604.901,1.49837,1.49837
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,563.045,612.318,612.318,612.318,1.83321,1.83321
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,563.218,612.506,612.506,612.506,1.94004,1.94004
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,563.222,612.511,612.511,612.511,1.97257,1.97257
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,563.222,612.511,612.511,612.511,1.69638,1.69638
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,563.218,612.506,612.506,612.506,1.22905,1.22905
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,563.045,612.318,612.318,612.318,0.701799,0.701799
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,556.225,604.901,604.901,604.901,0.433702,0.433703
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,556.225,604.901,604.901,604.901,1.44456,1.44456
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,563.045,612.318,612.318,612.318,1.85431,1.85431
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,563.218,612.506,612.506,612.506,1.83882,1.83882
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,563.222,612.511,612.511,612.511,1.48416,1.48416
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,563.222,612.511,612.511,612.511,1.01259,1.01259
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,563.218,612.506,612.506,612.506,0.814711,0.814711
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,563.045,612.318,612.318,612.318,0.424078,0.424078
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,810.713,604.901,604.901,604.901,0.209355,0.209355
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,556.225,604.901,604.901,604.901,1.47105,1.47105
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,563.045,612.318,612.318,612.318,1.61804,1.61804
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,563.218,612.506,612.506,612.506,1.72438,1.72438
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,563.222,612.511,612.511,612.511,1.39217,1.39217
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,563.222,612.511,612.511,612.511,1.08024,1.08024
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,563.218,612.506,612.506,612.506,0.729958,0.729958
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,563.045,612.318,612.318,612.318,0.386323,0.386323
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,810.713,604.901,604.901,604.901,0.190834,0.190835
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,556.225,602.234,602.234,602.234,1.36058,1.36058
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,563.045,609.617,609.617,609.617,1.68356,1.68356
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,563.218,609.805,609.805,609.805,1.82298,1.82298
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,563.222,609.81,609.81,609.81,1.48529,1.48529
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,563.222,609.81,609.81,609.81,0.486871,0.486871
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,563.218,609.805,609.805,609.805,0.021718,0.021718
8|462|sample|7|292,1.2,604,7,7,1,129563.0,563.045,609.617,609.617,609.617,-8.05955e-05,-8.05954e-05
8|462|sample|7|292,6.0,570,8,7,1,129563.0,556.225,602.234,602.234,602.234,-0.000468084,-0.000468082
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,556.225,602.234,602.234,602.234,1.46928,1.46928
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,563.045,609.617,609.617,609.617,1.82164,1.82164
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,563.218,609.805,609.805,609.805,1.81919,1.81919
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,563.222,609.81,609.81,609.81,1.57899,1.57899
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,563.222,609.81,609.81,609.81,0.49988,0.49988
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,563.218,609.805,609.805,609.805,0.0228081,0.0228081
8|462|sample|8|292,1.2,518,7,8,1,129563.0,563.045,609.617,609.617,609.617,-0.00131447,-0.00131447
8|462|sample|8|292,6.0,538,8,8,1,129563.0,556.225,602.234,602.234,602.234,-0.000932775,-0.000932773
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,556.225,602.234,602.234,602.234,1.59971,1.59971
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,563.045,609.617,609.617,609.617,1.42302,1.42302
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,563.218,609.805,609.805,609.805,1.4917,1.4917
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,563.222,609.81,609.81,609.81,0.408716,0.408716
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,563.222,609.81,609.81,609.81,0.0184763,0.0184763
8|462|sample|9|292,1.14,602,6,9,1,129563.0,563.218,609.805,609.805,609.805,-0.000111945,-0.000111945
8|462|sample|9|292,5.7,556,7,9,1,129563.0,563.045,609.617,609.617,609.617,-0.000769267,-0.000769267
8|462|sample|9|292,28.5,492,8,9,1,129563.0,556.83,602.234,602.234,602.234,-0.00160077,-0.00160077
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,556.225,602.751,602.751,602.751,1.57939,1.57939
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,563.045,610.141,610.141,610.141,1.9394,1.9394
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,563.045,610.141,610.141,610.141,2.08343,2.08344
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,563.045,610.141,610.141,610.141,2.01877,2.01877
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,563.045,610.141,610.141,610.141,1.92573,1.92573
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,563.045,610.141,610.141,610.141,2.04252,2.04252
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,563.045,610.141,610.141,610.141,1.85832,1.85832
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,556.225,602.751,602.751,602.751,1.37655,1.37655
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742814,0.742814
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78963,0.78963
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827083,0.827083
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805236,0.805236
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848931,0.848931
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792751,0.792751
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917594,0.917594
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811478,0.811478
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,556.225,603.529,603.529,603.529,0.1288,0.1288
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,563.045,610.929,610.929,610.929,0.219649,0.21965
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,563.218,611.117,611.117,611.117,0.223788,0.223788
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,563.218,611.117,611.117,611.117,0.173594,0.173594
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,563.218,611.117,611.117,611.117,0.1537,0.1537
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,563.218,611.117,611.117,611.117,0.0867747,0.0867747
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,563.045,610.929,610.929,610.929,0.0486639,0.0486639
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,556.276,603.529,603.529,603.529,0.013802,0.013802
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,556.225,599.58,599.58,599.58,0.15814,0.15814
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,563.045,606.931,606.931,606.931,0.17925,0.17925
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,563.045,606.931,606.931,606.931,0.155444,0.155444
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,563.045,606.931,606.931,606.931,0.0973422,0.0973422
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,563.045,606.931,606.931,606.931,0.027539,0.027539
8|75|sample|11|65,1.16,618,6,11,1,11543.75,563.045,606.931,606.931,606.931,0.000159506,0.000159506
8|75|sample|11|65,5.8,582,7,11,1,11543.75,563.045,606.931,606.931,606.931,-0.000359263,-0.000359262
8|75|sample|11|65,29.0,612,8,11,1,11543.75,556.291,599.58,599.58,599.58,0.000181152,0.000181154
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,556.225,599.58,599.58,599.58,0.143729,0.143729
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,556.225,599.58,599.58,599.58,0.151664,0.151664
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,556.225,599.58,599.58,599.58,0.125498,0.125498
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,556.225,599.58,599.58,599.58,0.063102,0.063102
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,556.225,599.58,599.58,599.58,0.0128703,0.0128703
8|75|sample|12|65,1.16,542,6,12,1,11543.75,556.225,599.58,599.58,599.58,-0.000839817,-0.000839815
8|75|sample|12|65,5.8,592,7,12,1,11543.75,556.225,599.58,599.58,599.58,-0.000110553,-0.000110551
8|75|sample|12|65,29.0,536,8,12,1,11543.75,556.291,599.58,599.58,599.58,-0.000927328,-0.000927327
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,556.225,601.582,601.582,601.582,0.124619,0.124619
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,563.045,608.958,608.958,608.958,0.189201,0.189201
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,563.218,609.145,609.145,609.145,0.174036,0.174036
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,563.218,609.145,609.145,609.145,0.173145,0.173145
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,563.218,609.145,609.145,609.145,0.0759392,0.0759392
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,563.218,609.145,609.145,609.145,0.0152321,0.0152321
8|75|sample|3|65,1.0,916,7,3,1,11543.75,563.045,608.958,608.958,608.958,0.00440997,0.00440997
8|75|sample|3|65,5.0,826,8,3,1,11543.75,556.225,601.582,601.582,601.582,0.00326241,0.00326241
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,556.225,601.582,601.582,601.582,0.136539,0.136539
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,563.045,608.958,608.958,608.958,0.170357,0.170357
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,563.218,609.145,609.145,609.145,0.185924,0.185924
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,563.222,609.15,609.15,609.15,0.169267,0.169267
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,563.222,609.15,609.15,609.15,0.0732105,0.0732105
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,563.218,609.145,609.145,609.145,0.0225549,0.0225549
8|75|sample|4|65,1.0,968,7,4,1,11543.75,563.045,608.958,608.958,608.958,0.00515683,0.00515683
8|75|sample|4|65,5.0,668,8,4,1,11543.75,556.225,601.582,601.582,601.582,0.000965534,0.000965536
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,556.225,601.582,601.582,601.582,0.134097,0.134097
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,563.045,608.958,608.958,608.958,0.138816,0.138816
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,563.218,609.145,609.145,609.145,0.118756,0.118756
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,563.222,609.15,609.15,609.15,0.0380328,0.0380328
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,563.222,609.15,609.15,609.15,0.016438,0.016438
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,563.218,609.145,609.145,609.145,0.00601407,0.00601407
8|75|sample|5|65,9.6,926,7,5,1,11543.75,563.045,608.958,608.958,608.958,0.00455359,0.00455359
8|75|sample|5|65,48.0,608,8,5,1,11543.75,577.874,601.582,601.582,601.582,9.33026e-05,9.33044e-05
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,556.225,601.582,601.582,601.582,0.117612,0.117612
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,563.045,608.958,608.958,608.958,0.183427,0.183427
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,563.218,609.145,609.145,609.145,0.108073,0.108073
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,563.222,609.15,609.15,609.15,0.0358504,0.0358504
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,563.222,609.15,609.15,609.15,0.0168114,0.0168114
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,563.218,609.145,609.145,609.145,0.00859857,0.00859857
8|75|sample|6|65,9.6,856,7,6,1,11543.75,563.045,608.958,608.958,608.958,0.0035482,0.0035482
8|75|sample|6|65,48.0,602,8,6,1,11543.75,577.874,601.582,601.582,601.582,6.07961e-06,6.08132e-06
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,556.225,603.529,603.529,603.529,0.143117,0.143117
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,563.045,610.929,610.929,610.929,0.181066,0.181066
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,563.218,611.117,611.117,611.117,0.225105,0.225105
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,563.222,611.121,611.121,611.121,0.226534,0.226534
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,563.222,611.121,611.121,611.121,0.193286,0.193286
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,563.218,611.117,611.117,611.117,0.167898,0.167898
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,563.045,610.929,610.929,610.929,0.0726875,0.0726875
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,556.225,603.529,603.529,603.529,0.0289013,0.0289013
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,556.225,603.529,603.529,603.529,0.142798,0.142798
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,563.045,610.929,610.929,610.929,0.177229,0.177229
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,563.218,611.117,611.117,611.117,0.2227,0.2227
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,563.222,611.121,611.121,611.121,0.209874,0.209874
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,563.222,611.121,611.121,611.121,0.195018,0.195018
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,563.218,611.117,611.117,611.117,0.14454,0.14454
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,563.045,610.929,610.929,610.929,0.0913279,0.0913279
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,556.225,603.529,603.529,603.529,0.0230181,0.0230181
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,556.225,603.529,603.529,603.529,0.133408,0.133408
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,563.045,610.929,610.929,610.929,0.199062,0.199062
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,563.218,611.117,611.117,611.117,0.191771,0.191771
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,563.222,611.121,611.121,611.121,0.207613,0.207613
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,563.222,611.121,611.121,611.121,0.165692,0.165692
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,563.218,611.117,611.117,611.117,0.0882632,0.0882632
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,563.045,610.929,610.929,610.929,0.0440252,0.0440252
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,556.276,603.529,603.529,603.529,0.0162074,0.0162074
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,556.225,602.73,602.73,602.73,0.140618,0.140618
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,563.045,610.12,610.12,610.12,0.151784,0.151784
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,563.045,610.12,610.12,610.12,0.162478,0.162478
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,563.045,610.12,610.12,610.12,0.185128,0.185128
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,563.045,610.12,610.12,610.12,0.177961,0.177961
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,563.045,610.12,610.12,610.12,0.162536,0.162536
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,563.045,610.12,610.12,610.12,0.15964,0.15964
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,556.225,602.73,602.73,602.73,0.117083,0.117083
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823962,0.823962
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00811,1.00811
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908231,0.908231
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967531,0.967531
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970652,0.970652
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942563,0.942563
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998742,0.998742
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958168,0.958168
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,556.225,604.844,604.844,604.844,1.09223,1.09223
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,563.045,612.26,612.26,612.26,1.11929,1.11929
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,563.218,612.448,612.448,612.448,0.864517,0.864517
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,563.218,612.448,612.448,612.448,0.374558,0.374558
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,563.218,612.448,612.448,612.448,0.0233583,0.0233583
8|291|sample|10|103,1.14,632,6,10,1,98225.875,563.218,612.448,612.448,612.448,0.000279231,0.000279231
8|291|sample|10|103,5.7,498,7,10,1,98225.875,563.045,612.26,612.26,612.26,-0.00163231,-0.00163231
8|291|sample|10|103,28.5,558,8,10,1,98225.875,556.683,604.844,604.844,604.844,-0.000677344,-0.000677342
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,556.225,597.275,597.276,597.275,1.06406,1.06406
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,563.045,604.599,604.599,604.599,0.999342,0.999342
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,563.045,604.599,604.599,604.599,0.729405,0.729405
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,563.045,604.599,604.599,604.599,0.262204,0.262204
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,563.045,604.599,604.599,604.599,0.0178126,0.0178126
8|291|sample|11|103,1.16,454,6,11,1,98225.875,563.045,604.599,604.599,604.599,-0.00217846,-0.00217846
8|291|sample|11|103,5.8,548,7,11,1,98225.875,563.045,604.599,604.599,604.599,-0.000818716,-0.000818716
8|291|sample|11|103,29.0,510,8,11,1,98225.875,556.812,597.275,597.276,597.275,-0.0012778,-0.0012778
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,556.225,597.275,597.276,597.275,1.00965,1.00965
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,556.225,597.275,597.276,597.275,1.05328,1.05329
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,556.225,597.275,597.276,597.275,0.737185,0.737186
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,556.225,597.275,597.276,597.275,0.339067,0.339067
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,556.225,597.275,597.276,597.275,0.0280921,0.0280921
8|291|sample|12|103,1.16,468,6,12,1,98225.875,556.225,597.275,597.276,597.275,-0.00189273,-0.00189272
8|291|sample|12|103,5.8,510,7,12,1,98225.875,556.225,597.275,597.276,597.275,-0.0012778,-0.0012778
8|291|sample|12|103,29.0,486,8,12,1,98225.875,556.812,597.275,597.276,597.275,-0.00162919,-0.00162919
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,556.225,602.884,602.884,602.884,1.22352,1.22352
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,563.045,610.276,610.276,610.276,1.45979,1.45979
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,563.218,610.464,610.464,610.464,1.48582,1.48582
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,563.218,610.464,610.464,610.464,1.51359,1.51359
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,563.218,610.464,610.464,610.464,1.45002,1.45002
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,563.218,610.464,610.464,610.464,1.04353,1.04353
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,563.045,610.276,610.276,610.276,0.357823,0.357823
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,556.225,602.884,602.884,602.884,0.0236611,0.0236611
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,556.225,602.884,602.884,602.884,1.13349,1.13349
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,563.045,610.276,610.276,610.276,1.49144,1.49144
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,563.218,610.464,610.464,610.464,1.55341,1.55341
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,563.222,610.468,610.468,610.468,1.60217,1.60217
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,563.222,610.468,610.468,610.468,1.36987,1.36987
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,563.218,610.464,610.464,610.464,0.983685,0.983685
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,563.045,610.276,610.276,610.276,0.365562,0.365562
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,556.225,602.884,602.884,602.884,0.0262432,0.0262432
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,556.225,602.884,602.884,602.884,1.10606,1.10606
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,563.045,610.276,610.276,610.276,1.43878,1.43878
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,563.218,610.464,610.464,610.464,1.45119,1.45119
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,563.222,610.468,610.468,610.468,1.33267,1.33267
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,563.222,610.468,610.468,610.468,0.753677,0.753677
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,563.218,610.464,610.464,610.464,0.119342,0.119342
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,563.045,610.276,610.276,610.276,0.00848058,0.00848058
8|291|sample|5|103,48.0,628,8,5,1,98225.875,748.888,602.902,602.902,602.902,0.000364067,0.000364069
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,556.225,602.884,602.884,602.884,1.10116,1.10116
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,563.045,610.276,610.276,610.276,1.45701,1.45701
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,563.218,610.464,610.464,610.464,1.41351,1.41351
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,563.222,610.468,610.468,610.468,1.21657,1.21657
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,563.222,610.468,610.468,610.468,0.70697,0.70697
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,563.218,610.464,610.464,610.464,0.128054,0.128054
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,563.045,610.276,610.276,610.276,0.00945515,0.00945515
8|291|sample|6|103,48.0,528,8,6,1,98225.875,748.888,602.902,602.902,602.902,-0.0010865,-0.0010865
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,556.225,604.844,604.844,604.844,1.06442,1.06442
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,563.045,612.26,612.26,612.26,1.33453,1.33453
