id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,0.425211,0.427067,0.835284,0.81243,1.36721,1.40538
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,0.425211,0.427067,0.618569,0.453309,0.808416,1.09919
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,0.42106,0.422893,0.10248,0.0517389,0.501407,0.940818
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,0.401569,0.403286,0.00721666,0.00443504,0.632705,0.79878
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,0.314177,0.31538,0.00151612,0.00138456,0.94147,0.957881
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,0.314177,0.315067,0.630112,0.629498,2.38517,2.38748
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,0.401569,0.402886,0.804546,0.804911,1.96697,1.96608
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,0.42106,0.422473,0.84315,0.842962,1.99165,1.99209
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,0.425211,0.426644,0.848322,0.827996,1.76517,1.80818
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,0.425211,0.426644,0.759702,0.517431,0.864804,1.26496
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,0.42106,0.422473,0.170391,0.05619,0.278158,0.787635
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,0.314177,0.315067,0.000810583,0.000726909,1.21398,1.22872
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,0.318545,0.319457,0.638736,0.638269,2.27707,2.27872
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,0.405937,0.407276,0.813169,0.813708,1.97223,1.97093
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,0.425429,0.426863,0.851721,0.8522,1.91169,1.91062
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,0.429579,0.431033,0.855062,0.842399,1.69596,1.72128
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,0.429579,0.431033,0.717899,0.52583,0.93557,1.27335
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,0.425429,0.426863,0.111267,0.0450758,0.371346,0.851076
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,0.405937,0.407276,0.00441779,0.00237415,0.641387,0.794936
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,0.318545,0.319457,0.000755621,0.000686817,1.16632,1.17803
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,0.401569,0.403224,0.700402,0.00377592,0.011342,0.807173
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,0.406911,0.408255,0.814945,0.00352687,0.0097582,0.827921
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,0.416865,0.414785,0.0190622,0.0191564
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,0.591301,0.590245,0.0139227,0.0139474
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,0.629997,0.62938,0.0135883,0.0136015
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,0.638195,0.637713,0.0136324,0.0136426
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,0.638195,0.637713,0.0139219,0.0139324
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,0.629997,0.62938,0.0136616,0.0136749
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,0.591301,0.590245,0.0146643,0.0146903
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,0.416865,0.414785,0.021598,0.0217047
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,0.684415,0.682171,2.26918,2.27657
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,0.886313,0.884951,1.87905,1.88192
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,0.931101,0.930178,1.83037,1.83217
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,0.94059,0.939808,1.91783,1.91941
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,0.94059,0.939808,1.90984,1.91141
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,0.931101,0.930178,1.89815,1.90002
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,0.886313,0.884951,1.85736,1.8602
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,0.684415,0.682171,1.92894,1.93523
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,0.319519,0.318192,0.640803,0.640042,2.38327,2.38607
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,0.406911,0.4053,0.814879,0.813377,1.91184,1.91534
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,0.426403,0.424729,0.85192,0.842533,1.7477,1.76703
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,0.430553,0.428866,0.848469,0.803877,1.58087,1.6679
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,0.430553,0.428866,0.772694,0.628617,1.08628,1.33284
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,0.426403,0.424729,0.463596,0.294546,0.506439,0.791153
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,0.406911,0.4053,0.111501,0.073541,0.355147,0.524298
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,0.319519,0.318192,0.0103785,0.00922224,1.18284,1.27174
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,0.319727,0.318398,0.641234,0.64043,2.45851,2.46157
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,0.407119,0.405507,0.81553,0.813657,1.79355,1.79765
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,0.42661,0.424935,0.854186,0.842482,1.61981,1.64215
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,0.430761,0.429072,0.86231,0.803225,1.51236,1.62277
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,0.430761,0.429072,0.861761,0.628915,0.998923,1.36517
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,0.42661,0.424935,0.849193,0.298336,0.282982,0.794936
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,0.407119,0.405507,0.778406,0.0762695,0.0524202,0.499022
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,0.319727,0.318398,0.462379,0.00997362,0.0438369,1.27321
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,0.314177,0.312867,0.630301,0.629691,2.57001,2.57248
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,0.401569,0.399975,0.804598,0.805004,2.01901,2.01799
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,0.42106,0.419404,0.843262,0.84405,1.72972,1.72812
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,0.425211,0.42354,0.851454,0.851812,1.85238,1.85161
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,0.425211,0.42354,0.851446,0.846277,1.68163,1.69183
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,0.42106,0.419404,0.843184,0.787359,1.38225,1.47949
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,0.401569,0.399975,0.803844,0.469085,0.637609,1.08674
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,0.314177,0.312867,0.624405,0.0751429,0.116335,0.90232
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,0.318545,0.31722,0.638918,0.638453,2.48645,2.48824
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,0.405937,0.404329,0.813215,0.813758,1.91544,1.91417
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,0.425429,0.423758,0.851879,0.85274,1.8089,1.80709
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,0.429579,0.427894,0.860071,0.860046,1.79492,1.79497
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,0.429579,0.427894,0.860069,0.851553,1.63131,1.64751
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,0.425429,0.423758,0.851853,0.778462,1.33447,1.45929
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,0.405937,0.404329,0.81287,0.449698,0.552625,0.992896
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,0.318545,0.31722,0.635184,0.0788902,0.124088,0.935771
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,0.318545,0.316884,0.638902,0.638142,2.44943,2.45232
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,0.405937,0.403901,0.812591,0.807457,1.66987,1.68041
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,0.425429,0.423309,0.832375,0.758101,1.24828,1.36959
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,0.429579,0.427441,0.500262,0.284785,0.572712,0.996871
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,0.429579,0.427441,0.0318595,0.0202739,0.569771,0.819476
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,0.425429,0.423309,-0.00496776,-0.00456094,0.712368,0.739393
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,0.405937,0.403901,-0.0059365,-0.00587033,0.69388,0.697696
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,0.318545,0.316884,-0.00469489,-0.00468038,0.848403,0.849538
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,0.314177,0.312535,0.630291,0.629399,2.50053,2.50403
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,0.401569,0.399551,0.804226,0.799085,1.61846,1.62879
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,0.42106,0.418959,0.832178,0.7545,1.21563,1.33977
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,0.425211,0.423092,0.614785,0.291336,0.489203,1.02109
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,0.425211,0.423092,0.0653107,0.0212865,0.311581,0.811332
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,0.42106,0.418959,-0.00352336,-0.00443777,0.845083,0.772184
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,0.401569,0.399551,-0.00582485,-0.00580278,0.669216,0.670451
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,0.314177,0.312535,-0.00463019,-0.00461594,0.829721,0.830818
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,0.319519,0.317854,0.640825,0.640392,2.51111,2.51279
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,0.406911,0.404871,0.81502,0.815392,1.83235,1.83152
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,0.426403,0.424279,0.851783,0.849339,1.52544,1.5298
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,0.430553,0.428411,0.826835,0.783575,1.21023,1.27653
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,0.430553,0.428411,0.486837,0.330484,0.729907,1.06891
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,0.426403,0.424279,0.052168,0.0270703,0.459747,0.806962
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,0.406911,0.404871,-0.00268443,-0.00388309,0.993753,0.875178
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,0.319519,0.317854,-0.00456527,-0.00459427,0.782571,0.780461
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,0.319727,0.318061,0.641234,0.640809,2.3952,2.39678
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,0.407119,0.405077,0.815526,0.815809,1.83801,1.83737
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,0.42661,0.424485,0.854001,0.849602,1.51864,1.52644
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,0.430761,0.428618,0.855954,0.779616,1.09101,1.197
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,0.430761,0.428618,0.691289,0.312285,0.505004,1.10605
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,0.42661,0.424485,0.0886766,0.0234059,0.238747,0.765796
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,0.407119,0.405077,-0.00290563,-0.00418219,0.856361,0.750685
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,0.319727,0.318061,-0.00463882,-0.00461498,0.861443,0.863348
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,0.207234,0.207237,0.417224,0.415146,3.35747,3.37402
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,0.294626,0.294754,0.591519,0.590375,2.3387,2.34319
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,0.314117,0.314273,0.630114,0.627579,2.1551,2.16372
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,0.318268,0.31843,0.635513,0.599814,1.58665,1.68012
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,0.318268,0.31843,0.54152,0.280763,0.573338,1.0944
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,0.314117,0.314273,0.0770724,0.0229156,0.259426,0.742619
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,0.294626,0.294754,0.00113697,0.000204006,1.02871,1.17946
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,0.207234,0.207237,-0.000642702,-0.000634586,1.1377,1.13905
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,0.294637,0.294765,0.591541,0.590488,2.62243,2.62706
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,0.382028,0.382282,0.765821,0.765736,1.96576,1.96597
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,0.40152,0.401801,0.803873,0.802958,1.67165,1.67354
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,0.40567,0.405957,0.791766,0.765802,1.35184,1.39731
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,0.40567,0.405957,0.429346,0.315181,0.830384,1.1254
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,0.40152,0.401801,0.0246624,0.0183323,0.66044,0.831119
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,0.382028,0.382282,-0.000491823,-0.00049434,1.13896,1.13853
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,0.294637,0.294765,-0.000947034,-0.000938175,1.13492,1.13633
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,0.417224,0.41515,0.0189358,0.0190291
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,0.591521,0.590469,0.0140736,0.0140985
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,0.630185,0.629572,0.0132911,0.013304
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,0.638377,0.637898,0.0133753,0.0133853
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,0.638377,0.637898,0.0131944,0.0132042
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,0.630185,0.629572,0.0146104,0.0146245
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,0.591521,0.590469,0.0158294,0.0158573
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,0.417224,0.41515,0.0194866,0.0195826
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,0.683422,0.681211,2.17086,2.17784
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,0.884791,0.883466,1.65974,1.66221
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,0.929461,0.928576,1.69455,1.69615
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,0.938926,0.938182,1.60491,1.60618
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,0.938926,0.938182,1.56474,1.56597
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,0.929461,0.928576,1.62319,1.62473
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,0.884791,0.883466,1.62902,1.63145
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,0.683422,0.681211,1.84859,1.85454
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,0.319519,0.320148,0.640838,0.640269,2.13987,2.14175
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,0.406911,0.407769,0.814878,0.812557,1.61378,1.61835
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,0.426403,0.427324,0.846737,0.804335,1.15522,1.21566
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,0.430553,0.43149,0.686118,0.427475,0.719462,1.14859
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,0.430553,0.43149,0.0967032,0.0490485,0.464955,0.866286
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,0.426403,0.427324,0.00332683,0.00300458,0.879779,0.910707
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,0.406911,0.407769,-4.89367e-05,2.75207e-05,1.23143,1.23569
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,0.319519,0.320148,-0.000121057,-0.000116214,1.53647,1.53765
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,0.319727,0.320357,0.641246,0.640725,2.19109,2.19285
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,0.407119,0.407978,0.815369,0.81354,1.64146,1.64512
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,0.42661,0.427533,0.849917,0.809446,1.20808,1.26803
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,0.430761,0.431699,0.748459,0.429419,0.648853,1.12411
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,0.430761,0.431699,0.153432,0.0451487,0.285361,0.887589
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,0.42661,0.427533,0.00589436,0.0024751,0.676952,0.944935
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,0.407119,0.407978,3.44751e-05,-1.81092e-05,1.28323,1.28663
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,0.319727,0.320357,-0.000118924,-0.000119124,1.81543,1.81537
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,0.319727,0.320357,0.641249,0.640829,2.2472,2.24866
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,0.407119,0.407978,0.815492,0.815889,1.79097,1.7901
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,0.42661,0.427533,0.853843,0.851046,1.6172,1.62248
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,0.430761,0.431699,0.853138,0.794334,1.31201,1.40839
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,0.430761,0.431699,0.665842,0.339395,0.550726,1.07101
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,0.42661,0.427533,0.0943557,0.03001,0.300657,0.835503
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,0.407119,0.407978,0.00355033,0.00152193,0.835525,1.05608
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,0.319727,0.320357,-1.64011e-05,-5.06614e-05,1.49456,1.48632
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,0.319519,0.320148,0.640843,0.640415,2.29271,2.29422
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,0.406911,0.407769,0.81509,0.815526,1.82389,1.82292
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,0.426403,0.427324,0.853483,0.851247,1.73178,1.7363
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,0.430553,0.43149,0.851477,0.796969,1.34964,1.44124
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,0.430553,0.43149,0.597613,0.326303,0.594944,1.08046
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,0.426403,0.427324,0.0504705,0.0253018,0.451704,0.813037
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,0.406911,0.407769,0.00127251,0.00110322,1.05387,1.07842
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,0.319519,0.320148,-9.24308e-05,-7.51326e-05,1.56214,1.56647
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,0.207234,0.205669,0.417083,0.414453,2.85463,2.87248
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,0.294626,0.292496,0.587287,0.576141,1.77599,1.80998
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,0.314117,0.311874,0.559591,0.465055,0.946504,1.13639
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,0.318268,0.316002,0.196127,0.102127,0.470677,0.879255
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,0.318268,0.316002,0.0104488,0.00311456,0.529247,0.947671
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,0.314117,0.311874,-0.00489349,-0.00518968,0.668641,0.651195
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,0.294626,0.292496,-0.00542849,-0.00542091,0.645827,0.646249
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,0.207234,0.205669,-0.00386295,-0.00383916,0.958349,0.960628
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,0.294637,0.292507,0.591295,0.589083,2.05211,2.05973
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,0.382028,0.379334,0.76024,0.743216,1.46018,1.49335
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,0.40152,0.398712,0.709233,0.579123,0.947262,1.15784
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,0.40567,0.402841,0.230642,0.130854,0.523986,0.905612
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,0.40567,0.402841,0.0103248,0.0052641,0.640723,0.924499
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,0.40152,0.398712,-0.00647056,-0.00644445,0.56302,0.564186
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,0.382028,0.379334,-0.00704255,-0.00701027,0.628698,0.630238
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,0.294637,0.292507,-0.00547715,-0.00545863,0.889557,0.890974
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,0.314177,0.311933,0.630301,0.62967,2.19627,2.19845
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,0.401569,0.398761,0.804484,0.80437,1.76696,1.76721
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,0.42106,0.418138,0.840725,0.831211,1.37816,1.39382
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,0.425211,0.422267,0.776197,0.644244,0.923845,1.11128
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,0.425211,0.422267,0.201117,0.104709,0.558798,1.04471
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,0.42106,0.418138,0.000541551,-0.00168702,1.34618,1.14973
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,0.401569,0.398761,-0.00720441,-0.00716499,0.556534,0.558181
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,0.314177,0.311933,-0.00583244,-0.0058153,0.799051,0.800194
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,0.318545,0.316278,0.638928,0.638377,2.17255,2.17441
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,0.405937,0.403106,0.813171,0.812196,1.64259,1.64455
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,0.425429,0.422484,0.851192,0.830745,1.41492,1.44949
