id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16799.8,4548.78,4548.34,4548.78,-0.593604,-0.593621
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8495.63,2046.52,2045.98,2046.52,-0.414996,-0.415077
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,79468.3,45114.0,45107.4,45114.0,1.55311,1.55277
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,76774.7,36228.2,36227.4,36228.2,1.72908,1.72902
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,58979.7,23306.8,23305.9,23306.8,2.18958,2.18946
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,41799.6,14194.5,14193.7,14194.5,0.570752,0.570674
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,27525.2,8276.88,8276.22,8276.88,-0.575389,-0.575405
8|474|sample|9|276,1.14,680,6,9,1,126520.0,17071.7,4636.9,4636.45,4636.9,-0.608254,-0.60827
8|474|sample|9|276,5.7,720,7,9,1,126520.0,10103.1,2472.2,2471.92,2472.2,-0.468514,-0.468544
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4901.09,1007.34,1007.04,1007.34,-0.116196,-0.116333
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,108638.0,108638.0,108623.0,108638.0,0.141834,0.141706
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00187665,0.00187665
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0582953,0.0582953
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0219857,0.0219857
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00191364,0.00191363
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0229967,0.0229967
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0125917,-0.0125917
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,108638.0,108638.0,108623.0,108638.0,0.00506576,0.00495671
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.973641,0.973641
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.96676,0.96676
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.0046,1.0046
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.12846,1.12846
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.19727,1.19727
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.21447,1.21447
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.1491,1.1491
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.22135,1.22135
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,81382.5,38949.9,38950.3,38949.9,1.26907,1.26909
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,78625.7,38780.7,38780.0,38780.7,1.41143,1.41139
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,60404.3,25124.3,25123.4,25124.3,1.53557,1.53549
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,42812.6,15387.5,15386.7,15387.5,0.763265,0.763183
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,28196.2,9016.77,9016.1,9016.77,-0.590927,-0.590941
8|462|sample|10|292,1.14,542,6,10,1,129563.0,17492.3,5079.35,5078.88,5079.35,-0.641725,-0.641737
8|462|sample|10|292,5.7,526,7,10,1,129563.0,10356.7,2730.91,2730.61,2730.91,-0.5417,-0.541722
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5029.13,885.353,885.26,885.353,-0.195797,-0.195838
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,81248.1,58347.6,58348.8,58347.6,0.563133,0.563161
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,78435.5,65653.9,65654.0,65653.9,0.48994,0.489941
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,60205.6,47600.1,47599.6,47600.1,1.04702,1.047
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,42635.5,31972.1,31971.3,31972.1,1.56753,1.56747
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,28059.3,20145.6,20144.7,20145.6,1.622,1.6219
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,17397.4,12074.5,12073.8,12074.5,-0.00748208,-0.00753092
8|462|sample|11|292,5.8,712,7,11,1,129563.0,10295.9,6947.45,6946.86,6947.45,-0.659337,-0.659347
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4997.29,2617.62,2617.4,2617.62,-0.532817,-0.532836
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,81248.1,58347.6,58348.8,58347.6,0.453848,0.453874
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,67336.8,45842.6,45843.2,45842.6,0.742454,0.742476
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,51678.8,33218.5,33218.6,33218.5,1.23879,1.2388
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,36587.7,22290.8,22290.5,22290.8,1.84888,1.84885
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,24068.0,14021.1,14020.7,14021.1,1.86815,1.86807
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,14910.4,8377.49,8377.06,8377.49,0.106966,0.106923
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8810.77,4792.39,4792.06,4792.39,-0.589859,-0.589871
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4997.29,2617.62,2617.4,2617.62,-0.512946,-0.512965
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,92823.5,83175.1,83176.7,83175.1,0.237593,0.237614
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,95953.0,112088.0,112089.0,112088.0,0.127302,0.12731
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,80050.5,101608.0,101609.0,101608.0,0.238017,0.238027
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,61902.6,87206.1,87206.9,87206.1,0.443783,0.443793
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,44157.4,69732.4,69732.6,69732.4,0.488418,0.488422
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,29242.5,51470.0,51469.6,51470.0,0.463298,0.463288
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,18220.0,35130.0,35129.2,35130.0,0.418624,0.418597
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9264.91,15613.3,15612.9,15613.3,0.743542,0.743501
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,92823.5,83175.1,83176.7,83175.1,0.197142,0.197161
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,95953.0,112088.0,112089.0,112088.0,0.117251,0.117259
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,80050.5,101608.0,101609.0,101608.0,0.267329,0.267339
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,61902.6,87206.1,87206.9,87206.1,0.460203,0.460214
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,44157.4,69732.4,69732.6,69732.4,0.553959,0.553964
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,29242.5,51470.0,51469.7,51470.0,0.530771,0.530762
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,18220.0,35130.0,35129.2,35130.0,0.32144,0.321416
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9264.91,15613.3,15612.9,15613.3,0.730193,0.730154
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,77192.2,75667.0,75668.7,75667.0,0.255515,0.255538
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,72829.9,96229.0,96229.9,96229.0,0.276831,0.276842
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,54502.4,80392.1,80392.7,80392.1,0.474275,0.474284
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,37675.2,62264.8,62264.8,62264.8,0.52765,0.52765
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,24297.9,44485.0,44484.4,44485.0,0.47092,0.470904
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,14829.3,29499.1,29498.2,29499.1,0.736039,0.735995
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8664.72,18399.1,18398.2,18399.1,0.49414,0.494079
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4147.66,7584.28,7583.87,7584.28,0.730388,0.730311
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,77192.2,75667.0,75668.8,75667.0,0.274353,0.274377
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,72829.9,96229.0,96230.0,96229.0,0.142925,0.142934
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,54502.4,80392.1,80392.7,80392.1,0.396685,0.396694
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,37675.2,62264.8,62264.8,62264.8,0.447252,0.447253
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,24297.9,44485.0,44484.5,44485.0,0.553444,0.553429
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,14829.3,29499.1,29498.3,29499.1,0.580941,0.580904
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8664.72,18399.1,18398.2,18399.1,0.384406,0.384352
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4147.66,7584.28,7583.88,7584.28,0.605654,0.605586
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,91812.6,51364.2,51365.2,51364.2,0.648476,0.648502
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,94325.6,55219.9,55219.7,55219.9,0.88199,0.881983
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,78064.4,38287.3,38286.6,38287.3,1.80673,1.80668
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,59818.9,24754.3,24753.4,24754.3,2.46585,2.46574
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,42291.8,15137.2,15136.4,15137.2,0.974894,0.9748
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,27793.9,8858.74,8858.08,8858.74,-0.565988,-0.566003
8|462|sample|7|292,1.2,604,7,7,1,129563.0,17213.9,4983.79,4983.32,4983.79,-0.630323,-0.630336
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8709.78,1804.73,1804.56,1804.73,-0.427668,-0.427694
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,91812.6,51364.2,51365.1,51364.2,0.761538,0.761566
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,94325.6,55219.9,55219.7,55219.9,1.0173,1.01729
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,78064.4,38287.3,38286.6,38287.3,1.80139,1.80135
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,59818.9,24754.3,24753.4,24754.3,2.66871,2.66859
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,42291.8,15137.2,15136.3,15137.2,1.02043,1.02033
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,27793.9,8858.74,8858.07,8858.74,-0.5596,-0.559616
8|462|sample|8|292,1.2,518,7,8,1,129563.0,17213.9,4983.79,4983.32,4983.79,-0.642701,-0.642713
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8709.78,1804.73,1804.56,1804.73,-0.438752,-0.438778
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,81382.5,38949.9,38950.3,38949.9,1.4265,1.42651
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,78625.7,38780.7,38779.9,38780.7,1.21723,1.21719
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,60404.3,25124.3,25123.3,25124.3,2.43252,2.4324
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,42812.6,15387.5,15386.6,15387.5,0.677886,0.677806
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,28196.2,9016.77,9016.09,9016.77,-0.588282,-0.588296
8|462|sample|9|292,1.14,602,6,9,1,129563.0,17492.3,5079.35,5078.87,5079.35,-0.633238,-0.633251
8|462|sample|9|292,5.7,556,7,9,1,129563.0,10356.7,2730.91,2730.61,2730.91,-0.534328,-0.534352
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5029.13,885.353,885.258,885.353,-0.229669,-0.229709
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,111250.0,90529.1,90530.3,90529.1,0.162828,0.16284
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.0381644,0.0381645
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.0986577,0.0986577
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.0714995,0.0714996
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.032427,0.032427
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.0814754,0.0814754
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129561.0,129561.0,129561.0,0.00411292,0.00411292
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,111250.0,90529.1,90530.3,90529.1,0.0425569,0.0425678
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.818822,0.818822
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.870428,0.870428
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.911713,0.911713
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.88763,0.88763
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.935796,0.935796
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.873869,0.873869
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.01149,1.01149
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.894511,0.894511
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,7142.69,8214.3,8213.23,8214.3,0.115474,0.115363
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,6834.17,8453.1,8453.21,8453.1,0.658992,0.65901
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,5149.45,6986.69,6986.78,6986.69,0.974017,0.974038
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,3522.95,5310.0,5310.05,5310.0,1.0088,1.00881
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2171.54,3667.2,3667.2,3667.2,1.45885,1.45885
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1181.87,2283.87,2283.85,2283.87,1.25467,1.25466
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,522.123,1260.05,1260.04,1260.05,1.25507,1.25506
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,62.9432,461.776,461.693,461.776,0.934381,0.934226
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,7130.23,5046.36,5045.68,5046.36,0.910196,0.909988
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,6816.59,4210.74,4210.76,4210.74,1.48223,1.48224
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,5131.07,2719.76,2719.74,2719.76,2.13866,2.13865
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,3506.58,1570.21,1570.2,1570.21,2.23853,2.23851
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2158.88,774.953,774.953,774.953,1.10926,1.10926
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1173.1,265.154,265.175,265.154,0.383465,0.383499
8|75|sample|11|65,5.8,582,7,11,1,11543.75,516.504,-45.8626,-45.8219,-45.8626,0.981182,0.981166
8|75|sample|11|65,29.0,612,8,11,1,11543.75,59.9907,-229.351,-229.295,-229.351,0.962296,0.962281
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,7130.23,5046.36,5045.67,5046.36,0.769605,0.769413
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,5840.32,3595.86,3595.34,3595.86,1.43059,1.43031
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,4388.46,2311.51,2311.15,2311.51,1.95048,1.95012
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,2989.16,1321.29,1321.06,1321.29,1.58875,1.58845
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1828.29,636.244,636.129,636.244,0.606791,0.606645
8|75|sample|12|65,1.16,542,6,12,1,11543.75,979.166,197.099,197.064,197.099,0.414049,0.413985
8|75|sample|12|65,5.8,592,7,12,1,11543.75,413.589,-70.8135,-70.7937,-70.8135,0.986645,0.986637
8|75|sample|12|65,29.0,536,8,12,1,11543.75,59.9907,-229.351,-229.295,-229.351,0.875365,0.875358
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8203.53,6339.18,6338.35,6339.18,0.32673,0.326595
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8436.22,5752.5,5752.56,5752.5,1.01248,1.0125
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,6965.9,4075.92,4075.93,4075.92,1.49504,1.49505
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,5287.98,2609.73,2609.71,2609.73,2.56894,2.56892
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,3647.28,1490.89,1490.87,1490.89,1.77279,1.77277
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,2268.28,722.688,722.69,722.688,0.629613,0.629615
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1249.16,232.717,232.74,232.717,0.777617,0.777669
8|75|sample|3|65,5.0,826,8,3,1,11543.75,455.699,-87.5182,-87.4942,-87.5182,1.31798,1.31796
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8203.53,6339.18,6338.35,6339.18,0.421213,0.421066
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8436.22,5752.5,5752.56,5752.5,0.847042,0.847056
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,6965.9,4075.92,4075.93,4075.92,1.63809,1.63809
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,5287.98,2609.73,2609.71,2609.73,2.49998,2.49996
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,3647.28,1490.89,1490.87,1490.89,1.69636,1.69635
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,2268.28,722.688,722.69,722.688,0.968575,0.968578
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1249.16,232.717,232.74,232.717,0.836798,0.836852
8|75|sample|4|65,5.0,668,8,4,1,11543.75,455.699,-87.5182,-87.4942,-87.5182,1.09002,1.09001
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,6754.15,4329.15,4328.56,4329.15,0.89956,0.899353
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,6298.3,3445.27,3445.27,3445.27,1.37046,1.37046
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,4603.77,2111.62,2111.61,2111.62,2.06416,2.06415
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,3047.95,1140.45,1140.45,1140.45,1.03888,1.03888
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1811.11,495.603,495.615,495.603,1.03614,1.03616
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,935.658,93.2621,93.2944,93.2621,1.33432,1.33444
8|75|sample|5|65,9.6,926,7,5,1,11543.75,365.69,-148.101,-148.051,-148.101,1.39403,1.39398
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-18.7906,-280.681,-280.612,-280.681,0.945515,0.9455
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,6754.15,4329.15,4328.55,4329.15,0.714003,0.713817
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,6298.3,3445.27,3445.27,3445.27,1.9938,1.9938
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,4603.77,2111.62,2111.61,2111.62,1.83727,1.83725
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,3047.95,1140.45,1140.44,1140.45,0.964317,0.964307
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1811.11,495.603,495.612,495.603,1.05755,1.05757
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,935.658,93.2621,93.2929,93.2621,1.59128,1.59141
8|75|sample|6|65,9.6,856,7,6,1,11543.75,365.69,-148.101,-148.052,-148.101,1.30317,1.30313
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-18.7906,-280.681,-280.612,-280.681,0.939131,0.939116
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8109.8,8859.27,8858.09,8859.27,0.136319,0.136202
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8285.76,9542.25,9542.36,9542.25,0.290918,0.29093
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,6782.27,8411.41,8411.52,8411.41,0.699849,0.699867
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,5095.33,6935.38,6935.46,6935.38,1.00655,1.00657
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,3474.79,5255.72,5255.75,5255.72,1.21443,1.21445
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2134.34,3618.19,3618.19,3618.19,1.67646,1.67646
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1156.13,2245.54,2245.52,2245.54,0.997795,0.997782
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,404.225,1031.07,1030.89,1031.07,0.825521,0.825327
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8109.8,8859.27,8858.09,8859.27,0.134469,0.134353
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8285.76,9542.25,9542.36,9542.25,0.269935,0.269946
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,6782.27,8411.41,8411.52,8411.41,0.685018,0.685035
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,5095.33,6935.38,6935.47,6935.38,0.883266,0.883285
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,3474.79,5255.72,5255.76,5255.72,1.23102,1.23103
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2134.34,3618.19,3618.19,3618.19,1.36283,1.36283
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1156.13,2245.54,2245.53,2245.54,1.37518,1.37516
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,404.225,1031.07,1030.89,1031.07,0.611648,0.611481
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,7142.69,8214.3,8213.23,8214.3,0.14419,0.144075
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,6834.17,8453.1,8453.21,8453.1,0.532638,0.532654
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,5149.45,6986.69,6986.78,6986.69,0.738723,0.738741
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,3522.95,5310.0,5310.05,5310.0,1.33153,1.33155
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2171.54,3667.2,3667.2,3667.2,1.61797,1.61798
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1181.87,2283.87,2283.85,2283.87,1.28439,1.28438
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,522.123,1260.05,1260.04,1260.05,1.1072,1.10719
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,62.9432,461.776,461.694,461.776,1.07612,1.07595
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9912.15,9912.54,9911.13,9912.54,0.0289106,0.0288005
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0225529,-0.0225529
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0261133,0.0261132
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.129186,0.129186
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0965682,0.0965682
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0263742,0.0263742
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0131965,0.0131965
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9912.15,9912.54,9911.13,9912.54,-0.093567,-0.0936605
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.908273,0.908273
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.11126,1.11126
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.00116,1.00116
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.06653,1.06653
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.06997,1.06997
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.03901,1.03901
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.10094,1.10094
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.05621,1.05621
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,61669.9,28005.9,28006.0,28005.9,1.32386,1.32387
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,59563.2,28115.6,28115.1,28115.6,1.39305,1.39301
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,45732.8,18099.1,18098.4,18099.1,1.81614,1.81604
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,32380.2,10986.8,10986.2,10986.8,1.08457,1.08447
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,21286.0,6364.66,6364.19,6364.66,-0.472481,-0.472502
8|291|sample|10|103,1.14,632,6,10,1,98225.875,13161.5,3520.26,3519.93,3520.26,-0.568692,-0.56871
8|291|sample|10|103,5.7,498,7,10,1,98225.875,7745.33,1823.99,1823.79,1823.99,-0.455395,-0.455423
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3710.48,1276.26,1276.07,1276.26,-0.324689,-0.324739
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,61567.9,30551.7,30551.8,30551.7,1.0785,1.07851
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,59418.9,31404.0,31403.6,31404.0,0.940679,0.940656
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,45581.9,20541.4,20540.7,20541.4,1.13665,1.13659
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,32245.8,12650.2,12649.6,12650.2,0.363248,0.363193
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,21182.1,7419.43,7418.92,7419.43,-0.554999,-0.555014
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13089.5,4159.35,4158.99,4159.35,-0.628537,-0.628549
8|291|sample|11|103,5.8,548,7,11,1,98225.875,7699.2,2204.96,2204.73,2204.96,-0.487565,-0.48759
