id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123878.0,66314.6,66273.3,66314.6,0.944089,0.941586
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,113539.0,21715.4,21708.8,21715.4,1.22506,1.22382
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,78471.6,4911.47,4913.99,4911.47,-1.17278,-1.17207
8|474|sample|8|276,1.2,754,7,8,1,126520.0,29662.9,1162.27,1163.6,1162.27,-0.387099,-0.385992
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6246.44,402.866,403.141,402.866,0.386067,0.386443
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,112273.0,109081.0,109036.0,109081.0,0.762254,0.760658
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126044.0,108995.0,108961.0,108995.0,0.239044,0.237978
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,124013.0,67997.6,67955.4,67997.6,0.995808,0.993286
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114150.0,22685.1,22677.6,22685.1,0.282657,0.281613
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,80054.0,5156.76,5159.27,5156.76,-1.43194,-1.43134
8|474|sample|9|276,1.14,680,6,9,1,126520.0,30887.5,1210.97,1212.34,1210.97,-0.495968,-0.494884
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7370.72,446.378,446.804,446.378,0.32743,0.327992
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1472.19,283.476,283.524,283.476,0.646514,0.646589
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,112352.0,112353.0,112317.0,112353.0,0.44945,0.448315
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00756741,0.0075674
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.235283,0.235283
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.088731,0.088731
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0077167,0.00771669
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0928116,0.0928116
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0508296,-0.0508296
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,112352.0,112353.0,112317.0,112353.0,-0.083568,-0.0845376
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.814521,0.814521
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.808765,0.808765
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.840425,0.840425
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.944039,0.944039
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0016,1.0016
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.01599,1.01599
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.961308,0.961308
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.02175,1.02175
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,114974.0,86811.6,86800.9,86811.6,0.577053,0.576599
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129076.0,129075.0,129072.0,129075.0,-0.476861,-0.476917
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126995.0,126996.0,126984.0,126996.0,-1.28131,-1.28148
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,116894.0,116896.0,116855.0,116896.0,-2.31405,-2.31436
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,81977.2,81984.7,81904.2,81984.7,-3.04759,-3.04774
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31625.8,31641.2,31600.0,31641.2,-2.94126,-2.94158
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7542.31,7561.17,7555.68,7561.17,-2.30215,-2.30265
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1501.98,1176.83,1176.83,1176.83,-0.590097,-0.590093
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,114972.0,86810.5,86799.8,86810.5,0.498514,0.49807
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129067.0,129066.0,129063.0,129066.0,-0.537528,-0.537583
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126949.0,126948.0,126937.0,126948.0,-0.373471,-0.373726
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,116685.0,116686.0,116644.0,116686.0,-0.531865,-0.532805
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,81430.1,81436.1,81355.5,81436.1,-0.709983,-0.712383
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31196.6,31210.1,31169.5,31210.1,-1.84321,-1.84486
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7418.46,7435.21,7429.87,7435.21,-2.2287,-2.22924
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1479.47,1158.0,1158.01,1158.0,-0.598278,-0.598267
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,114972.0,86810.5,86799.8,86810.5,0.203095,0.202686
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,114614.0,86540.4,86528.4,86540.4,0.116567,0.116115
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,112734.0,85121.1,85103.2,85121.1,0.0516413,0.0509744
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,103621.0,78243.3,78206.0,78243.3,-0.0872234,-0.088668
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,72316.8,54618.7,54558.2,54618.7,-0.337874,-0.340921
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,27713.6,20957.0,20927.3,20957.0,-1.56942,-1.57151
8|462|sample|12|292,5.8,838,7,12,1,129563.0,6600.62,5022.99,5018.83,5022.99,-1.84861,-1.84939
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1479.47,1158.0,1158.01,1158.0,-0.524441,-0.52443
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,115041.0,86872.0,86861.7,86872.0,0.780294,0.779833
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129483.0,129557.0,129557.0,129557.0,0.0203017,0.0203008
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129138.0,129537.0,129537.0,129537.0,0.0755534,0.0755492
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127318.0,129426.0,129426.0,129426.0,0.182042,0.182023
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118373.0,128833.0,128830.0,128833.0,-0.374029,-0.374101
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,86009.5,125746.0,125732.0,125746.0,-1.08974,-1.08997
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,34987.3,111433.0,111391.0,111433.0,-1.61361,-1.6142
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,7598.19,46455.3,46411.5,46455.3,-1.02321,-1.02517
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,115041.0,86872.0,86861.7,86872.0,0.624884,0.624442
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129483.0,129557.0,129557.0,129557.0,-0.0148236,-0.0148244
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129138.0,129537.0,129537.0,129537.0,0.168473,0.168469
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127318.0,129426.0,129426.0,129426.0,0.226789,0.22677
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118373.0,128833.0,128830.0,128833.0,-0.230378,-0.230454
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,86009.5,125746.0,125732.0,125746.0,-0.977689,-0.977925
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,34987.3,111433.0,111391.0,111433.0,-1.73817,-1.73872
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,7598.19,46455.3,46411.5,46455.3,-1.04125,-1.0432
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,114915.0,86866.3,86856.0,86866.3,0.491288,0.490859
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128726.0,129511.0,129511.0,129511.0,0.0222032,0.0221957
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,125202.0,129293.0,129292.0,129293.0,0.00212185,0.00208797
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,109182.0,128130.0,128124.0,128130.0,-0.579488,-0.579609
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,64808.8,122235.0,122213.0,122235.0,-1.30494,-1.30529
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,20527.6,98064.8,98009.1,98064.8,-1.28938,-1.29045
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4585.98,47690.9,47649.0,47690.9,-1.1143,-1.11606
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,974.413,8677.14,8672.62,8677.14,1.88477,1.88266
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,114915.0,86866.3,86856.0,86866.3,0.557167,0.55673
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128726.0,129511.0,129511.0,129511.0,-0.379994,-0.38
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,125202.0,129293.0,129292.0,129293.0,-0.193076,-0.193108
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,109182.0,128130.0,128124.0,128130.0,-0.737803,-0.737916
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,64808.8,122235.0,122213.0,122235.0,-1.18297,-1.18334
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,20527.6,98064.8,98009.1,98064.8,-1.47906,-1.48002
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4585.98,47690.9,47649.0,47690.9,-1.28406,-1.28567
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,974.413,8677.14,8672.62,8677.14,1.50825,1.5063
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,115039.0,86860.6,86850.2,86860.6,0.267768,0.267364
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129467.0,129466.0,129465.0,129466.0,-0.280029,-0.280043
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129050.0,129050.0,129047.0,129050.0,-0.0326455,-0.0327131
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126857.0,126857.0,126845.0,126857.0,-0.562877,-0.563122
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,116270.0,116272.0,116229.0,116272.0,-2.20872,-2.20908
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,80356.7,80364.4,80283.8,80364.4,-3.03451,-3.03468
8|462|sample|7|292,1.2,604,7,7,1,129563.0,30371.7,30387.0,30347.6,30387.0,-2.92509,-2.92542
8|462|sample|7|292,6.0,570,8,7,1,129563.0,6391.3,4866.77,4862.83,4866.77,-1.9399,-1.94061
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,115039.0,86860.6,86850.2,86860.6,0.536947,0.536511
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129467.0,129466.0,129465.0,129466.0,-0.045924,-0.0459387
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129050.0,129050.0,129047.0,129050.0,-0.0390878,-0.0391552
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126857.0,126857.0,126845.0,126857.0,-0.400735,-0.400996
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,116270.0,116272.0,116229.0,116272.0,-2.18419,-2.18456
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,80356.7,80364.4,80283.8,80364.4,-3.03156,-3.03173
8|462|sample|8|292,1.2,518,7,8,1,129563.0,30371.7,30387.0,30347.6,30387.0,-2.93354,-2.93387
8|462|sample|8|292,6.0,538,8,8,1,129563.0,6391.3,4866.77,4862.83,4866.77,-1.95436,-1.95506
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,114974.0,86811.6,86800.9,86811.6,0.862213,0.861725
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129076.0,129075.0,129072.0,129075.0,-0.71435,-0.714401
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126995.0,126996.0,126984.0,126996.0,-0.554654,-0.554889
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,116894.0,116896.0,116855.0,116896.0,-2.36054,-2.36083
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,81977.2,81984.7,81904.2,81984.7,-3.04637,-3.04652
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31625.8,31641.2,31600.0,31641.2,-2.93558,-2.93591
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7542.31,7561.17,7555.68,7561.17,-2.29232,-2.29283
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1501.98,1176.83,1176.83,1176.83,-0.644697,-0.644693
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,115055.0,86872.6,86862.3,86872.6,0.812449,0.811985
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.154069,0.154069
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.398308,0.398308
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.288658,0.288658
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.130904,0.130904
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.328935,0.328935
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129562.0,129562.0,129562.0,0.0165868,0.0165869
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,115055.0,86872.6,86862.3,86872.6,0.309763,0.309357
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.685004,0.685004
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.728176,0.728176
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.762714,0.762714
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.742567,0.742567
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.782861,0.782861
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.731054,0.731054
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.846181,0.846181
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.748323,0.748323
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10244.0,10244.1,10240.8,10244.1,-0.192402,-0.193197
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11501.2,11501.3,11501.1,11501.3,1.03892,1.03885
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11319.5,11319.9,11318.9,11319.9,1.16552,1.16519
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10437.4,10439.2,10435.6,10439.2,0.58302,0.581942
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7388.01,7394.83,7387.81,7394.83,1.32023,1.31693
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2990.75,3004.8,3001.2,3004.8,2.25081,2.24706
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,887.497,904.986,904.507,904.986,3.1778,3.17683
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,346.657,363.922,363.862,363.922,1.47456,1.47445
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10243.9,10243.9,10240.7,10243.9,0.308694,0.307767
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11500.4,11500.5,11500.3,11500.5,0.360727,0.360666
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11315.5,11316.0,11315.0,11316.0,0.0186913,0.0184496
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10419.1,10421.8,10418.1,10421.8,-0.774272,-0.774973
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7340.23,7350.14,7343.12,7350.14,-1.61528,-1.61644
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2953.26,2973.49,2969.95,2973.49,-1.45002,-1.45121
8|75|sample|11|65,5.8,582,7,11,1,11543.75,876.681,901.753,901.288,901.753,-0.327059,-0.327486
8|75|sample|11|65,29.0,612,8,11,1,11543.75,344.694,369.422,369.362,369.422,0.299483,0.299402
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10243.9,10243.9,10240.7,10243.9,0.0548206,0.0539602
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10212.7,10212.8,10209.4,10212.8,0.203154,0.20221
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10048.7,10049.2,10045.1,10049.2,-0.219572,-0.220564
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9253.77,9256.28,9250.12,9256.28,-1.20702,-1.20809
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6523.35,6532.7,6524.43,6532.7,-1.84596,-1.84724
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2632.92,2651.98,2648.04,2651.98,-1.38417,-1.38564
8|75|sample|12|65,5.8,592,7,12,1,11543.75,791.377,815.004,814.373,815.004,-0.234296,-0.234913
8|75|sample|12|65,29.0,536,8,12,1,11543.75,344.694,369.422,369.362,369.422,0.205678,0.205599
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10249.9,10250.0,10246.7,10250.0,-0.275507,-0.276271
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11536.8,11536.8,11536.8,11536.8,0.522597,0.522585
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11506.6,11506.7,11506.5,11506.7,0.285406,0.285354
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11347.7,11348.0,11347.1,11348.0,0.311747,0.311516
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10566.5,10568.2,10564.9,10568.2,-1.16879,-1.16931
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7740.16,7746.57,7739.64,7746.57,-1.95105,-1.95192
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3284.31,3298.22,3294.21,3298.22,-1.38008,-1.38141
8|75|sample|3|65,5.0,826,8,3,1,11543.75,878.388,895.139,894.369,895.139,-0.0701882,-0.0709617
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10249.9,10250.0,10246.7,10250.0,-0.0649041,-0.0657235
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11536.8,11536.8,11536.8,11536.8,0.217218,0.217207
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11506.6,11506.7,11506.5,11506.7,0.478555,0.478499
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11347.7,11348.0,11347.1,11348.0,0.248025,0.247798
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10566.5,10568.2,10564.9,10568.2,-1.21637,-1.21688
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7740.16,7746.57,7739.64,7746.57,-1.78711,-1.7881
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3284.31,3298.22,3294.21,3298.22,-1.34991,-1.35126
8|75|sample|4|65,5.0,668,8,4,1,11543.75,878.388,895.139,894.369,895.139,-0.232392,-0.233126
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10238.9,10239.0,10235.7,10239.0,-0.10531,-0.106135
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11470.7,11470.8,11470.4,11470.8,-0.27983,-0.279911
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11162.9,11163.6,11162.0,11163.6,-0.546021,-0.546331
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9763.86,9766.85,9761.89,9766.85,-1.73797,-1.73857
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5888.66,5898.2,5891.52,5898.2,-1.63278,-1.63407
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2021.52,2037.56,2035.42,2037.56,-0.757299,-0.758524
8|75|sample|5|65,9.6,926,7,5,1,11543.75,629.316,647.664,647.483,647.664,0.310495,0.310274
8|75|sample|5|65,48.0,608,8,5,1,11543.75,300.641,318.407,318.375,318.407,0.364642,0.364596
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10238.9,10239.0,10235.7,10239.0,-0.396816,-0.397563
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11470.7,11470.8,11470.4,11470.8,0.446618,0.446517
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11162.9,11163.6,11162.0,11163.6,-0.724041,-0.72433
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9763.86,9766.85,9761.89,9766.85,-1.77858,-1.77917
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5888.66,5898.2,5891.52,5898.2,-1.62252,-1.62382
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2021.52,2037.56,2035.42,2037.56,-0.621989,-0.623282
8|75|sample|6|65,9.6,856,7,6,1,11543.75,629.316,647.664,647.483,647.664,0.232458,0.232242
8|75|sample|6|65,48.0,602,8,6,1,11543.75,300.641,318.407,318.375,318.407,0.357088,0.357042
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10249.7,10249.7,10246.5,10249.7,0.0599797,0.0591274
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11535.3,11535.4,11535.3,11535.4,0.401014,0.401
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11498.9,11499.0,11498.7,11499.0,1.12973,1.12966
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11307.4,11307.8,11306.8,11307.8,1.21487,1.21453
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10382.8,10384.7,10381.0,10384.7,0.949058,0.947829
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7246.49,7253.54,7246.51,7253.54,1.72318,1.71953
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2881.22,2895.45,2892.02,2895.45,1.75002,1.7467
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,773.12,789.65,789.048,789.65,1.92196,1.92093
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10249.7,10249.7,10246.5,10249.7,0.0543293,0.0534784
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11535.3,11535.4,11535.3,11535.4,0.338628,0.338614
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11498.9,11499.0,11498.7,11499.0,1.09052,1.09045
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11307.4,11307.8,11306.8,11307.8,0.939335,0.939014
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10382.8,10384.7,10381.0,10384.7,0.979804,0.978566
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7246.49,7253.54,7246.51,7253.54,1.17128,1.16803
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2881.22,2895.45,2892.02,2895.45,2.56495,2.56108
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,773.12,789.65,789.048,789.65,1.49059,1.48966
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10244.0,10244.1,10240.8,10244.1,-0.110691,-0.111507
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11501.2,11501.3,11501.1,11501.3,0.703345,0.703279
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11319.5,11319.9,11318.9,11319.9,0.636459,0.636176
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10437.4,10439.2,10435.6,10439.2,1.1844,1.18316
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7388.01,7394.83,7387.81,7394.83,1.59946,1.59596
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2990.75,3004.8,3001.2,3004.8,2.31454,2.31075
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,887.497,904.986,904.507,904.986,2.84626,2.84533
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,346.657,363.922,363.862,363.922,1.67988,1.67977
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10251.1,10251.1,10247.9,10251.1,0.011848,0.0110108
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0804325,-0.0804325
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0931173,0.0931172
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.460689,0.460689
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.344369,0.344369
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0940478,0.0940478
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0470544,0.0470544
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10251.1,10251.1,10247.9,10251.1,-0.404696,-0.405425
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.759836,0.759836
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.929648,0.929648
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.837546,0.837546
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.892232,0.892232
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.89511,0.89511
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.869206,0.869206
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.921013,0.921013
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.883597,0.883597
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,87165.3,68275.7,68260.5,68275.7,0.358191,0.357425
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97856.9,87143.1,87120.0,87143.1,-0.29253,-0.293284
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96280.4,58443.3,58409.9,58443.3,0.144551,0.142706
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,88627.4,21264.1,21256.2,21264.1,0.761594,0.760268
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,62171.9,5014.92,5017.0,5014.92,-1.22466,-1.22409
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24022.5,1193.47,1194.75,1193.47,-0.526991,-0.52599
8|291|sample|10|103,5.7,498,7,10,1,98225.875,5775.28,445.695,446.1,445.695,0.0622197,0.0627142
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1195.21,252.949,253.004,252.949,0.394119,0.394199
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,87164.2,68468.2,68453.4,68468.2,0.218485,0.217769
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97850.2,88352.6,88330.4,88352.6,-0.659397,-0.660022
