id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126381.0,46076.3,46076.3,46076.3,-0.383573,-0.383573
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126513.0,46076.0,46076.0,46076.0,-1.10366,-1.10366
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.14264,-1.14264
8|474|sample|8|276,6.0,720,8,8,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13475,-1.13475
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,39571.6,82205.0,82205.0,82205.0,0.758665,0.758665
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,89632.1,79773.0,79773.0,79773.0,0.549608,0.549608
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123413.0,46218.5,46218.5,46218.5,1.09472,1.09472
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126367.0,46076.4,46076.4,46076.4,-0.534515,-0.534515
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126513.0,46076.0,46076.0,46076.0,-1.1148,-1.1148
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.1445,-1.1445
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,46076.0,46076.0,46076.0,-1.14349,-1.14349
8|474|sample|9|276,28.5,790,8,9,1,126520.0,82359.0,37174.9,37174.9,37174.9,-1.13258,-1.13258
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,37175.0,37174.9,37174.9,37174.9,2.83924,2.83924
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,2.03578,2.03578
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,2.26652,2.26652
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,2.11802,2.11802
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,2.03593,2.03593
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,2.12216,2.12216
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,46076.0,46076.0,46076.0,46076.0,1.97661,1.97661
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,37175.0,37174.9,37174.9,37174.9,2.24598,2.24598
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882358,0.882358
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876122,0.876122
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910419,0.910419
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02266,1.02266
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08502,1.08502
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10061,1.10061
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04137,1.04137
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10684,1.10684
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,39676.7,84254.3,84257.2,84254.3,0.258064,0.258112
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,91279.7,79810.6,79810.6,79810.6,0.435501,0.435501
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126338.0,46121.9,46121.9,46121.9,0.734954,0.734954
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129404.0,46076.0,46076.0,46076.0,-0.384275,-0.384275
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129555.0,46076.0,46076.0,46076.0,-1.1146,-1.1146
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14798,-1.14798
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14839,-1.14839
8|462|sample|10|292,28.5,550,8,10,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.14004,-1.14004
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,39755.9,84305.3,84308.2,84305.3,0.226886,0.226933
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,91961.5,74997.0,74997.0,74997.0,0.499327,0.499327
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126439.0,46078.7,46078.7,46078.7,1.65881,1.65881
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129409.0,46076.0,46076.0,46076.0,1.28155,1.28155
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129556.0,46076.0,46076.0,46076.0,0.422419,0.422419
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129563.0,46076.0,46076.0,46076.0,-0.860268,-0.860268
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.1437,-1.1437
8|462|sample|11|292,29.0,526,8,11,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.14079,-1.14079
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,39755.9,84305.3,84308.2,84305.3,0.112928,0.112972
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,63097.4,53499.2,53500.6,53499.2,0.789019,0.78907
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,82575.0,37170.1,37170.7,37170.1,1.53602,1.53606
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,84253.0,37168.5,37169.2,37168.5,1.20939,1.20943
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,84335.7,37168.5,37169.2,37168.5,0.354903,0.354928
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,84339.7,37168.5,37169.2,37168.5,-0.85879,-0.858785
8|462|sample|12|292,5.8,838,7,12,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.13107,-1.13107
8|462|sample|12|292,29.0,604,8,12,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.13836,-1.13836
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,37272.6,84310.7,84313.5,84310.7,0.336557,0.336608
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,49571.8,129553.0,129553.0,129553.0,0.0076004,0.0076004
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,86108.8,92758.3,92758.3,92758.3,0.503614,0.503614
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125475.0,46091.8,46091.8,46091.8,2.28882,2.28882
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129360.0,46076.0,46076.0,46076.0,1.70057,1.70057
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129553.0,46076.0,46076.0,46076.0,0.910817,0.910817
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129563.0,46076.0,46076.0,46076.0,0.20381,0.20381
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,84339.9,37168.5,37169.2,37168.5,-0.195921,-0.195905
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,37272.6,84310.7,84313.5,84310.7,0.27657,0.276618
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,49571.8,129553.0,129553.0,129553.0,-0.00549272,-0.00549272
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,86108.8,92758.3,92758.3,92758.3,0.551871,0.551871
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125475.0,46091.8,46091.8,46091.8,2.33517,2.33517
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129360.0,46076.0,46076.0,46076.0,1.84874,1.84874
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129553.0,46076.0,46076.0,46076.0,1.02366,1.02366
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129563.0,46076.0,46076.0,46076.0,0.0924255,0.0924255
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,84339.9,37168.5,37169.2,37168.5,-0.204451,-0.204435
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,43339.3,84114.7,84117.5,84114.7,0.228156,0.228203
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,109539.0,48949.3,48949.3,48949.3,1.93537,1.93537
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128332.0,46076.4,46076.4,46076.4,2.10017,2.10017
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129504.0,46076.0,46076.0,46076.0,1.47407,1.47407
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129560.0,46076.0,46076.0,46076.0,0.641508,0.641508
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,46076.0,46076.0,46076.0,0.292151,0.292151
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,46076.0,46076.0,46076.0,-0.397737,-0.397737
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,84339.9,37168.5,37169.2,37168.5,-0.687531,-0.687523
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,43339.3,84114.7,84117.5,84114.7,0.253642,0.25369
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,109539.0,48949.3,48949.3,48949.3,1.54247,1.54247
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128332.0,46076.4,46076.4,46076.4,1.89812,1.89812
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129504.0,46076.0,46076.0,46076.0,1.31166,1.31166
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129560.0,46076.0,46076.0,46076.0,0.76096,0.76096
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,46076.0,46076.0,46076.0,0.142521,0.142521
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,46076.0,46076.0,46076.0,-0.464371,-0.464371
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,84339.9,37168.5,37169.2,37168.5,-0.727412,-0.727404
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,37312.7,84310.6,84313.5,84310.6,0.138553,0.138597
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,50929.9,129438.0,129438.0,129438.0,-0.104156,-0.104156
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,93283.8,75366.8,75366.8,75366.8,0.811866,0.811865
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126626.0,46112.6,46112.6,46112.6,1.46247,1.46247
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129419.0,46076.0,46076.0,46076.0,-0.290463,-0.290463
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129556.0,46076.0,46076.0,46076.0,-1.1081,-1.1081
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14642,-1.14642
8|462|sample|7|292,6.0,570,8,7,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.13942,-1.13942
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,37312.7,84310.6,84313.5,84310.6,0.242441,0.242488
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,50929.9,129438.0,129438.0,129438.0,-0.0168755,-0.0168755
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,93283.8,75366.8,75366.8,75366.8,0.807771,0.80777
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126626.0,46112.6,46112.6,46112.6,1.62705,1.62705
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129419.0,46076.0,46076.0,46076.0,-0.267596,-0.267596
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129556.0,46076.0,46076.0,46076.0,-1.10618,-1.10618
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14859,-1.14859
8|462|sample|8|292,6.0,538,8,8,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.14041,-1.14041
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,39676.7,84254.3,84257.2,84254.3,0.368132,0.368184
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,91279.7,79810.6,79810.6,79810.6,0.292847,0.292847
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126338.0,46121.9,46121.9,46121.9,1.47318,1.47318
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129404.0,46076.0,46076.0,46076.0,-0.42784,-0.42784
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129555.0,46076.0,46076.0,46076.0,-1.1138,-1.1138
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14647,-1.14647
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,46076.0,46076.0,46076.0,-1.14763,-1.14763
8|462|sample|9|292,28.5,492,8,9,1,129563.0,84339.9,37168.5,37169.2,37168.5,-1.14185,-1.14184
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,37175.0,37168.5,37169.2,37168.5,2.25049,2.25054
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.2646,2.2646
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.51793,2.51793
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.4042,2.4042
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.24057,2.24057
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.44597,2.44597
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,46076.0,46076.0,46076.0,46076.0,2.122,2.122
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,37175.0,37168.5,37169.2,37168.5,1.81526,1.81531
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742054,0.742054
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.788822,0.788822
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826236,0.826236
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.804411,0.804411
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848061,0.848061
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79194,0.79194
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.916654,0.916654
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.810647,0.810647
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,35601.7,27451.8,27451.8,27451.8,-0.751736,-0.751736
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,27378.6,20041.8,20041.8,20041.8,-0.232115,-0.232115
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,12877.5,11543.8,11543.8,11543.8,0.451448,0.451448
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11609.4,11543.7,11543.7,11543.7,0.114824,0.114824
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11546.9,11543.7,11543.7,11543.7,-0.0185973,-0.0185973
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.9,11543.7,11543.7,11543.7,-0.467429,-0.467429
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.723137,-0.723137
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,7514.48,4097.68,4097.68,4097.68,-0.618129,-0.618129
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,35551.9,4097.68,4097.68,4097.68,1.78612,1.78612
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,27096.6,14438.9,14438.9,14438.9,-0.108229,-0.108229
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,12835.9,46076.0,46076.0,46076.0,-0.874386,-0.874386
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11607.3,46076.0,46076.0,46076.0,-0.976039,-0.976039
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11546.8,46076.0,46076.0,46076.0,-1.09816,-1.09816
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.9,46076.0,46076.0,46076.0,-1.14607,-1.14607
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.8,46076.0,46076.0,46076.0,-1.14697,-1.14697
8|75|sample|11|65,29.0,612,8,11,1,11543.75,7514.48,27451.8,27451.8,27451.8,-1.12342,-1.12342
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,35551.9,4097.68,4097.68,4097.68,1.54584,1.54584
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,20873.2,6055.68,6055.68,6055.68,0.856531,0.856531
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8624.34,27451.8,27451.8,27451.8,-0.763791,-0.763791
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7569.07,27451.8,27451.8,27451.8,-0.942854,-0.942854
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7517.07,27451.8,27451.8,27451.8,-1.08701,-1.08701
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7514.6,27451.8,27451.8,27451.8,-1.12635,-1.12635
8|75|sample|12|65,5.8,592,7,12,1,11543.75,7514.48,27451.8,27451.8,27451.8,-1.12426,-1.12426
8|75|sample|12|65,29.0,536,8,12,1,11543.75,7514.48,27451.8,27451.8,27451.8,-1.1266,-1.1266
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,37113.6,4097.68,4097.68,4097.68,1.23455,1.23455
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,44630.0,11544.0,11544.0,11544.0,0.214813,0.214813
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,29517.5,26163.1,26163.1,26163.1,-0.589179,-0.589179
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,13234.8,46075.5,46075.5,46075.5,-0.842264,-0.842264
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11627.9,46076.0,46076.0,46076.0,-1.01295,-1.01295
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11547.8,46076.0,46076.0,46076.0,-1.11954,-1.11954
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.9,46076.0,46076.0,46076.0,-1.13855,-1.13855
8|75|sample|3|65,5.0,826,8,3,1,11543.75,7514.49,27451.8,27451.8,27451.8,-1.11447,-1.11447
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,37113.6,4097.68,4097.68,4097.68,1.43397,1.43397
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,44630.0,11544.0,11544.0,11544.0,0.0888813,0.0888813
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,29517.5,26163.1,26163.1,26163.1,-0.552863,-0.552863
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,13234.8,46075.5,46075.5,46075.5,-0.849071,-0.849071
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11627.9,46076.0,46076.0,46076.0,-1.01774,-1.01774
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11547.8,46076.0,46076.0,46076.0,-1.10669,-1.10669
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.9,46076.0,46076.0,46076.0,-1.13724,-1.13724
8|75|sample|4|65,5.0,668,8,4,1,11543.75,7514.49,27451.8,27451.8,27451.8,-1.12108,-1.12108
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,33298.5,4116.03,4116.03,4116.03,1.38342,1.38342
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,19826.2,45636.9,45636.9,45636.9,-0.899991,-0.899991
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,12053.0,46076.0,46076.0,46076.0,-0.937768,-0.937768
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11568.3,46076.0,46076.0,46076.0,-1.07951,-1.07951
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11544.9,46076.0,46076.0,46076.0,-1.11743,-1.11743
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.8,46076.0,46076.0,46076.0,-1.13573,-1.13573
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.8,46076.0,46076.0,46076.0,-1.1383,-1.1383
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7514.48,27451.8,27451.8,27451.8,-1.12359,-1.12359
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,33298.5,4116.03,4116.03,4116.03,1.10867,1.10867
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,19826.2,45636.9,45636.9,45636.9,-0.820943,-0.820943
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,12053.0,46076.0,46076.0,46076.0,-0.956526,-0.956526
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11568.3,46076.0,46076.0,46076.0,-1.08334,-1.08334
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11544.9,46076.0,46076.0,46076.0,-1.11677,-1.11677
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.8,46076.0,46076.0,46076.0,-1.13119,-1.13119
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.8,46076.0,46076.0,46076.0,-1.14007,-1.14007
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7514.48,27451.8,27451.8,27451.8,-1.12384,-1.12384
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,37088.4,27451.8,27451.8,27451.8,-0.710382,-0.710382
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,44068.3,46076.0,46076.0,46076.0,-0.827392,-0.827392
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,26549.7,16552.7,16552.7,16552.7,-0.0145786,-0.0145786
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,12758.4,11543.8,11543.8,11543.8,0.469877,0.469877
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11603.4,11543.8,11543.8,11543.8,0.246901,0.246901
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11546.6,11543.7,11543.7,11543.7,0.0766211,0.0766211
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.9,11543.7,11543.7,11543.7,-0.562072,-0.562072
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,7514.48,4097.68,4097.68,4097.68,-0.364717,-0.364717
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,37088.4,27451.8,27451.8,27451.8,-0.711302,-0.711302
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,44068.3,46076.0,46076.0,46076.0,-0.834149,-0.834149
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,26549.7,16552.7,16552.7,16552.7,-0.0260379,-0.026038
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,12758.4,11543.8,11543.8,11543.8,0.358149,0.358149
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11603.4,11543.8,11543.8,11543.8,0.258515,0.258515
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11546.6,11543.7,11543.7,11543.7,-0.0800286,-0.0800286
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.9,11543.7,11543.7,11543.7,-0.437097,-0.437097
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,7514.48,4097.68,4097.68,4097.68,-0.463455,-0.463455
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,35601.7,27451.8,27451.8,27451.8,-0.738426,-0.738426
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,27378.6,20041.8,20041.8,20041.8,-0.313748,-0.313748
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,12877.5,11543.8,11543.8,11543.8,0.236726,0.236726
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11609.4,11543.8,11543.8,11543.8,0.342983,0.342983
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11546.9,11543.8,11543.8,11543.8,0.0618392,0.0618392
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.9,11543.7,11543.7,11543.7,-0.457447,-0.457447
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.8,11543.7,11543.7,11543.7,-0.754236,-0.754236
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,7514.48,4097.68,4097.68,4097.68,-0.577758,-0.577758
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,37175.0,27451.8,27451.8,27451.8,-0.718167,-0.718167
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.879328,-0.879328
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.86052,-0.86052
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.820686,-0.820686
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.833292,-0.833292
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.860419,-0.860419
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,46076.0,46076.0,46076.0,46076.0,-0.865512,-0.865512
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,37175.0,27451.8,27451.8,27451.8,-0.786059,-0.786059
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823118,0.823118
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00707,1.00707
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.907301,0.907301
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.96654,0.96654
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.969658,0.969658
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.941597,0.941597
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.997719,0.997719
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.957187,0.957187
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,38594.7,63941.6,63941.6,63941.6,0.222654,0.222654
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,74312.3,62332.4,62332.4,62332.4,0.311209,0.311209
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96211.7,46076.0,46076.0,46076.0,0.379937,0.379937
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98126.7,46076.0,46076.0,46076.0,-0.484994,-0.484994
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98221.2,46076.0,46076.0,46076.0,-1.10497,-1.10497
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.7,46076.0,46076.0,46076.0,-1.14571,-1.14571
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.9,46076.0,46076.0,46076.0,-1.14909,-1.14909
8|291|sample|10|103,28.5,558,8,10,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.1398,-1.1398
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,38639.6,63941.6,63941.6,63941.6,0.170315,0.170315
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,74738.2,61252.0,61252.0,61252.0,0.160671,0.16067
