id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.81257,0.942365,0.942365,0.942365,-0.227102,-0.227102
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.925308,0.992937,0.992937,0.992937,-0.687291,-0.687291
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.925308,0.992937,0.992937,0.992937,-0.187244,-0.187244
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.925308,0.992937,0.992937,0.992937,-0.509062,-0.509062
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.925308,0.992937,0.992937,0.992937,-0.686963,-0.686963
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.925308,0.992937,0.992937,0.992937,-0.500101,-0.500101
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.925308,0.992937,0.992937,0.992937,-0.815526,-0.815526
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.81257,0.942365,0.942365,0.942365,-1.32353,-1.32353
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.28459,0.28459
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.269207,0.269207
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.353815,0.353815
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.630713,0.630713
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.784546,0.784546
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.823004,0.823004
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.676863,0.676863
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.838387,0.838387
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.810788,0.646679,0.646679,0.646679,0.662744,0.662744
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.918946,0.72652,0.72652,0.72652,0.239738,0.239738
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.949438,0.560968,0.560968,0.560968,-0.623975,-0.623975
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.90651,0.201082,0.201082,0.201082,0.268957,0.268957
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.784967,0.0134803,0.0134803,0.0134803,-1.13912,-1.13912
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.506407,0.000666367,0.000666367,0.000666367,-0.172125,-0.172125
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.139699,0.000578939,0.000578939,0.000578939,-0.185292,-0.185292
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0123704,0.000460512,0.000460512,0.000460512,-0.0334312,-0.0334312
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.810766,0.676288,0.676288,0.676288,0.137221,0.137221
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.918867,0.83564,0.83564,0.83564,-0.9337,-0.9337
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.905231,0.791635,0.791635,0.791635,-0.246847,-0.246847
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.863806,0.669166,0.669166,0.669166,-0.0710562,-0.0710562
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.746668,0.401901,0.401901,0.401901,0.4933,0.4933
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.479202,0.0949618,0.0949618,0.0949618,-1.14278,-1.14278
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.136839,0.00379551,0.00379551,0.00379551,-1.0007,-1.0007
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0121507,0.000810067,0.000810067,0.000810067,-0.304443,-0.304443
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.810766,0.676288,0.676288,0.676288,-0.491515,-0.491515
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.806914,0.664705,0.664705,0.664705,-0.577886,-0.577886
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.794939,0.629702,0.629702,0.629702,-0.457851,-0.457851
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.758562,0.532285,0.532285,0.532285,-0.183882,-0.183882
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.655696,0.31969,0.31969,0.31969,0.249795,0.249795
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.420817,0.0755368,0.0755368,0.0755368,-1.12183,-1.12183
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.120167,0.00301912,0.00301912,0.00301912,-0.293701,-0.293701
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0121507,0.000810067,0.000810067,0.000810067,-0.0211696,-0.0211696
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.812053,0.681169,0.681169,0.681169,0.683621,0.683621
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.923459,0.854724,0.854724,0.854724,0.339241,0.339241
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.964156,0.927729,0.927729,0.927729,-0.156642,-0.156642
8|462|sample|3|292,0.008,0.937844,4,3,1,0.95127,0.910701,0.910701,0.910701,0.225682,0.225682
8|462|sample|3|292,0.04,0.777115,5,3,1,0.911991,0.859912,0.859912,0.859912,-0.728456,-0.728456
8|462|sample|3|292,0.2,0.561758,6,3,1,0.79976,0.724096,0.724096,0.724096,-1.69116,-1.69116
8|462|sample|3|292,1.0,0.368964,7,3,1,0.510784,0.421426,0.421426,0.421426,-0.926651,-0.926651
8|462|sample|3|292,5.0,0.208888,8,3,1,0.142533,0.170444,0.170444,0.170444,1.60434,1.60434
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.812053,0.681169,0.681169,0.681169,0.354959,0.354959
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.923459,0.854724,0.854724,0.854724,0.251316,0.251316
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.964156,0.927729,0.927729,0.927729,0.0578828,0.0578828
8|462|sample|4|292,0.008,0.950487,4,4,1,0.968823,0.945108,0.945108,0.945108,0.043117,0.043117
8|462|sample|4|292,0.04,0.817519,5,4,1,0.92882,0.892401,0.892401,0.892401,-0.635192,-0.635192
8|462|sample|4|292,0.2,0.59253,6,4,1,0.79976,0.724096,0.724096,0.724096,-1.37059,-1.37059
8|462|sample|4|292,1.0,0.33859,7,4,1,0.510784,0.421426,0.421426,0.421426,-1.46314,-1.46314
8|462|sample|4|292,5.0,0.207004,8,4,1,0.142533,0.170444,0.170444,0.170444,1.52572,1.52572
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.809989,0.678776,0.678776,0.678776,0.0987382,0.0987382
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.916105,0.84534,0.84534,0.84534,0.428876,0.428876
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.94026,0.896296,0.896296,0.896296,-0.0862083,-0.0862083
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.895638,0.850005,0.850005,0.850005,-1.19829,-1.19829
8|462|sample|5|292,0.384,0.488319,5,5,1,0.728006,0.654402,0.654402,0.654402,-1.91064,-1.91064
8|462|sample|5|292,1.92,0.393054,6,5,1,0.38383,0.345448,0.345448,0.345448,1.01873,1.01873
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0695133,0.188162,0.188162,0.188162,0.638267,0.638267
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00876456,0.143623,0.143623,0.143623,-2.11484,-2.11484
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.809989,0.678776,0.678776,0.678776,0.238532,0.238532
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.916105,0.84534,0.84534,0.84534,-0.58853,-0.58853
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.94026,0.896296,0.896296,0.896296,-0.551562,-0.551562
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.895638,0.850005,0.850005,0.850005,-1.59241,-1.59241
8|462|sample|6|292,0.384,0.520893,5,6,1,0.728006,0.654402,0.654402,0.654402,-1.53591,-1.53591
8|462|sample|6|292,1.92,0.352251,6,6,1,0.38383,0.345448,0.345448,0.345448,0.145572,0.145572
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0695133,0.188162,0.188162,0.188162,-0.05348,-0.05348
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00876456,0.143623,0.143623,0.143623,-2.54501,-2.54501
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.811981,0.669966,0.669966,0.669966,-0.281846,-0.281846
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.923203,0.811386,0.811386,0.811386,-0.0358615,-0.0358615
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.963317,0.788434,0.788434,0.788434,0.825717,0.825717
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.966181,0.571436,0.571436,0.571436,1.85621,1.85621
8|462|sample|7|292,0.048,0.234181,5,7,1,0.920918,0.197834,0.197834,0.197834,1.32048,1.32048
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.778879,0.0118819,0.0118819,0.0118819,-0.1986,-0.1986
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.471842,0.000603336,0.000603336,0.000603336,0.0893059,0.0893059
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.115357,0.000460513,0.000460513,0.000460513,0.0409901,0.0409901
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.811981,0.669966,0.669966,0.669966,0.296669,0.296669
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.923203,0.811386,0.811386,0.811386,0.580489,0.580489
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.963317,0.788434,0.788434,0.788434,0.808326,0.808326
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.966181,0.571436,0.571436,0.571436,2.44617,2.44617
8|462|sample|8|292,0.048,0.240416,5,8,1,0.920918,0.197834,0.197834,0.197834,1.54702,1.54702
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.778879,0.0118819,0.0118819,0.0118819,-0.0418582,-0.0418581
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.471842,0.000603336,0.000603336,0.000603336,-0.227522,-0.227522
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.115357,0.000460513,0.000460513,0.000460513,-0.0780851,-0.0780851
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.810788,0.646679,0.646679,0.646679,1.29687,1.29687
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.918946,0.72652,0.72652,0.72652,-0.455125,-0.455125
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.949438,0.560968,0.560968,0.560968,2.07104,2.07104
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.923238,0.208679,0.208679,0.208679,-0.413316,-0.413316
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.799452,0.0139896,0.0139896,0.0139896,-1.19839,-1.19839
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.506407,0.000666367,0.000666367,0.000666367,0.0479505,0.0479505
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.139699,0.000578939,0.000578939,0.000578939,-0.074582,-0.074582
8|462|sample|9|292,28.5,0.0,8,9,1,0.0123704,0.000460512,0.000460512,0.000460512,-0.249255,-0.249255
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.81257,0.68177,0.68177,0.68177,0.744398,0.744398
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.925308,0.857093,0.857093,0.857093,0.651645,0.651645
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.925308,0.857093,0.857093,0.857093,1.26137,1.26137
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.925308,0.857093,0.857093,0.857093,0.98764,0.98764
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.925308,0.857093,0.857093,0.857093,0.593815,0.593815
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.925308,0.857093,0.857093,0.857093,1.08819,1.08819
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.925308,0.857093,0.857093,0.857093,0.308429,0.308429
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.81257,0.68177,0.68177,0.68177,-0.317778,-0.317778
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.0513,1.0513
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.89234,1.89234
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.40173,1.40173
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.38295,2.38295
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.12139,1.12139
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.92485,3.92485
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.54191,1.54191
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.810788,0.810509,0.81051,0.810509,-2.29128,-2.29127
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.918946,0.917983,0.917984,0.917983,0.425441,0.425445
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.949438,0.946348,0.946348,0.946348,0.33324,0.333242
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.90651,0.897472,0.897472,0.897472,-1.08981,-1.08981
8|75|sample|10|65,0.228,0.6812,5,10,1,0.784967,0.76238,0.76238,0.76238,-0.803974,-0.803973
8|75|sample|10|65,1.14,0.388273,6,10,1,0.506407,0.474154,0.474154,0.474154,-1.353,-1.353
8|75|sample|10|65,5.7,0.221387,7,10,1,0.139699,0.159165,0.159165,0.159165,2.76604,2.76604
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0123704,0.0787861,0.0787862,0.0787861,-0.924575,-0.924567
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.810766,0.792231,0.792232,0.792231,-1.00393,-1.00392
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.918867,0.854611,0.854611,0.854611,-0.594529,-0.594526
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.905231,0.721916,0.721916,0.721916,-0.396617,-0.396613
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.863806,0.430685,0.430685,0.430685,0.0118838,0.0118874
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.746668,0.097462,0.0974621,0.097462,2.10533,2.10534
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.479202,0.00677758,0.00677758,0.00677758,0.793433,0.793434
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.136839,0.00503146,0.00503146,0.00503146,0.65878,0.658781
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0121507,0.00441797,0.00441798,0.00441797,1.73624,1.73624
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.810766,0.792231,0.792232,0.792231,-1.59419,-1.59418
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.806914,0.750481,0.750482,0.750481,-0.918613,-0.918604
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.794939,0.633955,0.633955,0.633955,-1.03473,-1.03472
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.758562,0.378209,0.378209,0.378209,-1.95008,-1.95008
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.655696,0.0855869,0.085587,0.0855869,-1.74628,-1.74627
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.420817,0.00595177,0.00595178,0.00595177,-0.709306,-0.709303
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.120167,0.00441841,0.00441841,0.00441841,1.20568,1.20568
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0121507,0.00441797,0.00441798,0.00441797,-0.279072,-0.279069
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.812053,0.805887,0.805888,0.805887,-2.44767,-2.44766
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.923459,0.901651,0.901652,0.901651,-0.571819,-0.571816
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.964156,0.894636,0.894636,0.894636,-1.07452,-1.07452
8|75|sample|3|65,0.008,0.763766,4,3,1,0.95127,0.753873,0.753873,0.753873,0.0990605,0.0990619
8|75|sample|3|65,0.04,0.33966,5,3,1,0.911991,0.450881,0.450881,0.450881,-1.83996,-1.83996
8|75|sample|3|65,0.2,0.074798,6,3,1,0.79976,0.117607,0.117607,0.117607,-2.50518,-2.50518
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.510784,0.0287207,0.0287207,0.0287207,-0.209443,-0.209441
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.142533,0.0236585,0.0236585,0.0236585,-0.35614,-0.356134
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.812053,0.805887,0.805888,0.805887,-1.96594,-1.96593
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.923459,0.901651,0.901652,0.901651,-1.26196,-1.26195
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.964156,0.894636,0.894636,0.894636,-0.635612,-0.635611
8|75|sample|4|65,0.008,0.746852,4,4,1,0.968823,0.767785,0.767785,0.767785,-0.20588,-0.205879
8|75|sample|4|65,0.04,0.327758,5,4,1,0.92882,0.459201,0.459201,0.459201,-2.13626,-2.13626
8|75|sample|4|65,0.2,0.106747,6,4,1,0.79976,0.117607,0.117607,0.117607,-0.63554,-0.635538
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.510784,0.0287207,0.0287207,0.0287207,0.380241,0.380244
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.142533,0.0236585,0.0236585,0.0236585,-2.3904,-2.39039
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.809989,0.779801,0.779802,0.779801,-1.87983,-1.87982
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.916105,0.813591,0.813591,0.813591,-1.85623,-1.85623
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.94026,0.651882,0.651882,0.651882,-1.44825,-1.44825
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.895638,0.30348,0.30348,0.30348,-3.13064,-3.13064
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.728006,0.0562219,0.0562219,0.0562219,2.61898,2.61898
8|75|sample|5|65,1.92,0.03458,6,5,1,0.38383,0.0283926,0.0283926,0.0283926,1.12878,1.12878
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0695133,0.0269401,0.0269401,0.0269401,0.236194,0.236197
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00876456,0.0236576,0.0236576,0.0236576,-3.16279,-3.16278
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.809989,0.779801,0.779802,0.779801,-2.56793,-2.56792
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.916105,0.813591,0.813591,0.813591,-0.0485118,-0.0485082
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.94026,0.651882,0.651882,0.651882,-1.98646,-1.98646
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.895638,0.30348,0.30348,0.30348,-3.36136,-3.36136
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.728006,0.0562219,0.0562219,0.0562219,2.79793,2.79793
8|75|sample|6|65,1.92,0.045856,6,6,1,0.38383,0.0283926,0.0283926,0.0283926,3.18589,3.18589
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0695133,0.0269401,0.0269401,0.0269401,-0.592357,-0.592355
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00876456,0.0236576,0.0236576,0.0236576,-3.24004,-3.24004
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.811981,0.811883,0.811884,0.811883,-1.72404,-1.72403
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.923203,0.922881,0.922881,0.922881,-1.00247,-1.00246
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.963317,0.962273,0.962273,0.962273,0.247776,0.247778
8|75|sample|7|65,0.0096,1.0,4,7,1,0.966181,0.962921,0.962921,0.962921,0.291813,0.291814
8|75|sample|7|65,0.048,0.854476,5,7,1,0.920918,0.911409,0.911409,0.911409,-0.47302,-0.47302
8|75|sample|7|65,0.24,0.743344,6,7,1,0.778879,0.755749,0.755749,0.755749,-0.123911,-0.12391
8|75|sample|7|65,1.2,0.326505,7,7,1,0.471842,0.441424,0.441425,0.441424,-1.94066,-1.94066
8|75|sample|7|65,6.0,0.132932,8,7,1,0.115357,0.134765,0.134765,0.134765,-0.0948581,-0.0948487
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.811981,0.811883,0.811884,0.811883,-1.73687,-1.73686
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.923203,0.922881,0.922881,0.922881,-1.14024,-1.14024
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.963317,0.962273,0.962273,0.962273,0.164894,0.164895
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.966181,0.962921,0.962921,0.962921,-0.282064,-0.282063
8|75|sample|8|65,0.048,0.862056,5,8,1,0.920918,0.911409,0.911409,0.911409,-0.410043,-0.410043
8|75|sample|8|65,0.24,0.641108,6,8,1,0.778879,0.755749,0.755749,0.755749,-1.14515,-1.14515
8|75|sample|8|65,1.2,0.408069,7,8,1,0.471842,0.441424,0.441425,0.441424,-0.563286,-0.563283
8|75|sample|8|65,6.0,0.107499,8,8,1,0.115357,0.134765,0.134765,0.134765,-1.41127,-1.41127
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.810788,0.810509,0.81051,0.810509,-2.10551,-2.1055
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.918946,0.917983,0.917984,0.917983,-0.317717,-0.317713
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.949438,0.946348,0.946348,0.946348,-0.788686,-0.788685
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.923238,0.914034,0.914034,0.914034,0.0260923,0.0260929
8|75|sample|9|65,0.228,0.733697,5,9,1,0.799452,0.776449,0.776449,0.776449,-0.415861,-0.415861
8|75|sample|9|65,1.14,0.394788,6,9,1,0.506407,0.474154,0.474154,0.474154,-1.25036,-1.25036
8|75|sample|9|65,5.7,0.20109,7,9,1,0.139699,0.159165,0.159165,0.159165,1.86375,1.86375
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0123704,0.0787861,0.0787862,0.0787861,-0.0607005,-0.0606917
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.81257,0.812561,0.812562,0.812561,-1.83732,-1.83731
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.925308,0.925304,0.925305,0.925304,-2.07602,-2.07602
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.925308,0.925304,0.925305,0.925304,-1.6935,-1.69349
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.925308,0.925304,0.925305,0.925304,-0.883319,-0.883316
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.925308,0.925304,0.925305,0.925304,-1.1397,-1.1397
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.925308,0.925304,0.925305,0.925304,-1.69145,-1.69144
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.925308,0.925304,0.925305,0.925304,-1.79503,-1.79502
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.81257,0.812561,0.812562,0.812561,-2.78252,-2.78251
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.369664,0.369664
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.959128,0.959128
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.639419,0.639419
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.829246,0.829246
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.839237,0.839237
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.749319,0.749319
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.929155,0.929155
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.799273,0.799273
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.810788,0.703958,0.703958,0.703958,-0.300495,-0.300495
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.918946,0.734777,0.734777,0.734777,-0.346084,-0.346084
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.949438,0.574345,0.574345,0.574345,-0.422954,-0.422954
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.90651,0.221087,0.221087,0.221087,0.475718,0.475717
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.784967,0.0168697,0.0168697,0.0168697,-0.213221,-0.213221
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.506407,0.00104274,0.00104274,0.00104274,0.284309,0.284309
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.139699,0.000931711,0.000931711,0.000931711,-0.282257,-0.282257
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0123704,0.000805143,0.000805143,0.000805143,0.065307,0.065307
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.810766,0.708576,0.708576,0.708576,-0.620249,-0.620249
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.918867,0.749836,0.749836,0.749836,-1.32426,-1.32426
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.905231,0.567821,0.567821,0.567821,-1.53556,-1.53556
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.863806,0.243705,0.243705,0.243705,-2.40315,-2.40315
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.746668,0.022258,0.022258,0.022258,-2.1174,-2.1174
8|291|sample|11|103,1.16,0.0,6,11,1,0.479202,0.000942424,0.000942424,0.000942424,-0.493351,-0.493351
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.136839,0.000890086,0.000890086,0.000890086,-0.026614,-0.026614
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0121507,0.000769173,0.000769173,0.000769173,-0.142548,-0.142548
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.810766,0.708576,0.708576,0.708576,-0.973374,-0.973374
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.806914,0.647976,0.647976,0.647976,-0.0494799,-0.0494799
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.794939,0.490686,0.490686,0.490686,-0.60602,-0.60602
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.758562,0.210599,0.210599,0.210599,-0.0860199,-0.0860198
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.655696,0.0192344,0.0192344,0.0192344,-0.191273,-0.191273
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.420817,0.000814402,0.000814402,0.000814402,-0.364059,-0.364059
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.120167,0.000769174,0.000769174,0.000769174,-0.142548,-0.142548
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0121507,0.000769173,0.000769173,0.000769173,-0.256083,-0.256083
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.812053,0.737695,0.737695,0.737695,0.172293,0.172293
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.923459,0.850733,0.850733,0.850733,0.535649,0.535649
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.964156,0.905079,0.905079,0.905079,0.187386,0.187386
