id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.744342,0.722341,0.722341,0.722341,0.480393,0.480393
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.744342,0.722341,0.722341,0.722341,0.545481,0.545481
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.744342,0.722341,0.722341,0.722341,0.435611,0.435611
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.744342,0.722341,0.722341,0.722341,0.147319,0.147319
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201409,0.201409
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190522,0.190522
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.2504,0.2504
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.446365,0.446365
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.555235,0.555235
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.582452,0.582452
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.479026,0.479026
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.593339,0.593339
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.743349,0.708195,0.708195,0.708195,-0.0124046,-0.0124046
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.740149,0.611858,0.611858,0.611858,0.431992,0.431992
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.726872,0.3881,0.3881,0.3881,0.621181,0.621181
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.675465,0.152543,0.152543,0.152543,0.688696,0.688696
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.519614,0.043298,0.043298,0.043298,-1.35885,-1.35885
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.262857,0.0114123,0.0114123,0.0114123,-1.31356,-1.31356
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0854429,0.00347092,0.00347092,0.00347092,-0.749261,-0.749261
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0227839,0.00157424,0.00157424,0.00157424,-0.351958,-0.351958
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.743334,0.7399,0.7399,0.7399,-0.133202,-0.133202
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.740084,0.725851,0.725851,0.725851,0.017497,0.017497
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.726604,0.671741,0.671741,0.671741,0.268785,0.268785
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.674482,0.510388,0.510388,0.510388,0.572298,0.572298
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.517158,0.253075,0.253075,0.253075,1.31587,1.31587
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.260214,0.0811843,0.0811843,0.0811843,-0.0535686,-0.0535686
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0842807,0.0215861,0.0215861,0.0215861,-1.46667,-1.46667
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0224559,0.00594699,0.00594699,0.00594699,-1.0201,-1.0201
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.743334,0.7399,0.7399,0.7399,-0.27978,-0.27978
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.740084,0.725851,0.725851,0.725851,-0.296852,-0.296852
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.726604,0.671741,0.671741,0.671741,-0.229727,-0.229727
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.674482,0.510388,0.510388,0.510388,0.0331616,0.0331616
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.517158,0.253075,0.253075,0.253075,0.580711,0.580711
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.260214,0.0811843,0.0811843,0.0811843,-0.419714,-0.419714
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0842807,0.0215861,0.0215861,0.0215861,-1.40338,-1.40338
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0224559,0.00594699,0.00594699,0.00594699,-0.924351,-0.924351
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.744133,0.744133,0.744133,0.744133,-0.00299455,-0.00299455
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.743459,0.743459,0.743459,0.743459,0.386634,0.386634
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.740612,0.740613,0.740613,0.740613,0.435682,0.435682
8|462|sample|3|292,0.008,0.937844,4,3,1,0.728771,0.728772,0.728772,0.728772,0.551174,0.551174
8|462|sample|3|292,0.04,0.777115,5,3,1,0.682474,0.68248,0.68248,0.68248,0.266286,0.266286
8|462|sample|3|292,0.2,0.561758,6,3,1,0.537623,0.53764,0.53764,0.53764,0.0859805,0.0859805
8|462|sample|3|292,1.0,0.368964,7,3,1,0.283145,0.283165,0.283165,0.283165,0.576103,0.576103
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0946599,0.0946693,0.0946693,0.0946693,2.21903,2.21903
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.744133,0.744133,0.744133,0.744133,-0.0797215,-0.0797215
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.743459,0.743459,0.743459,0.743459,0.360959,0.360959
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.740612,0.740613,0.740613,0.740613,0.503853,0.503853
8|462|sample|4|292,0.008,0.950487,4,4,1,0.728771,0.728772,0.728772,0.728772,0.584504,0.584504
8|462|sample|4|292,0.04,0.817519,5,4,1,0.682474,0.68248,0.68248,0.68248,0.379976,0.379976
8|462|sample|4|292,0.2,0.59253,6,4,1,0.537623,0.53764,0.53764,0.53764,0.195685,0.195685
8|462|sample|4|292,1.0,0.33859,7,4,1,0.283145,0.283165,0.283165,0.283165,0.372158,0.372158
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0946599,0.0946693,0.0946693,0.0946693,2.18243,2.18243
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.742758,0.742758,0.742758,0.742758,-0.142507,-0.142507
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.737669,0.73767,0.73767,0.73767,0.405303,0.405303
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.716828,0.716831,0.716831,0.716831,0.453596,0.453596
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.64011,0.64012,0.64012,0.64012,0.22559,0.22559
8|462|sample|5|292,0.384,0.488319,5,5,1,0.44032,0.44034,0.44034,0.44034,0.208432,0.208432
8|462|sample|5|292,1.92,0.393054,6,5,1,0.189831,0.189847,0.189847,0.189847,2.0183,2.0183
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0562163,0.0562222,0.0562222,0.0562222,4.70673,4.70673
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0147869,0.0147885,0.0147885,0.0147885,8.40913,8.40913
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.742758,0.742758,0.742758,0.742758,-0.109925,-0.109925
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.737669,0.73767,0.73767,0.73767,0.109118,0.109118
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.716828,0.716831,0.716831,0.716831,0.305944,0.305944
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.64011,0.64012,0.64012,0.64012,0.0927852,0.0927852
8|462|sample|6|292,0.384,0.520893,5,6,1,0.44032,0.44034,0.44034,0.44034,0.349936,0.349936
8|462|sample|6|292,1.92,0.352251,6,6,1,0.189831,0.189847,0.189847,0.189847,1.61303,1.61303
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0562163,0.0562222,0.0562222,0.0562222,4.13161,4.13161
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0147869,0.0147885,0.0147885,0.0147885,7.54334,7.54334
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.744096,0.735082,0.735082,0.735082,-0.23573,-0.23573
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.743303,0.706578,0.706578,0.706578,0.27446,0.27446
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.739953,0.606768,0.606768,0.606768,0.846948,0.846948
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.726069,0.379548,0.379548,0.379548,1.6764,1.6764
8|462|sample|7|292,0.048,0.234181,5,7,1,0.672531,0.147061,0.147061,0.147061,1.10895,1.10895
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.512327,0.0414971,0.0414971,0.0414971,-1.26255,-1.26255
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.255098,0.0109493,0.0109493,0.0109493,-1.24335,-1.24335
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0820555,0.00335948,0.00335948,0.00335948,-0.662284,-0.662284
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.744096,0.735082,0.735082,0.735082,-0.101226,-0.101226
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.743303,0.706578,0.706578,0.706578,0.45433,0.45433
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.739953,0.606768,0.606768,0.606768,0.841209,0.841209
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.726069,0.379548,0.379548,0.379548,1.90237,1.90237
8|462|sample|8|292,0.048,0.240416,5,8,1,0.672531,0.147061,0.147061,0.147061,1.18833,1.18833
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.512327,0.0414971,0.0414971,0.0414971,-1.24076,-1.24076
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.255098,0.0109493,0.0109493,0.0109493,-1.31557,-1.31557
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0820555,0.00335948,0.00335948,0.00335948,-0.713892,-0.713892
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.743349,0.708195,0.708195,0.708195,0.135376,0.135376
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.740149,0.611858,0.611858,0.611858,0.222126,0.222126
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.726872,0.3881,0.3881,0.3881,1.61292,1.61292
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.675465,0.152543,0.152543,0.152543,0.542742,0.542742
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.519614,0.043298,0.043298,0.043298,-1.35002,-1.35002
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.262857,0.0114123,0.0114123,0.0114123,-1.26461,-1.26461
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0854429,0.00347092,0.00347092,0.00347092,-0.701523,-0.701523
8|462|sample|9|292,28.5,0.0,8,9,1,0.0227839,0.00157424,0.00157424,0.00157424,-0.471349,-0.471349
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.744342,0.744342,0.744342,0.744342,0.0123533,0.0123533
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.744342,0.744342,0.744342,0.744342,0.481656,0.481656
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.744342,0.744342,0.744342,0.744342,0.659985,0.659985
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.744342,0.744342,0.744342,0.744342,0.579925,0.579925
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.744342,0.744342,0.744342,0.744342,0.464742,0.464742
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.744342,0.744342,0.744342,0.744342,0.609333,0.609333
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.744342,0.744342,0.744342,0.744342,0.381275,0.381275
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.744342,0.744342,0.744342,0.744342,-0.23576,-0.23576
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.74402,0.74402
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.33924,1.33924
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.992027,0.992027
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68645,1.68645
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.793622,0.793622
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.77768,2.77768
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.09123,1.09123
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.743349,0.743866,0.743866,0.743866,-0.462539,-0.462539
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.740149,0.742329,0.742329,0.742329,0.588166,0.588166
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.726872,0.735875,0.735875,0.735875,0.658231,0.658231
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.675465,0.709694,0.709694,0.709694,0.158564,0.158564
8|75|sample|10|65,0.228,0.6812,5,10,1,0.519614,0.61663,0.61663,0.61663,0.200941,0.200941
8|75|sample|10|65,1.14,0.388273,6,10,1,0.262857,0.39634,0.39634,0.39634,-0.0388897,-0.0388897
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0854429,0.157979,0.157979,0.157979,0.753018,0.753018
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0227839,0.0451077,0.0451077,0.0451077,0.872365,0.872365
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.743334,0.743334,0.743334,0.743334,-0.145717,-0.145717
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.740084,0.740084,0.740084,0.740084,0.122964,0.122964
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.726604,0.726606,0.726606,0.726606,-0.112769,-0.112769
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.674482,0.674489,0.674489,0.674489,-0.692139,-0.692139
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.517158,0.517176,0.517176,0.517176,-1.44212,-1.44212
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.260214,0.260234,0.260234,0.260234,-1.8336,-1.8336
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0842807,0.0842893,0.0842893,0.0842893,-1.68415,-1.68415
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0224559,0.0224583,0.0224583,0.0224583,-0.985933,-0.985933
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.743334,0.743334,0.743334,0.743334,-0.30571,-0.30571
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.740084,0.740084,0.740084,0.740084,-0.210129,-0.210129
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.726604,0.726606,0.726606,0.726606,-0.475519,-0.475519
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.674482,0.674489,0.674489,0.674489,-1.12659,-1.12659
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.517158,0.517176,0.517176,0.517176,-1.68256,-1.68256
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.260214,0.260234,0.260234,0.260234,-1.86833,-1.86833
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0842807,0.0842893,0.0842893,0.0842893,-1.67056,-1.67056
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0224559,0.0224583,0.0224583,0.0224583,-1.3227,-1.3227
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.744133,0.744134,0.744134,0.744134,-0.514505,-0.514505
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.743459,0.74346,0.74346,0.74346,0.23285,0.23285
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.740612,0.740613,0.740613,0.740613,0.0701463,0.0701463
8|75|sample|3|65,0.008,0.763766,4,3,1,0.728771,0.728773,0.728773,0.728773,0.0922535,0.0922535
8|75|sample|3|65,0.04,0.33966,5,3,1,0.682474,0.682481,0.682481,0.682481,-0.964641,-0.964641
8|75|sample|3|65,0.2,0.074798,6,3,1,0.537623,0.53764,0.53764,0.53764,-1.65006,-1.65006
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.283145,0.283165,0.283165,0.283165,-1.71626,-1.71626
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0946599,0.0946693,0.0946693,0.0946693,-1.41325,-1.41325
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.744133,0.744134,0.744134,0.744134,-0.381859,-0.381859
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.743459,0.74346,0.74346,0.74346,0.0204256,0.0204256
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.740612,0.740613,0.740613,0.740613,0.204719,0.204719
8|75|sample|4|65,0.008,0.746852,4,4,1,0.728771,0.728773,0.728773,0.728773,0.0476629,0.0476629
8|75|sample|4|65,0.04,0.327758,5,4,1,0.682474,0.682481,0.682481,0.682481,-0.998133,-0.998133
8|75|sample|4|65,0.2,0.106747,6,4,1,0.537623,0.53764,0.53764,0.53764,-1.53616,-1.53616
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.283145,0.283165,0.283165,0.283165,-1.69438,-1.69438
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0946599,0.0946693,0.0946693,0.0946693,-1.60555,-1.60555
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.742758,0.742758,0.742758,0.742758,-0.40623,-0.40623
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.737669,0.73767,0.73767,0.73767,-0.322659,-0.322659
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.716828,0.716832,0.716832,0.716832,-0.510159,-0.510159
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.64011,0.64012,0.64012,0.64012,-1.39689,-1.39689
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.44032,0.44034,0.44034,0.44034,-1.56512,-1.56512
8|75|sample|5|65,1.92,0.03458,6,5,1,0.189831,0.189847,0.189847,0.189847,-1.54216,-1.54216
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0562163,0.0562222,0.0562222,0.0562222,-0.88725,-0.88725
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0147869,0.0147885,0.0147885,0.0147885,-0.640915,-0.640915
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.742758,0.742758,0.742758,0.742758,-0.590007,-0.590007
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.737669,0.73767,0.73767,0.73767,0.184152,0.184152
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.716828,0.716832,0.716832,0.716832,-0.635064,-0.635064
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.64011,0.64012,0.64012,0.64012,-1.42544,-1.42544
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.44032,0.44034,0.44034,0.44034,-1.55804,-1.55804
8|75|sample|6|65,1.92,0.045856,6,6,1,0.189831,0.189847,0.189847,0.189847,-1.43016,-1.43016
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0562163,0.0562222,0.0562222,0.0562222,-1.02605,-1.02605
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0147869,0.0147885,0.0147885,0.0147885,-0.677866,-0.677866
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.744096,0.744224,0.744224,0.744224,-0.30344,-0.30344
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.743303,0.743844,0.743844,0.743844,0.146941,0.146941
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.739953,0.742234,0.742234,0.742234,0.651085,0.651085
8|75|sample|7|65,0.0096,1.0,4,7,1,0.726069,0.73548,0.73548,0.73548,0.691034,0.691034
8|75|sample|7|65,0.048,0.854476,5,7,1,0.672531,0.70814,0.70814,0.70814,0.396947,0.396947
8|75|sample|7|65,0.24,0.743344,6,7,1,0.512327,0.611684,0.611684,0.611684,0.413008,0.413008
8|75|sample|7|65,1.2,0.326505,7,7,1,0.255098,0.387804,0.387804,0.387804,-0.301919,-0.301919
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0820555,0.152351,0.152351,0.152351,-0.23886,-0.23886
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.744096,0.744224,0.744224,0.744224,-0.306998,-0.306998
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.743303,0.743844,0.743844,0.743844,0.103572,0.103572
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.739953,0.742234,0.742234,0.742234,0.62384,0.62384
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.726069,0.73548,0.73548,0.73548,0.50054,0.50054
8|75|sample|8|65,0.048,0.862056,5,8,1,0.672531,0.70814,0.70814,0.70814,0.417508,0.417508
8|75|sample|8|65,0.24,0.641108,6,8,1,0.512327,0.611684,0.611684,0.611684,0.0922994,0.0922994
8|75|sample|8|65,1.2,0.408069,7,8,1,0.255098,0.387804,0.387804,0.387804,0.0998117,0.0998117
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0820555,0.152351,0.152351,0.152351,-0.551718,-0.551718
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.743349,0.743866,0.743866,0.743866,-0.41108,-0.41108
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.740149,0.742329,0.742329,0.742329,0.354989,0.354989
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.726872,0.735875,0.735875,0.735875,0.292332,0.292332
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.675465,0.709694,0.709694,0.709694,0.561607,0.561607
8|75|sample|9|65,0.228,0.733697,5,9,1,0.519614,0.61663,0.61663,0.61663,0.364308,0.364308
8|75|sample|9|65,1.14,0.394788,6,9,1,0.262857,0.39634,0.39634,0.39634,-0.0074834,-0.0074834
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0854429,0.157979,0.157979,0.157979,0.511976,0.511976
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0227839,0.0451077,0.0451077,0.0451077,1.27468,1.27468
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.744342,0.744342,0.744342,0.744342,-0.333775,-0.333775
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.744342,0.744342,0.744342,0.744342,-0.187582,-0.187582
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.744342,0.744342,0.744342,0.744342,-0.0669397,-0.0669397
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.744342,0.744342,0.744342,0.744342,0.188575,0.188575
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.744342,0.744342,0.744342,0.744342,0.107716,0.107716
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.744342,0.744342,0.744342,0.744342,-0.0662928,-0.0662928
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.744342,0.744342,0.744342,0.744342,-0.0989599,-0.0989599
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.744342,0.744342,0.744342,0.744342,-0.596082,-0.596082
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261617,0.261617
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.678789,0.678789
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.452526,0.452526
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.58687,0.58687
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.59394,0.59394
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.530304,0.530304
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.657577,0.657577
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.565658,0.565658
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.743349,0.581703,0.581703,0.581703,0.310593,0.310593
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.740149,0.579199,0.579199,0.579199,0.403577,0.403577
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.726872,0.56881,0.56881,0.56881,-0.090439,-0.090439
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.675465,0.528586,0.528586,0.528586,-1.06217,-1.06217
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.519614,0.406634,0.406634,0.406634,-1.83588,-1.83588
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.262857,0.205712,0.205712,0.205712,-1.87467,-1.87467
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0854429,0.0668695,0.0668695,0.0668695,-1.79186,-1.79186
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0227839,0.0178313,0.0178313,0.0178313,-1.43911,-1.43911
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.743334,0.581691,0.581691,0.581691,0.22619,0.22619
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.740084,0.579148,0.579148,0.579148,0.129605,0.129605
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.726604,0.5686,0.5686,0.5686,-0.394464,-0.394464
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.674482,0.527817,0.527817,0.527817,-1.3238,-1.3238
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.517158,0.404712,0.404712,0.404712,-1.85279,-1.85279
8|291|sample|11|103,1.16,0.0,6,11,1,0.260214,0.203644,0.203644,0.203644,-1.88882,-1.88882
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0842807,0.06596,0.06596,0.06596,-1.77784,-1.77784
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0224559,0.0175746,0.0175746,0.0175746,-1.47036,-1.47036
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.743334,0.581691,0.581691,0.581691,0.116771,0.116771
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.740084,0.579148,0.579148,0.579148,0.213831,0.213831
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.726604,0.5686,0.5686,0.5686,-0.396903,-0.396903
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.674482,0.527817,0.527817,0.527817,-1.16087,-1.16087
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.517158,0.404712,0.404712,0.404712,-1.82412,-1.82412
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.260214,0.203644,0.203644,0.203644,-1.88766,-1.88766
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0842807,0.06596,0.06596,0.06596,-1.78711,-1.78711
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0224559,0.0175746,0.0175746,0.0175746,-1.48882,-1.48882
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.744133,0.582317,0.582317,0.582317,0.567268,0.567268
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.743459,0.581789,0.581789,0.581789,1.08526,1.08526
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.740612,0.579562,0.579562,0.579562,1.15138,1.15138
8|291|sample|3|103,0.008,0.944785,4,3,1,0.728771,0.570296,0.570296,0.570296,1.25928,1.25928
8|291|sample|3|103,0.04,0.905162,5,3,1,0.682474,0.534071,0.534071,0.534071,1.33173,1.33173
8|291|sample|3|103,0.2,0.651807,6,3,1,0.537623,0.420727,0.420727,0.420727,1.05011,1.05011
8|291|sample|3|103,1.0,0.224351,7,3,1,0.283145,0.221589,0.221589,0.221589,0.0235847,0.0235847
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0946599,0.0740828,0.0740828,0.0740828,-1.42516,-1.42516
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.744133,0.582317,0.582317,0.582317,0.384724,0.384724
