id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|12|274|12|274|22.0,0.0464,65541,4,12,84741.625,701.5,0,0,1,66524.8,66524.8,72987.9,71326.2,-0.701166,-0.557363
8|719|8|719|sample|12|274|12|274|22.0,0.2319999999999999,22932,5,12,84741.625,701.5,0,0,1,28087.1,28087.1,24380,21391.7,-0.406273,0.49209
8|719|8|719|sample|12|274|12|274|22.0,1.16,1534,6,12,84741.625,701.5,0,0,1,4464.99,4464.99,1655.24,1595.2,-0.457637,-0.238886
8|719|8|719|sample|12|274|12|274|22.0,5.8,634,7,12,84741.625,701.5,0,0,1,1035.56,1035.55,691.468,692.895,-0.459723,-0.470356
8|719|8|719|sample|12|274|12|274|22.0,29,568,8,12,84741.625,701.5,0,0,1,696.719,696.714,662.786,662.45,-0.784383,-0.781916
8|719|8|719|sample|11|274|11|274|22.0,0.0003712,89357,1,11,84741.625,701.5,0,0,1,77716.2,77716.3,77768.6,77725.9,1.02418,1.02852
8|719|8|719|sample|11|274|11|274|22.0,0.001856,92891,2,11,84741.625,701.5,0,0,1,82653,82653,82787.6,82749,0.838908,0.84251
8|719|8|719|sample|11|274|11|274|22.0,0.00928,86253,3,11,84741.625,701.5,0,0,1,81485,81485,82122.7,82242.9,0.345722,0.335166
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,84741.625,701.5,0,0,1,70846.1,70846.1,71943.3,73374.8,-0.389559,-0.516051
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,84741.625,701.5,0,0,1,29911.6,29911.6,22930.1,23761.4,0.610355,0.349895
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,84741.625,701.5,0,0,1,4755.03,4755.02,2396.93,2293.7,-0.131309,0.151854
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,84741.625,701.5,0,0,1,1102.83,1102.82,802.785,786.199,-1.16731,-1.06803
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,84741.625,701.5,0,0,1,696.719,696.714,667.131,665.288,-0.684362,-0.670662
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,-0.0321337,-0.0290887
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.120299,0.123412
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.34048,0.34369
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.730031,0.733414
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.526787,0.53008
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.746968,0.750359
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.865527,0.86897
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,84741.625,701.5,0,1,0,643.433,643.433,643.795,643.433,0.611472,0.614803
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,84741.625,701.5,1,0,0,77727.1,77727.1,77770.8,77727.1,1.59116,1.59591
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,0.637883,0.642587
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,0.314296,0.318798
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,0.153955,0.158356
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,0.366996,0.371531
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,-0.11079,-0.106555
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,82776.1,82776.1,82827.9,82776.1,-0.52376,-0.519782
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,77727.1,77727.1,77770.8,77727.1,-0.237272,-0.233548
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,72419.5,72419.6,72538.3,72496.9,0.926602,0.931046
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,76183.1,76183.2,76994.8,76934.7,0.584439,0.590272
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,68593.4,68593.4,73947,73730.9,-0.825096,-0.807366
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,31255.6,31255.6,37978.1,37099.6,-0.257141,-0.100838
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,5135.9,5135.88,4577.55,4410.68,0.44466,0.711815
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,1124.57,1124.55,919.633,908.525,-1.86956,-1.81785
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,715.294,715.276,688.344,687.137,-0.500546,-0.491547
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,637.024,637.008,634.628,634.091,0.165923,0.170638
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,72419.5,72419.6,72545.8,72490.5,0.877864,0.88377
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,76183.1,76183.2,77109.9,76847.4,0.282381,0.306823
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,68593.4,68593.4,75358.8,72823.3,-0.636376,-0.41921
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,31255.6,31255.6,42422.5,35066.9,-1.2447,-0.0666411
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,5135.9,5135.88,4849.11,4324.71,-0.149748,0.636494
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,1124.57,1124.55,900.65,921.266,-1.25278,-1.35929
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,715.294,715.276,685.511,688.973,0.00393853,-0.0238524
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,637.024,637.008,634.394,634.255,0.339324,0.340579
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,72499.6,72499.7,72553,72512,1.10328,1.10778
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,77077.7,77077.8,77263.9,77210,0.533566,0.538735
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,77001.7,77001.7,78357.8,78229.3,-0.393043,-0.382398
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,65077.6,65077.6,73399.5,71959.3,-1.56168,-1.45532
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,24490.5,24490.4,25532.1,23998.4,0.134767,0.580453
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,3759.48,3759.46,1946.39,2030.96,0.168011,-0.103181
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,969.059,969.042,719.624,730.237,-0.957632,-1.02758
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,659.505,659.489,635.393,635.58,0.3817,0.380013
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,72499.6,72499.7,72552.4,72511.2,1.08251,1.08703
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,77077.7,77077.8,77252.3,77195.9,0.684325,0.689847
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,77001.7,77001.7,78167.8,78024.2,-0.147612,-0.135236
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,65077.6,65077.6,71338.2,70056.5,-0.936704,-0.828083
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,24490.5,24490.4,24834.5,23484.9,0.156602,0.558536
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,3759.48,3759.46,2317.52,2331.79,-0.153763,-0.192176
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,659.505,659.489,637.448,637.692,0.329044,0.326865
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,72439.1,72439.2,72531.7,72489,0.611238,0.615638
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,76400,76400.1,76863.9,76781.8,0.061527,0.0689455
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,69289.6,69289.7,70600.8,70087.4,-0.6045,-0.558582
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,34995.4,34995.5,29018.8,27785.2,-0.0610831,0.240198
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,6106.13,6106.14,3115.96,2969.98,0.0042756,0.324762
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,1220.05,1220.04,816.164,807.739,-1.09123,-1.04126
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,726.166,726.166,683.069,682.094,-0.477183,-0.469844
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,637.984,637.983,634.347,633.826,0.356882,0.361578
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,72439.1,72439.2,72505.6,72476.1,0.970776,0.973962
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,71739.9,71740,71909.8,71974.7,0.545687,0.538994
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,65063.2,65063.3,64676.9,65260.6,-0.267453,-0.326517
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,32860.8,32860.9,27514,27550.2,-0.0540003,-0.0629256
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,5733.68,5733.69,3652.21,3412.31,0.183451,0.65709
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,1145.63,1145.63,864.435,827.087,-1.74821,-1.5556
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,681.873,681.872,650.9,646.47,0.00923448,0.0466741
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,637.984,637.983,635.176,634.305,-0.129898,-0.122569
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,72499,72499.1,72551.6,72511.4,0.80516,0.809409
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,77071.4,77071.5,77237.1,77198.3,0.295156,0.298764
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,76936,76936.1,77891.9,78009.6,-0.0289373,-0.0392612
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,64585.9,64585.9,67458.9,68812.6,-1.09969,-1.21328
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,23791.1,23791.1,18573.9,19364,0.94671,0.629812
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,3636.18,3636.18,1843.29,1805,-0.373993,-0.247692
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,956.825,956.824,733.868,726.434,-0.517438,-0.464584
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,658.418,658.417,636.738,635.694,0.198722,0.207906
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,72499,72499.1,72549,72507.9,1.40295,1.40764
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,77071.4,77071.5,77203.2,77148.7,0.564846,0.570098
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,76936,76936.1,77529.7,77429.4,0.0620838,0.071062
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,64283.2,64283.2,65316,64646.7,-0.694966,-0.631015
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,23679.6,23679.6,19608.6,18987.8,0.309769,0.543004
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,3636.18,3636.18,2297.11,2251.4,-0.299102,-0.17469
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,658.418,658.417,640.506,640.002,0.488867,0.49346
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,956.825,956.824,687.532,702.601,-0.285551,-0.399624
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,72464.9,72465,72544.5,72492.8,1.56005,1.56606
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,76687.5,76687.6,77095.8,76891.2,0.578242,0.598068
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,73115.4,73115.4,75330.4,73524.4,0.0154744,0.184657
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,44002.4,44002.4,43503.2,37923.9,-1.24083,-0.413708
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,8893.93,8893.93,5415.24,4947.52,0.146471,0.789469
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,1538.84,1538.84,952.071,969.801,-1.22864,-1.31671
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,754.15,754.146,689.023,692.249,-0.553734,-0.577441
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,640.457,640.453,634.617,634.473,-0.382149,-0.380989
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,72464.9,72465,72550,72502.4,1.5776,1.58315
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,76687.5,76687.6,77192.3,77033.6,0.421394,0.43642
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,73115.4,73115.4,76774.6,75301.7,-0.36512,-0.237822
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,44209.6,44209.6,51564,45104.1,-1.56781,-0.808664
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,8935.81,8935.81,6580.48,6144.16,0.528108,1.04061
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,1538.84,1538.84,963.193,1017.7,-1.89228,-2.12164
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,754.15,754.146,687.109,693.249,-0.812947,-0.856184
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,640.457,640.453,634.419,634.426,0.561849,0.561786
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,969.059,969.042,702.479,702.899,-0.398715,-0.401836
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.0543441,0.0573984
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.755968,0.759331
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.948915,0.952363
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.387616,0.390817
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.247291,0.25043
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.22975,0.232882
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.422697,0.425913
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,615.457,615.458,615.804,615.458,0.826131,0.829525
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,72512.4,72512.5,72553.2,72512.5,1.10553,1.11
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,0.341099,0.345616
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,0.359333,0.363862
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,0.373387,0.377924
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,0.331137,0.335648
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,0.106811,0.111182
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,77222.7,77222.8,77271.2,77222.8,-0.0377283,-0.0334478
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,72512.4,72512.5,72553.2,72512.5,-0.428713,-0.425097
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,84592.6,84592.7,84663.2,84613.8,0.93935,0.943908
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,89833.4,89833.5,90156.9,90088.8,0.39274,0.39823
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,88705.1,88705.2,91584.2,91489.9,0.904231,0.912249
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,68064,68064,91415.7,91043.4,0.448054,0.477992
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,19762.3,19762.3,87547.8,85830.4,-0.00139739,0.136128
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,2899.63,2899.63,67335.8,62660.3,-0.343442,0.143589
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,897.789,897.791,25907.1,23158.5,-0.604131,0.13627
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,666.46,666.461,5123.34,4851.43,-0.137086,0.228506
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,84592.6,84592.7,84663,84614.1,1.01139,1.01595
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,89833.4,89833.5,90155.1,90090.1,0.460832,0.466124
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,88705.1,88705.2,91571,91494.7,0.72155,0.727885
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,68064,68064,91320.7,91051.9,0.702987,0.725361
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,19762.3,19762.3,86921.3,85753.1,0.432211,0.531738
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,2899.63,2899.63,64740,61972.4,-0.0732247,0.230294
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,897.789,897.791,23352,22229.1,-0.400605,-0.0753627
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,666.46,666.461,4526.59,4552.73,0.377561,0.337339
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,84616.6,84616.7,84665.1,84617.6,0.439342,0.443447
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,90103.9,90104.1,90170.7,90114,0.434633,0.439226
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,91544.6,91544.7,91681.5,91652.3,0.630273,0.63267
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,90926.4,90926.5,92091,92066.5,0.979084,0.981177
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,81092.3,81092.3,92027.4,91910,0.507631,0.517065
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,37744.6,37744.7,90866.9,90087,-0.184155,-0.126229
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,6114,6114.01,81489.7,77820,-0.264507,0.0471597
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,1154.52,1154.52,37550.3,34936.3,-0.224661,0.2715
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,84616.6,84616.7,84665,84617.5,0.78702,0.791321
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,90103.9,90104.1,90170.6,90113.9,0.215202,0.219663
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,91544.6,91544.7,91680.7,91650.9,0.586318,0.588745
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,90500.3,90500.4,91669,91625,0.807259,0.810943
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,80712.2,80712.3,91550.9,91406.6,0.84675,0.858941
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,37744.6,37744.7,90382,89600.3,-0.340031,-0.283006
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,6114,6114.01,78796.4,75494,-0.254051,0.0355064
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,1154.52,1154.52,34760.4,32296,-0.228634,0.27689
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,84605.9,84606,77385,76202.2,0.372319,0.484765
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,89983.4,89983.5,75054.1,73209,0.198418,0.376609
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,90259,90259.1,64077.8,61830.2,1.04375,1.33128
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,78719.6,78719.6,47761.8,45702.7,0.0222983,0.33249
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,33604.3,33604.3,31031.3,29694,-1.60483,-1.36823
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,5301.27,5301.28,17917.4,17320.6,-1.18912,-0.994655
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1135.54,1135.54,9479.49,9320.59,0.17169,0.2899
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,687.578,687.578,4712.75,4725.66,0.969595,0.948865
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,84605.9,84606,73198.9,77673.3,1.38959,0.913785
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,89983.4,89983.5,69359.4,75610.5,1.17026,0.505526
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,90259,90259.1,58241.8,64947.8,2.12609,1.19778
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,79090.2,79090.3,43927.5,48988,0.757823,-0.0292861
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,33762.5,33762.5,29837.8,32035.4,-0.215261,-0.670609
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,5301.27,5301.28,18547.8,18481,-0.634749,-0.612337
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1135.54,1135.54,10791.5,9780.18,-0.953612,-0.350424
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,687.578,687.578,5876.7,4851.41,-0.226368,1.13398
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,84616.3,84616.4,83226.5,82866.6,1.06759,1.10208
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,90100.8,90101,86511.7,85782.7,-0.0237344,0.0344836
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,91510.9,91511,83085.6,81788.5,0.919387,1.04295
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,90576.1,90576.2,73505.4,71498.1,1.11226,1.33634
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,78227.2,78227.3,56945.8,54613.6,-0.207293,0.0771273
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,32038.6,32038.7,36667.4,34875.9,-1.58276,-1.31155
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,4899.36,4899.37,19553.6,18678.6,-1.29939,-1.03993
