id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,44477.2,44480.5,75109,73173.7,0.265738,0.435437
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,2071.44,11377,39235,35739.5,-0.456974,0.0999099
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,88194.6,88193.7,88185.1,88194.2,0.430547,0.429871
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88296.4,88291.5,88283.7,88295.1,0.328099,0.327266
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,88395.7,88362.2,88374.8,88387.5,0.774227,0.773235
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,88395.3,88158.1,88333.3,88338.8,0.981715,0.98127
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,88372,86721.7,88036.4,87991,1.0333,1.037
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,86978.2,77658.1,85964.9,85575.6,-0.00378542,0.0241784
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,44477.2,44480.5,73489.9,71442,0.200376,0.38243
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,2071.44,11377,36289.1,32992.6,-0.455609,0.113422
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,88194.6,86593.9,82295,82120.2,-0.0536642,-0.0406846
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88296.4,84775.5,76058.7,75718.5,0.0939924,0.122051
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,88395.1,80852.4,64954,64395.1,0.838898,0.899561
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,88362.6,73085.8,48891.4,48184,-0.122587,-0.0340811
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,86427.7,60141.1,31554.9,30905.2,-1.51902,-1.42165
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,37257,43099.8,17759.5,17314.7,-1.02671,-0.895082
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1675.93,26454.7,9196.92,8948.89,0.34983,0.530004
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,674.097,14375.4,4687.22,4564.17,0.935335,1.12639
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,88194.6,86593.9,82737.8,82503.5,0.391195,0.40977
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88296.4,84775.5,76911.5,76452.7,0.340717,0.379673
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,88395.1,80852.4,66360.4,65594,0.918588,1.00119
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,88459.4,73165.8,50750.9,49755.2,-0.238981,-0.120673
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,86522.3,60207,33281.6,32339.3,-0.809765,-0.654141
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,37257,43099.8,18937.3,18276.6,-0.686725,-0.489203
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1675.93,26454.7,9860.46,9486.52,-0.365824,-0.13779
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,674.097,14375.4,5018.16,4831.18,0.808762,1.07812
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,88194.6,87456.3,85590,85624.4,0.759018,0.756244
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88296.4,86652.8,82653.9,82718.2,0.264857,0.25987
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,88395.7,84782.4,76653.6,76768.8,1.40778,1.39644
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,88491.8,80760.8,65863.2,66046,1.82467,1.8026
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,88454.8,72836.5,50015,50244.4,0.640965,0.609958
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,86159.4,59644.6,32550.6,32762.9,-0.821528,-0.856063
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,34458.5,42487.1,18428.9,18576.1,-0.866405,-0.908265
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1550.47,25957.9,9573.31,9656.03,0.416778,0.360514
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,88194.6,87456.3,85669.7,85690.6,0.174631,0.173088
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88296.4,86652.8,82820.8,82856.9,1.06277,1.05962
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,88395.7,84782.4,76976.1,77037.2,1.39641,1.39043
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,88491.8,80760.8,66398.3,66492,1.50177,1.49097
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,88454.8,72836.5,50707.7,50823.4,0.319295,0.304562
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,86159.4,59644.6,33205,33311.6,-0.591825,-0.609613
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,34458.5,42487.1,18887.6,18961.6,-0.44048,-0.462756
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1550.47,25957.9,9832.93,9874.56,0.23462,0.207695
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,88194.6,88181.8,88064.6,88073.4,-0.468486,-0.46905
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88296.4,88220,87556.4,87565.9,-0.504419,-0.50503
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88295.8,87836,84042.4,84042.6,-0.449543,-0.449553
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88261.9,85575.2,67606.8,67573.3,-0.763112,-0.760439
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,86243.5,74024.5,31136,31086.8,0.0636137,0.0734377
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,36272.6,40841.4,7733.81,7717.42,0.124217,0.137544
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1632.21,11385.3,1907.5,1904.45,0.620733,0.631564
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,673.363,2622.95,864.988,864.521,-0.163461,-0.160232
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,88194.6,88181.8,88047,88042.6,-0.165491,-0.165192
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,88194.6,88118.3,87352.3,87280.9,-0.635996,-0.631485
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,88194,87734.8,83361.2,82927.7,-0.561737,-0.532519
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,88160.1,85476.6,65295.9,63695.2,-0.784472,-0.64962
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,86144,73939.1,28445.6,26714.4,-0.491827,-0.125118
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,36230.8,40794.3,6886.11,6369.47,-0.414554,0.0507236
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1630.33,11372.2,1747.79,1652.14,-1.03389,-0.737662
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,673.363,2622.95,838.445,822.428,3.12184,3.30243
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.311876,0.311211
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.817649,0.816932
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.199482,0.198829
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.0121593,0.011525
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,-0.0440377,-0.0446662
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.274412,0.27375
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.499199,0.498515
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,656.771,656.769,656.702,656.769,0.199482,0.198829
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,88194.6,88194.4,88185.3,88194.4,0.469526,0.468845
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.767229,0.766327
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.417695,0.416839
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.250349,0.249514
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.250627,0.249793
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.159708,0.158885
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88296.4,88296.2,88284.6,88296.2,0.10028,0.0994648
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,88194.6,88194.4,88185.3,88194.4,-0.188967,-0.189581
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,89947.6,89904.1,89665.3,89677.7,0.265174,0.264285
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90051.1,89754.7,88207.5,88240,0.0673268,0.0650351
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,90125.6,88164.4,78959.7,79086.8,-0.323332,-0.332693
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,88623.4,78228,46040.5,46312.4,-0.117625,-0.153053
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42781.7,44207.6,12384.5,12507.1,1.36607,1.29233
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1951.57,11561.7,2598.87,2621.65,-0.792542,-0.839107
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,687.24,2447.1,955.034,958.56,-0.882548,-0.901926
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,665.444,931.407,708.495,709.069,-0.455732,-0.460341
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,89947.6,89904.1,89706.4,89713.2,0.0952073,0.09474
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90051.1,89754.7,88479.3,88474.1,0.164875,0.165245
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,90125.6,88164.4,80464.9,80383.5,-0.125816,-0.119709
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,88623.4,78228,49692.4,49460.3,-0.632918,-0.607032
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42781.7,44207.6,14154.1,14032.7,1.1798,1.24318
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1951.57,11561.7,2933.57,2910.17,-0.820993,-0.77815
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,687.24,2447.1,1006.07,1002.55,-0.0982173,-0.0769879
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,665.444,931.407,716.012,715.548,-0.463981,-0.460295
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,89947.7,89938.9,89892.1,89901.1,0.487786,0.487125
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90051.5,89992,89724.8,89734.3,0.280941,0.280256
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,90151.9,89747.8,88030.7,88030.4,0.156465,0.156485
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,90198.5,87556.9,77575.9,77515.7,-0.74077,-0.736571
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,87138.1,74609.1,42859.3,42715.1,-0.467882,-0.448702
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,28696.3,37294.4,10999,10938.7,-0.145956,-0.112832
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1330.34,8909.01,2345.11,2334.25,0.920302,0.953228
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,676.073,1976.13,915.921,914.326,0.0139604,0.0247178
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,89947.7,89938.9,89887.9,89894.1,0.303547,0.303105
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90051.5,89992,89696.3,89687,0.326525,0.327196
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,90151.9,89747.8,87844.5,87721.3,0.386119,0.395302
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,90198.5,87556.9,76603.1,75914.3,-0.477679,-0.426201
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,87138.1,74609.1,40929.1,39620.8,-0.0840234,0.11631
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,28696.3,37294.4,10232.2,9736.83,-0.749125,-0.474301
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1330.34,8909.01,2208.06,2120.69,0.579241,0.856511
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,676.073,1976.13,895.221,882.104,0.197728,0.292136
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,89947.6,89880.4,88342.5,88388.3,-0.601938,-0.604809
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,89947.4,89555.6,81350,81540.2,-1.08484,-1.09665
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,89929.7,87702.7,55687.7,56191.2,-0.779861,-0.827992
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,88865.9,78245.5,19904.2,20265.6,0.182258,0.0693349
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,51773.7,48102.6,4671.36,4763.28,1.36758,1.22249
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,2585.76,15162.9,1377.54,1394.56,-0.569469,-0.637605
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,697.315,3530.73,788.661,791.668,-1.70534,-1.72223
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,665.623,1169.48,687.18,687.753,-0.0821714,-0.0872207
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,89947.6,89880.4,88721.9,88685.9,-0.123878,-0.121434
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90051.2,89659,83358.9,83138,-0.185563,-0.169713
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,90033.5,87804,61362.3,60646.7,-0.441875,-0.374516
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,88968.4,78335.8,24416.7,23781.8,0.516496,0.694491
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,51833.5,48158.1,5875.51,5698.15,0.473689,0.679879
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,2588.75,15180.4,1602.83,1569.46,-1.06998,-0.961979
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,698.12,3534.8,828.4,822.668,-1.16125,-1.12649
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,665.623,1169.48,693.834,692.905,-0.548149,-0.540638
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,89947.7,89928.8,89586.5,89590.4,0.0984923,0.0982203
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90051.5,89941.1,88017.9,87999.4,0.0541634,0.0554699
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,90151.8,89510.2,79471.7,79341.7,-0.0848032,-0.0748605
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,90095.8,86521.3,50606.9,50281.8,0.0451037,0.0851607
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,86812.9,72406.9,16561.4,16367.9,0.837699,0.920331
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,27291.7,37242.8,3854.82,3809.41,-0.623601,-0.557701
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1283.26,10115.8,1227.92,1219.74,-0.0396913,0.00130465
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,675.29,2435.14,762.534,761.172,-0.585073,-0.57512
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,89947.7,89928.8,89663.6,89651,0.224278,0.225174
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90051.5,89941.1,88454.4,88342,-0.26461,-0.257123
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90151.8,89510.2,81592,80993.4,-0.257061,-0.213504
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,90194.4,86616,56037.4,54412.7,-0.0876357,0.0934098
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,86907.9,72486.2,20088.9,18951.7,-0.0260038,0.341512
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,27291.7,37242.8,4711.94,4426.73,0.35774,0.777079
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1283.26,10115.8,1384.66,1332.26,-1.5843,-1.40472
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,675.29,2435.14,789.624,780.61,-0.52676,-0.461814
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,89947.6,89906.1,89623,89622.7,-0.121134,-0.121108
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90051.4,89799.7,88156.9,88112,0.0208013,0.0239403
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,90144.3,88644.1,79799.7,79533.6,-0.205236,-0.185344
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,89639.1,81715.2,50562.3,49904.4,-0.532121,-0.458053
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,66877.6,55498.3,16051.9,15674.5,0.381308,0.538573
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,4660.24,19167.2,3625.62,3541.21,-0.956161,-0.832344
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,734.375,4345,1166.26,1151.64,1.13777,1.23032
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,666.218,1291.74,747.526,745.149,0.760894,0.782938
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,89947.6,89906.1,89643.8,89651.9,0.191307,0.190735
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90051.4,89799.7,88278.8,88283.7,0.160262,0.159918
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90144.3,88644.1,80408.7,80387.6,-0.334635,-0.333112
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,89737.3,81804.7,52120.5,52045.1,-0.205629,-0.197017
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,66950.8,55559.1,16960.7,16912.2,0.818253,0.838234
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,4660.24,19167.2,3827.63,3816.44,-0.160094,-0.142529
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,734.375,4345,1201.49,1199.58,-0.755027,-0.74647
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,666.218,1291.74,753.378,753.113,1.21339,1.21598
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.438782,0.438104
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.438782,0.438104
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,-0.209067,-0.209679
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.512822,0.512136
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.0130524,0.0124178
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.0870923,0.0864501
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.531332,0.530644
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,664.658,664.658,664.59,664.658,0.457292,0.456612
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,89947.7,89947.7,89938.4,89947.7,0.295549,0.294886
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.393697,0.392844
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.627733,0.626849
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.424916,0.424058
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.226607,0.225775
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.156314,0.155491
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90051.5,90051.5,90039.8,90051.5,0.119153,0.118335
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,89947.7,89947.7,89938.4,89947.7,-0.017671,-0.0183024
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130233,128507,126951,127027,0.0101407,0.00642555
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130383,126063,122330,122496,0.423522,0.414594
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,130527,120034,111780,112117,0.188534,0.169436
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,130488,106847,91555.3,92119.7,0.1633,0.124608
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,120288,83338.4,62638.8,63302.9,-1.64425,-1.69152
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,21352.1,53440.7,34843.7,35357.9,-1.36819,-1.43774
