id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126227.0,1721.93,1912.05,1899.64,0.587092,0.607104
8|474|sample|8|276,1.2,754,7,8,1,126520.0,120687.0,701.231,701.595,700.294,0.098688,0.101163
8|474|sample|8|276,6.0,720,8,8,1,126520.0,48082.4,680.058,681.464,680.058,0.0728654,0.0755458
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,119679.0,114191.0,115621.0,115328.0,1.54767,1.57432
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126509.0,108129.0,111727.0,110985.0,0.444787,0.507789
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,75413.3,81406.7,80132.5,0.910911,1.06552
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126507.0,24898.0,28397.9,27652.9,-1.00645,-0.812127
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126254.0,1879.68,1975.84,1963.95,-0.176506,-0.158993
8|474|sample|9|276,1.14,680,6,9,1,126520.0,121218.0,701.833,702.526,701.3,-0.0424121,-0.0401142
8|474|sample|9|276,5.7,720,7,9,1,126520.0,55020.9,699.199,700.621,699.199,0.0365001,0.0391909
8|474|sample|9|276,28.5,790,8,9,1,126520.0,685.698,680.058,681.464,680.058,0.205225,0.207943
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119679.0,119677.0,119685.0,119677.0,0.654993,0.655629
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,0.022495,0.0224942
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,0.675333,0.675332
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,0.255183,0.255182
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,0.022923,0.0229222
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,0.266881,0.26688
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126509.0,126509.0,126509.0,126509.0,-0.144923,-0.144924
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119679.0,119677.0,119685.0,119677.0,-0.779392,-0.778848
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24177,1.24177
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23299,1.23299
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28126,1.28126
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43922,1.43922
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52698,1.52698
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54892,1.54892
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46555,1.46555
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55769,1.55769
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,122557.0,117213.0,117774.0,117518.0,-1.14171,-1.1245
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129551.0,111590.0,112957.0,112344.0,-0.272952,-0.225331
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,79181.8,81408.9,80415.2,-0.664979,-0.563303
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129550.0,27432.4,28733.3,28173.4,0.594031,0.765349
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129290.0,2154.65,2190.88,2182.36,-0.470372,-0.45864
8|462|sample|10|292,1.14,542,6,10,1,129563.0,124133.0,702.928,703.902,702.738,-0.304746,-0.302627
8|462|sample|10|292,5.7,526,7,10,1,129563.0,56334.7,699.199,700.622,699.199,-0.328907,-0.326321
8|462|sample|10|292,28.5,550,8,10,1,129563.0,685.834,680.067,681.473,680.067,-0.248596,-0.246008
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,122557.0,121840.0,121553.0,121517.0,-1.5495,-1.54731
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129551.0,127013.0,126176.0,126102.0,-1.36899,-1.36449
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129551.0,121225.0,119148.0,118978.0,-0.54953,-0.537391
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129538.0,103801.0,99538.4,99223.4,-0.236389,-0.208715
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129270.0,62796.0,57539.0,57218.8,0.79885,0.851597
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,123947.0,14184.0,12551.0,12498.6,-0.331396,-0.303242
8|462|sample|11|292,5.8,712,7,11,1,129563.0,54877.5,993.567,985.894,988.908,-0.48779,-0.492874
8|462|sample|11|292,29.0,526,8,11,1,129563.0,684.79,680.313,681.817,680.435,-0.294606,-0.292074
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,122557.0,121840.0,120510.0,120423.0,-2.09828,-2.09326
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,122557.0,120158.0,116848.0,116664.0,-2.08658,-2.07557
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,122557.0,114683.0,107146.0,106786.0,-1.72782,-1.70316
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,122544.0,98201.6,84237.5,83681.2,-0.866612,-0.813088
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,122291.0,59416.2,44178.6,43712.4,0.845577,0.944454
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,117256.0,13435.1,9200.21,9120.81,0.266123,0.323088
8|462|sample|12|292,5.8,838,7,12,1,129563.0,51925.5,958.504,943.17,945.709,-0.188843,-0.193307
8|462|sample|12|292,29.0,604,8,12,1,129563.0,684.79,680.313,682.206,680.857,-0.147854,-0.145343
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122557.0,122554.0,119408.0,119304.0,-0.818121,-0.810926
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129551.0,129535.0,123733.0,123568.0,0.485344,0.497984
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129509.0,119506.0,119246.0,0.990292,1.012
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129562.0,129381.0,112430.0,112034.0,1.95668,1.99512
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129553.0,128952.0,101081.0,100510.0,1.10221,1.15907
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129350.0,127520.0,84089.0,83338.7,-0.199131,-0.120939
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,125282.0,122818.0,61425.0,60577.7,-1.03179,-0.923359
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,63453.8,102553.0,34461.0,33746.8,-0.863782,-0.704696
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122557.0,122554.0,119232.0,119420.0,-1.13246,-1.1449
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129551.0,129535.0,123444.0,123759.0,0.401931,0.378043
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129509.0,119072.0,119534.0,1.31562,1.27594
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129562.0,129381.0,111807.0,112449.0,2.16506,2.10181
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129553.0,128952.0,100247.0,101068.0,1.71006,1.62402
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129350.0,127520.0,83093.1,84006.0,0.382931,0.282493
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,125282.0,122818.0,60438.3,61239.8,-1.54228,-1.63756
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,63453.8,102553.0,33775.1,34206.7,-0.77833,-0.874259
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,122557.0,122534.0,119563.0,118633.0,-1.43475,-1.37502
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129551.0,129463.0,123467.0,121856.0,0.508055,0.633713
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,129266.0,118044.0,115490.0,0.864483,1.08193
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129527.0,128566.0,108248.0,104469.0,-0.307126,0.00642014
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128841.0,126241.0,91738.7,86776.0,-1.96458,-1.56317
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,115696.0,118755.0,67187.3,61886.7,-1.24342,-0.595524
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,16781.4,96989.9,37992.9,34020.1,-1.69858,-0.906653
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,680.069,48156.2,13413.5,11845.0,0.882592,1.87749
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,122557.0,122534.0,117603.0,117461.0,-1.16757,-1.15806
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129551.0,129463.0,120125.0,119893.0,-0.46806,-0.451474
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,129266.0,112888.0,112520.0,0.675015,0.706482
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129527.0,128566.0,100858.0,100312.0,-0.244562,-0.197163
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128841.0,126241.0,82394.6,81665.5,-0.660505,-0.586951
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,115696.0,118755.0,57660.9,56845.9,-0.893676,-0.781172
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,16781.4,96989.9,31267.7,30587.1,-0.948193,-0.784496
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,680.069,48156.2,10990.9,10646.2,1.72148,1.9771
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122557.0,120879.0,121943.0,121915.0,-2.04347,-2.04187
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129551.0,123682.0,126899.0,126833.0,-0.636239,-0.631864
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,110951.0,119174.0,118988.0,0.645039,0.660022
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129562.0,77703.0,92766.0,92395.2,1.09602,1.13601
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129548.0,25954.7,36037.6,35795.5,-0.343248,-0.28894
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129263.0,1965.75,2284.75,2289.93,-0.229403,-0.236601
8|462|sample|7|292,1.2,604,7,7,1,129563.0,123589.0,702.097,701.915,700.57,-0.184379,-0.181896
8|462|sample|7|292,6.0,570,8,7,1,129563.0,49229.1,680.068,681.473,680.067,-0.210779,-0.20818
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122557.0,120879.0,122072.0,122018.0,-1.49826,-1.49492
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129551.0,123682.0,127353.0,127191.0,0.0159084,0.0274121
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,110951.0,120529.0,120043.0,0.516982,0.555473
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129562.0,77703.0,95781.2,94701.5,1.391,1.50795
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129548.0,25954.7,38577.6,37699.7,-0.678531,-0.497527
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129263.0,1965.75,2372.41,2355.74,-0.242776,-0.219858
8|462|sample|8|292,1.2,518,7,8,1,129563.0,123589.0,702.097,701.696,700.392,-0.345924,-0.343559
8|462|sample|8|292,6.0,538,8,8,1,129563.0,49229.1,680.068,681.473,680.067,-0.271287,-0.268704
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,122557.0,117213.0,118844.0,118735.0,-0.612299,-0.604597
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129551.0,111590.0,115764.0,115498.0,-1.24128,-1.22332
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,79181.8,86385.7,85922.0,1.87567,1.93328
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129550.0,27432.4,32011.8,31743.5,-0.747417,-0.683463
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129290.0,2154.65,2314.73,2317.78,-0.591973,-0.59603
8|462|sample|9|292,1.14,602,6,9,1,129563.0,124133.0,702.928,703.239,701.965,-0.190587,-0.188238
8|462|sample|9|292,5.7,556,7,9,1,129563.0,56334.7,699.199,700.622,699.199,-0.2724,-0.269798
8|462|sample|9|292,28.5,492,8,9,1,129563.0,685.834,680.067,681.473,680.067,-0.358266,-0.355708
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122557.0,122559.0,122567.0,122559.0,-0.964229,-0.963697
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.442566,0.442565
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,1.14302,1.14302
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.828554,0.828553
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.376132,0.376131
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.944065,0.944064
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129551.0,129551.0,129551.0,129551.0,0.0482826,0.0482819
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122557.0,122559.0,122567.0,122559.0,-1.99246,-1.99199
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04431,1.04431
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11013,1.11013
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16278,1.16278
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13207,1.13207
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1935,1.1935
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11452,1.11452
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29003,1.29003
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14085,1.14085
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10919.5,10906.0,10917.0,10915.9,-0.876267,-0.875653
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11542.7,11493.9,11527.8,11526.4,2.61583,2.61691
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11380.5,11483.2,11478.4,2.82394,2.82765
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11542.6,11005.1,11299.9,11284.7,0.863727,0.873749
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11520.8,9844.89,10589.1,10545.9,0.478247,0.50683
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11086.8,6885.03,8195.56,8109.08,-1.14021,-1.08293
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5381.19,2550.38,3325.99,3268.99,0.841976,0.91906
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,680.548,752.247,768.612,766.977,1.46299,1.4665
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10919.5,10745.5,10835.5,10824.5,0.374997,0.382051
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11542.7,10935.3,11198.8,11166.3,1.1152,1.13718
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.7,9642.91,10276.3,10192.1,0.717591,0.776206
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11541.6,6457.32,7463.95,7317.24,-0.0811683,0.0360882
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11519.0,2200.11,2667.33,2594.26,-0.201314,-0.103905
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11071.0,745.921,751.643,750.132,-0.249154,-0.246412
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5258.55,699.259,700.648,699.23,-0.223477,-0.22087
8|75|sample|11|65,29.0,612,8,11,1,11543.75,680.46,680.069,681.475,680.069,-0.131367,-0.128745
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10919.5,10745.5,10639.4,10603.6,-0.116156,-0.0939222
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10919.5,10346.2,10085.2,10004.4,0.593904,0.650077
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10919.5,9125.74,8587.34,8436.68,0.448009,0.564081
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10918.4,6117.54,5415.84,5243.51,-0.472623,-0.311904
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10897.2,2097.4,1830.41,1774.35,-0.534342,-0.452533
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10474.2,724.19,722.035,720.528,-0.337642,-0.334918
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4985.44,680.126,681.567,680.177,-0.169355,-0.166774
8|75|sample|12|65,29.0,536,8,12,1,11543.75,680.46,680.069,681.475,680.069,-0.275071,-0.27249
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10919.5,10864.0,10885.3,10880.7,-1.05454,-1.05203
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11542.7,11345.5,11408.3,11396.1,1.41389,1.42223
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,10895.5,11064.2,11030.5,1.01452,1.0373
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,9526.2,9910.78,9831.44,1.81595,1.87873
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11542.9,6218.87,6774.94,6656.21,-0.741825,-0.648369
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11525.8,2026.81,2242.24,2196.2,-0.821955,-0.761222
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11183.4,734.463,736.759,735.57,0.335162,0.337466
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5953.99,680.105,681.497,680.095,0.273232,0.275962
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10919.5,10864.0,10890.8,10884.7,-0.552424,-0.548908
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11542.7,11345.5,11426.0,11408.7,0.621144,0.632098
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,10895.5,11114.9,11065.8,1.48294,1.51763
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,9526.21,10035.6,9915.66,1.54231,1.63434
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11542.9,6218.87,6974.03,6785.48,-1.05197,-0.910591
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11525.8,2026.81,2328.18,2249.9,-0.210068,-0.100284
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11183.4,734.463,737.293,735.912,0.43135,0.434054
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5953.99,680.105,681.494,680.092,-0.0255145,-0.0228705
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10919.5,10617.1,10532.4,10498.7,-0.445703,-0.425401
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11542.7,10505.0,10290.3,10211.7,-0.0104247,0.0401623
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,8462.05,8069.63,7936.8,0.613473,0.721815
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11540.8,4381.29,4031.28,3925.57,-0.870815,-0.761487
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11483.0,1131.25,1085.92,1074.0,1.16752,1.191
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10376.8,702.501,704.12,702.873,0.60961,0.61211
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2052.59,699.2,700.623,699.201,0.424505,0.427307
8|75|sample|5|65,48.0,608,8,5,1,11543.75,680.063,680.069,681.475,680.069,-0.13893,-0.136311
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10919.5,10617.1,10562.2,10529.0,-1.17757,-1.15926
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11542.7,10505.0,10363.2,10284.2,1.92538,1.98655
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,8462.05,8198.62,8061.14,-0.0469116,0.0567125
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11540.8,4381.29,4141.09,4027.8,-1.1504,-1.03851
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11483.0,1131.25,1099.48,1086.44,1.18624,1.21192
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10376.8,702.501,704.031,702.786,0.948592,0.951174
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2052.59,699.2,700.623,699.201,0.292658,0.295422
8|75|sample|6|65,48.0,602,8,6,1,11543.75,680.063,680.069,681.475,680.069,-0.150275,-0.147659
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10919.5,10915.5,10918.5,10917.4,-0.269617,-0.268946
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11542.7,11527.6,11535.0,11533.6,1.01802,1.01893
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11493.1,11515.4,11511.0,2.85359,2.85696
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11374.2,11439.3,11426.1,2.97208,2.98244
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11542.5,10984.5,11163.3,11125.6,1.78666,1.8139
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11518.5,9784.23,10209.4,10115.8,1.37558,1.44528
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11040.9,6753.13,7434.08,7276.49,-1.39373,-1.28528
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4758.9,2321.05,2647.08,2568.81,-0.0663591,0.0399168
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10919.5,10915.5,10918.1,10917.1,-0.282933,-0.282307
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11542.7,11527.6,11533.8,11532.7,0.860443,0.86117
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11493.1,11511.6,11508.1,2.7571,2.75976
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11374.2,11427.8,11417.5,2.28866,2.29631
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11542.5,10984.5,11130.2,11101.4,1.88394,1.90501
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11518.5,9784.23,10126.3,10056.5,0.378642,0.425994
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11040.9,6753.13,7291.6,7178.11,-0.243707,-0.153514
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4758.9,2321.05,2573.29,2519.64,-0.521113,-0.451341
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10919.5,10906.0,10917.0,10915.8,-0.680702,-0.680057
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11542.7,11493.9,11527.7,11526.2,1.76588,1.76696
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11380.5,11482.8,11477.7,1.49815,1.50168
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11542.6,11005.1,11298.6,11282.2,2.29045,2.30265
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11520.8,9844.9,10585.1,10539.1,1.00773,1.03988
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11086.8,6885.03,8187.24,8095.11,-1.05676,-0.99504
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5381.19,2550.38,3320.06,3259.29,0.450803,0.529922
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,680.548,752.247,768.49,766.776,1.77169,1.77548
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10919.5,10919.7,10920.5,10919.7,-0.385139,-0.384719
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,-0.203576,-0.203577
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.236984,0.236984
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,1.17008,1.17007
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.874793,0.874793
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.239347,0.239346
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.120053,0.120052
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10919.5,10919.7,10920.5,10919.7,-1.38232,-1.38195
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1584,1.1584
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41728,1.41728
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27687,1.27687
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36024,1.36024
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36463,1.36463
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32514,1.32514
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40412,1.40412
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34708,1.34708
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92914.5,89197.2,89508.6,89365.2,-1.32974,-1.3175
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98217.0,85882.6,86624.1,86303.9,-0.786545,-0.756338
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.4,63040.5,64296.3,63761.4,-0.428669,-0.358686
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98215.7,24104.1,24931.0,24597.4,0.609863,0.724749
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98019.6,2281.08,2314.76,2308.11,-0.0948329,-0.0854794
8|291|sample|10|103,1.14,632,6,10,1,98225.875,94116.4,704.578,705.537,704.398,-0.138373,-0.136261
8|291|sample|10|103,5.7,498,7,10,1,98225.875,42805.2,699.199,700.621,699.199,-0.381645,-0.379074
8|291|sample|10|103,28.5,558,8,10,1,98225.875,684.43,679.808,681.246,679.808,-0.233051,-0.230398
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92914.5,89274.6,85406.7,85080.6,-1.26222,-1.23277
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98217.0,86133.8,77619.0,77020.5,-0.903345,-0.841317
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98216.6,63657.9,51224.3,50500.1,-0.0328373,0.0901006
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98206.6,24903.1,17614.8,17289.1,0.476115,0.624391
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98004.0,2465.96,2057.57,2049.19,-0.327568,-0.315608
