id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,80055.0,2017.07,2017.06,2017.07,0.394667,0.394642
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30775.4,627.244,627.236,627.244,0.238458,0.238442
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2591.12,607.59,607.598,607.59,0.212488,0.212504
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116994.0,112002.0,112005.0,112002.0,1.52805,1.52831
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123331.0,107610.0,107607.0,107610.0,0.652235,0.652048
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120919.0,79107.2,79106.6,79107.2,0.969925,0.969861
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,110114.0,30023.9,30023.9,30023.9,-1.15669,-1.1567
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81507.2,2245.75,2245.73,2245.75,-0.51877,-0.518787
8|474|sample|9|276,1.14,680,6,9,1,126520.0,32613.8,630.64,630.636,630.64,0.0927801,0.0927737
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3024.8,626.731,626.723,626.731,0.175488,0.175473
8|474|sample|9|276,28.5,790,8,9,1,126520.0,613.996,607.59,607.598,607.59,0.344818,0.344834
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117487.0,117487.0,117491.0,117487.0,0.67625,0.676483
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,0.106378,0.106198
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,0.641081,0.640889
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,0.296959,0.296775
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,0.106728,0.106549
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,0.306541,0.306357
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125006.0,125006.0,125003.0,125006.0,-0.0307453,-0.0309216
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117487.0,117487.0,117491.0,117487.0,-0.506488,-0.506289
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2635,1.2635
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.25457,1.25457
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.30368,1.30368
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.46441,1.46441
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5537,1.5537
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.57603,1.57603
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4912,1.4912
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.58496,1.58496
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119808.0,91257.4,91260.8,91257.4,0.917606,0.917905
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126297.0,108583.0,108584.0,108583.0,0.0631523,0.0632347
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123827.0,85121.5,85147.4,85121.5,-0.834246,-0.832291
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112574.0,34570.5,34598.9,34570.5,-0.743843,-0.738792
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,83324.3,2528.42,2532.19,2528.42,-0.847999,-0.843737
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33386.9,628.327,628.316,628.327,-0.162327,-0.162348
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3082.76,615.554,615.517,615.554,-0.168889,-0.168957
8|462|sample|10|292,28.5,550,8,10,1,129563.0,614.151,539.865,539.862,539.865,0.0194977,0.0194914
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119802.0,94560.0,94559.1,94560.0,0.466807,0.46673
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126275.0,121583.0,121568.0,121583.0,-0.872579,-0.873333
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122520.0,117042.0,117029.0,117042.0,-0.320855,-0.321657
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,111254.0,102716.0,102705.0,102716.0,-0.409861,-0.410615
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,82041.7,66105.2,66098.7,66105.2,-0.35282,-0.353489
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,32526.6,16252.1,16250.8,16252.1,-1.64321,-1.64361
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2979.69,889.37,889.309,889.37,-0.312966,-0.313069
8|462|sample|11|292,29.0,526,8,11,1,129563.0,613.611,539.901,539.898,539.901,-0.0267284,-0.0267347
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119802.0,94560.0,94559.1,94560.0,-0.161995,-0.162066
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118680.0,93522.3,93521.4,93522.3,-0.291326,-0.29139
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115151.0,90032.1,90031.4,90032.1,-0.2827,-0.282751
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,104564.0,79020.1,79019.9,79020.1,-0.27347,-0.273484
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,77113.3,50879.0,50879.5,50879.0,-0.319472,-0.319409
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,30583.9,12559.0,12559.3,12559.0,-1.40172,-1.40159
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2818.66,750.336,750.338,750.336,0.159964,0.159967
8|462|sample|12|292,29.0,604,8,12,1,129563.0,613.611,539.901,539.898,539.901,0.123285,0.123279
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120169.0,94959.2,94958.2,94959.2,1.03768,1.0376
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127525.0,123373.0,123359.0,123373.0,0.416263,0.415353
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127729.0,128167.0,128163.0,128167.0,0.255595,0.255306
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124313.0,127328.0,127323.0,127328.0,0.550019,0.549718
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,113990.0,124698.0,124693.0,124698.0,-0.653912,-0.654171
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,86651.0,116905.0,116900.0,116905.0,-2.16376,-2.16396
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,37117.2,93308.5,93297.3,93308.5,-3.03665,-3.03716
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3756.1,45974.5,45974.1,45974.5,-2.29517,-2.29521
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120169.0,94959.2,94958.2,94959.2,0.708004,0.707922
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127525.0,123373.0,123359.0,123373.0,0.330743,0.329843
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127729.0,128167.0,128163.0,128167.0,0.47353,0.473234
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124519.0,128165.0,128164.0,128165.0,0.603419,0.603342
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114178.0,125518.0,125517.0,125518.0,-0.355657,-0.355728
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,86651.0,116905.0,116900.0,116905.0,-1.88463,-1.88485
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,37117.2,93308.5,93297.3,93308.5,-3.37944,-3.37992
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3756.1,45974.5,45974.1,45974.5,-2.33683,-2.33687
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119577.0,94845.2,94844.3,94845.2,0.433289,0.433209
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125517.0,122898.0,122884.0,122898.0,0.44792,0.447005
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121394.0,126599.0,126594.0,126599.0,0.160742,0.160454
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,105864.0,123277.0,123276.0,123277.0,-1.10934,-1.1094
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,68582.9,111513.0,111511.0,111513.0,-2.61084,-2.6109
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18942.7,84378.8,84375.4,84378.8,-2.28329,-2.28348
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1194.29,44993.0,44987.9,44993.0,-2.27836,-2.27891
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,607.994,13732.5,13732.6,13732.5,0.593391,0.593422
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119577.0,94845.2,94844.3,94845.2,0.573194,0.573113
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125517.0,122898.0,122884.0,122898.0,-0.534648,-0.535449
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121394.0,126599.0,126594.0,126599.0,-0.301744,-0.302014
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,105864.0,123277.0,123276.0,123277.0,-1.49084,-1.49091
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,68582.9,111513.0,111511.0,111513.0,-2.30151,-2.30157
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18942.7,84378.8,84375.4,84378.8,-2.79061,-2.79079
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1194.29,44993.0,44987.8,44993.0,-2.68833,-2.68884
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,607.994,13732.5,13732.6,13732.5,0.031327,0.0313516
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120149.0,93764.7,93765.4,93764.7,0.040974,0.0410255
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127456.0,118456.0,118448.0,118456.0,-0.0304783,-0.0309809
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127508.0,112484.0,112495.0,112484.0,0.984848,0.985636
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123829.0,84357.1,84386.2,84357.1,1.69057,1.69362
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,112174.0,33131.0,33160.0,33131.0,0.286479,0.292668
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,81974.9,2252.97,2256.29,2252.97,-0.176668,-0.172335
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31504.2,615.724,615.688,615.724,-0.0220503,-0.0221184
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2639.07,539.865,539.862,539.865,0.0579632,0.0579568
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120149.0,93764.7,93765.4,93764.7,0.618933,0.618989
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127456.0,118456.0,118448.0,118456.0,0.562061,0.561519
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127508.0,112484.0,112495.0,112484.0,0.967759,0.968545
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123829.0,84357.1,84386.2,84357.1,2.24894,2.25217
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,112174.0,33131.0,33160.0,33131.0,0.472743,0.479076
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,81974.9,2252.97,2256.29,2252.97,-0.0751702,-0.0707818
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31504.2,615.724,615.688,615.724,-0.184297,-0.184363
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2639.07,539.865,539.862,539.865,-0.00358152,-0.00358781
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119808.0,91257.4,91260.8,91257.4,1.54574,1.54606
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126297.0,108583.0,108584.0,108583.0,-0.588968,-0.588892
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123827.0,85121.5,85147.5,85121.5,1.64931,1.652
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112761.0,34796.3,34825.9,34796.3,-1.12338,-1.11844
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,83462.1,2543.01,2546.88,2543.01,-0.823906,-0.819528
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33386.9,628.327,628.316,628.327,-0.0494902,-0.0495115
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3082.76,615.554,615.517,615.554,-0.112289,-0.112358
8|462|sample|9|292,28.5,492,8,9,1,129563.0,614.151,539.865,539.862,539.865,-0.092052,-0.0920582
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120312.0,94986.6,94985.7,94986.6,1.10355,1.10346
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,0.734792,0.733845
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,1.32893,1.32791
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,1.06219,1.06121
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,0.678441,0.677501
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,1.16017,1.15917
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128013.0,123488.0,123473.0,123488.0,0.400355,0.399447
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120312.0,94986.6,94985.7,94986.6,0.0374682,0.0373929
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06259,1.06259
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.12956,1.12956
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.18314,1.18314
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15188,1.15188
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.21439,1.21439
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.13403,1.13403
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.31261,1.31261
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.16081,1.16081
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10676.9,10702.3,10702.6,10702.3,-0.645645,-0.645491
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11260.4,11349.8,11349.5,11349.8,2.34713,2.34694
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11057.1,11350.9,11350.8,11350.9,2.49617,2.49609
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10104.7,11014.1,11014.0,11014.1,0.900545,0.900481
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7629.03,10058.3,10058.2,10058.3,0.722032,0.721958
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3402.4,7675.39,7675.26,7675.39,-0.680488,-0.680566
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,834.55,3543.04,3542.9,3543.04,0.507515,0.507352
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,608.142,822.119,822.124,822.119,1.31617,1.31618
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10676.4,10486.8,10487.1,10486.8,0.517167,0.517335
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11258.6,10628.5,10628.2,10628.5,1.29629,1.29609
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10940.9,9102.9,9102.56,9102.9,1.37897,1.37872
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9987.55,5611.38,5611.05,5611.38,1.46383,1.4635
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7515.74,1540.6,1540.48,1540.6,1.49611,1.49589
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3325.97,631.046,631.037,631.046,-0.024501,-0.0245182
8|75|sample|11|65,5.8,582,7,11,1,11543.75,825.828,626.731,626.723,626.731,-0.0841401,-0.0841553
8|75|sample|11|65,29.0,612,8,11,1,11543.75,608.097,607.591,607.599,607.591,0.0083191,0.00833509
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10676.4,10486.8,10487.1,10486.8,-0.0179495,-0.0177922
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10581.6,9990.61,9990.86,9990.61,0.56576,0.565908
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10283.6,8559.36,8559.49,8559.36,0.40553,0.40562
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9389.2,5283.85,5283.82,5283.85,-0.310467,-0.310491
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7070.34,1464.92,1464.87,1464.92,0.0266214,0.0265473
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3139.81,611.639,611.647,611.639,-0.131528,-0.131514
8|75|sample|12|65,5.8,592,7,12,1,11543.75,794.367,607.591,607.599,607.591,-0.0294895,-0.0294736
8|75|sample|12|65,29.0,536,8,12,1,11543.75,608.097,607.591,607.599,607.591,-0.135354,-0.135338
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10707.5,10652.2,10652.5,10652.2,-0.791322,-0.791174
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11364.3,11176.7,11176.4,11176.7,1.34433,1.34415
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11387.4,10798.1,10797.9,10798.1,1.02346,1.02338
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11098.2,9391.99,9391.83,9391.99,1.92685,1.92673
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10224.5,6209.47,6209.32,6209.47,-0.243999,-0.244113
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7910.6,2258.1,2258.05,2258.1,-0.78506,-0.785122
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3714.41,735.771,735.76,735.771,0.330068,0.330048
8|75|sample|3|65,5.0,826,8,3,1,11543.75,873.556,608.93,608.938,608.93,0.410202,0.410219
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10707.5,10652.2,10652.5,10652.2,-0.352439,-0.352281
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11364.3,11176.7,11176.4,11176.7,0.667423,0.667263
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11387.4,10798.1,10797.9,10798.1,1.46207,1.46199
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11116.6,9407.44,9407.34,9407.44,1.75679,1.75672
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10241.4,6219.5,6219.4,6219.5,-0.400384,-0.400462
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7910.6,2258.1,2258.06,2258.1,-0.104205,-0.104269
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3714.41,735.771,735.761,735.771,0.425293,0.425274
8|75|sample|4|65,5.0,668,8,4,1,11543.75,873.556,608.93,608.938,608.93,0.111614,0.111631
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10657.4,10377.5,10377.8,10377.5,-0.301244,-0.301095
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11194.4,10285.0,10284.7,10285.0,-0.00585923,-0.00602422
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10851.2,8344.65,8344.49,8344.65,0.343137,0.343028
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9537.59,4504.35,4504.26,4504.35,-1.18854,-1.18861
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6382.06,1304.07,1304.06,1304.07,0.723554,0.723533
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2179.86,652.541,652.538,652.541,0.701835,0.701829
8|75|sample|5|65,9.6,926,7,5,1,11543.75,674.755,626.906,626.898,626.906,0.562696,0.562679
8|75|sample|5|65,48.0,608,8,5,1,11543.75,607.622,607.591,607.6,607.591,0.000756468,0.000772438
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10657.4,10377.5,10377.8,10377.5,-0.920324,-0.920188
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11194.4,10285.0,10284.7,10285.0,1.70136,1.70116
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10851.2,8344.65,8344.49,8344.65,-0.133595,-0.133698
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9537.59,4504.35,4504.26,4504.35,-1.3335,-1.33357
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6382.06,1304.07,1304.06,1304.07,0.765366,0.765344
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2179.86,652.541,652.538,652.541,1.0383,1.03829
8|75|sample|6|65,9.6,856,7,6,1,11543.75,674.755,626.906,626.898,626.906,0.431006,0.43099
8|75|sample|6|65,48.0,602,8,6,1,11543.75,607.622,607.591,607.6,607.591,-0.0105861,-0.0105702
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10705.7,10713.7,10714.0,10713.7,-0.124705,-0.124539
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11358.5,11386.5,11386.2,11386.5,0.951961,0.951803
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11368.7,11462.5,11462.4,11462.5,2.46748,2.46741
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11058.2,11363.6,11363.6,11363.6,2.58528,2.58526
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10071.7,11014.6,11014.5,11014.6,1.61818,1.61816
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7514.82,10009.6,10009.5,10009.6,1.30845,1.30837
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3239.46,7491.87,7491.64,7491.87,-1.24655,-1.24668
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,779.196,3219.6,3219.64,3219.6,-0.708608,-0.708567
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10705.7,10713.7,10714.0,10713.7,-0.136428,-0.136263
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11358.5,11386.5,11386.2,11386.5,0.815659,0.815503
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11368.7,11462.5,11462.4,11462.5,2.38247,2.3824
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11058.2,11363.6,11363.6,11363.6,1.99237,1.99235
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10071.7,11014.6,11014.5,11014.6,1.68131,1.68129
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7514.82,10009.6,10009.5,10009.6,0.392954,0.392884
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3239.46,7491.87,7491.64,7491.87,-0.346696,-0.346851
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,779.196,3219.6,3219.64,3219.6,-1.17141,-1.17137
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10676.9,10702.3,10702.6,10702.3,-0.476051,-0.475893
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11260.4,11349.8,11349.5,11349.8,1.61395,1.61378
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11057.1,11350.9,11350.8,11350.9,1.35571,1.35564
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10121.4,11032.4,11032.3,11032.4,2.12852,2.1285
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7641.48,10074.9,10074.8,10074.9,1.17964,1.17961
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3402.4,7675.39,7675.27,7675.39,-0.609809,-0.609885
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,834.55,3543.04,3542.9,3543.04,0.155477,0.155329
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,608.142,822.119,822.125,822.119,1.61388,1.61389
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10719.5,10719.6,10719.9,10719.6,-0.226884,-0.22672
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,-0.105327,-0.105465
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,0.273591,0.273446
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,1.07612,1.07596
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,0.822158,0.822003
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,0.275623,0.275477
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11405.6,11405.6,11405.4,11405.6,0.17302,0.172877
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10719.5,10719.6,10719.9,10719.6,-1.09086,-1.09071
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.17867,1.17867
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.44209,1.44209
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.29922,1.29922
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.38405,1.38405
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.38851,1.38851
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.34833,1.34833
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.42869,1.42869
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.37065,1.37065
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90830.9,87902.6,87905.0,87902.6,-0.966612,-0.96644
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95751.8,86184.5,86181.8,86184.5,-0.60478,-0.604989
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93883.4,66980.3,66978.4,66980.3,-0.621859,-0.622047
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85366.1,29084.9,29083.1,29084.9,-0.518765,-0.519137
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,63225.3,2556.76,2556.5,2556.76,-0.391078,-0.391391
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25425.3,630.334,630.33,630.334,0.00313822,0.00313177
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2485.81,626.73,626.722,626.73,-0.242173,-0.242188
8|291|sample|10|103,28.5,558,8,10,1,98225.875,612.555,607.588,607.597,607.588,-0.0937594,-0.0937434
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90826.0,88015.9,88018.2,88015.9,-1.21009,-1.20993
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95735.4,86539.8,86536.9,86539.8,-1.40544,-1.40564
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92893.3,67175.4,67171.9,67175.4,-1.71647,-1.71675
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,84365.0,29930.5,29927.6,29930.5,-2.52258,-2.52302
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,62253.2,2737.34,2736.85,2737.34,-1.1082,-1.10871
