id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,21547.1,401.616,401.627,401.616,0.558871,0.558892
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7018.17,372.863,372.731,372.863,0.559886,0.559631
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107453.0,109247.0,109164.0,109247.0,0.671343,0.668716
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120295.0,126515.0,126515.0,126515.0,-0.203883,-0.203883
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,109039.0,125194.0,125194.0,125194.0,-0.788263,-0.788264
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,84557.1,30367.2,30365.4,30367.2,-0.487218,-0.487352
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,49952.6,531.295,531.296,531.295,1.961,1.961
8|474|sample|9|276,1.14,680,6,9,1,126520.0,22189.2,401.688,401.699,401.688,0.441373,0.441394
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8363.81,401.258,401.269,401.258,0.505616,0.505637
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2690.1,372.862,372.73,372.862,0.672746,0.672483
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109247.0,109247.0,109164.0,109247.0,0.489843,0.487353
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0066969,0.00669688
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.20825,0.20825
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0785356,0.0785355
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00682904,0.00682902
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0821473,0.0821473
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0449908,-0.0449908
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109247.0,109247.0,109164.0,109247.0,0.00420527,0.00208077
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.16004,1.16004
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.15184,1.15184
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19693,1.19693
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3445,1.3445
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42648,1.42648
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44697,1.44697
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36909,1.36909
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45517,1.45517
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110037.0,111875.0,111790.0,111875.0,-0.222803,-0.224757
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123187.0,129563.0,129563.0,129563.0,-0.430993,-0.430993
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,111661.0,129547.0,129547.0,129547.0,-1.16701,-1.16701
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,86587.6,125490.0,125488.0,125490.0,-2.10151,-2.10152
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,51148.1,13979.9,13975.0,13979.9,-2.22201,-2.2222
8|462|sample|10|292,1.14,542,6,10,1,129563.0,22714.9,459.278,459.265,459.278,0.127094,0.127074
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8555.93,401.479,401.49,401.479,0.197491,0.19751
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2746.03,372.863,372.731,372.863,0.285802,0.285568
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110015.0,111867.0,111782.0,111867.0,-0.276992,-0.278905
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123113.0,129468.0,129468.0,129468.0,-0.482942,-0.482942
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,111471.0,128533.0,128533.0,128533.0,-0.361111,-0.36111
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,86236.3,119184.0,119185.0,119184.0,-0.520446,-0.520439
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,50772.1,66640.3,66641.6,66640.3,-0.157801,-0.15775
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,22490.2,11803.6,11804.0,11803.6,0.0320492,0.0321388
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8463.05,1541.44,1541.5,1541.44,-0.801288,-0.80125
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2717.8,464.129,463.931,464.129,0.0951059,0.094792
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110015.0,111867.0,111782.0,111867.0,-0.481349,-0.483108
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,106307.0,111793.0,111707.0,111793.0,-0.546708,-0.548417
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,96256.7,110986.0,110901.0,110986.0,-0.611869,-0.613529
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,74472.0,102915.0,102837.0,102915.0,-0.724917,-0.726484
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,43856.7,57555.4,57512.7,57555.4,-0.427784,-0.429514
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,19441.6,10216.3,10209.0,10216.3,-0.15197,-0.153644
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7332.4,1357.16,1356.31,1357.16,-0.534644,-0.535348
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2717.8,464.129,463.932,464.129,0.214622,0.214296
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,111328.0,102083.0,102007.0,102083.0,0.178591,0.17639
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127619.0,112688.0,112691.0,112688.0,0.43709,0.437175
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,123723.0,105020.0,105024.0,105020.0,0.73119,0.731325
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,113034.0,94941.7,94946.9,94941.7,1.22699,1.2272
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,89186.3,82583.4,82589.5,82583.4,1.03784,1.03812
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,54011.3,68655.8,68662.4,68655.8,0.544551,0.544866
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,24466.1,54376.6,54383.1,54376.6,-0.0112676,-0.0109449
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8044.87,35497.8,35475.7,35497.8,-0.351576,-0.35305
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,111328.0,102083.0,102007.0,102083.0,0.0608421,0.0587247
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127619.0,112688.0,112691.0,112688.0,0.401413,0.401493
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,123723.0,105020.0,105024.0,105020.0,0.832372,0.832506
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,113034.0,94941.7,94946.7,94941.7,1.28077,1.28098
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,89186.3,82583.4,82589.4,82583.4,1.23499,1.23528
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,54011.3,68655.8,68662.3,68655.8,0.724559,0.72489
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,24466.1,54376.6,54383.1,54376.6,-0.234447,-0.234147
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8044.87,35497.8,35475.8,35497.8,-0.372525,-0.37398
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109243.0,94865.2,94795.7,94865.2,0.167594,0.16544
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,120563.0,101230.0,101234.0,101230.0,0.801256,0.801412
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105232.0,90181.3,90186.8,90181.3,1.20563,1.20587
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,75527.8,77067.3,77073.6,77067.3,0.9863,0.986606
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,40403.0,62832.2,62838.8,62832.2,0.380832,0.38116
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,16736.1,48803.2,48809.4,48803.2,0.496971,0.497382
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,6166.23,36233.9,36239.2,36233.9,-0.444746,-0.444407
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2028.9,22383.7,22370.4,22383.7,-0.864199,-0.865289
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109243.0,94865.2,94795.6,94865.2,0.22125,0.219056
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,120563.0,101230.0,101234.0,101230.0,0.347236,0.34737
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105232.0,90181.3,90186.7,90181.3,0.959106,0.959331
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,75527.8,77067.3,77073.6,77067.3,0.755007,0.755293
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,40403.0,62832.2,62838.8,62832.2,0.588657,0.589006
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,16736.1,48803.2,48809.4,48803.2,0.163862,0.164234
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,6166.23,36233.9,36239.3,36233.9,-0.642664,-0.64235
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2028.9,22383.7,22370.5,22383.7,-1.01616,-1.01716
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,111253.0,111875.0,111790.0,111875.0,-0.43541,-0.437203
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127358.0,129563.0,129563.0,129563.0,-0.249742,-0.249742
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,122965.0,129563.0,129563.0,129563.0,-0.0398799,-0.0398799
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,111097.0,129544.0,129544.0,129544.0,-0.545983,-0.545983
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,85547.7,124729.0,124727.0,124729.0,-2.01408,-2.01409
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,50042.0,11970.4,11966.1,11970.4,-2.078,-2.07823
8|462|sample|7|292,1.2,604,7,7,1,129563.0,22057.3,449.85,449.841,449.85,0.238037,0.238022
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7178.55,373.023,372.891,373.023,0.317761,0.317524
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,111253.0,111875.0,111790.0,111875.0,-0.249111,-0.251045
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127358.0,129563.0,129563.0,129563.0,-0.042719,-0.0427191
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,122965.0,129563.0,129563.0,129563.0,-0.0455589,-0.0455589
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,111097.0,129544.0,129544.0,129544.0,-0.405431,-0.405431
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,85547.7,124729.0,124727.0,124729.0,-1.99382,-1.99384
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,50042.0,11970.4,11966.2,11970.4,-2.06196,-2.06219
8|462|sample|8|292,1.2,518,7,8,1,129563.0,22057.3,449.85,449.841,449.85,0.105244,0.10523
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7178.55,373.023,372.891,373.023,0.266174,0.265941
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110037.0,111875.0,111790.0,111875.0,-0.0255534,-0.0276559
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123187.0,129563.0,129563.0,129563.0,-0.640382,-0.640382
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,111661.0,129547.0,129547.0,129547.0,-0.536442,-0.536442
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,86587.6,125490.0,125488.0,125490.0,-2.13988,-2.13988
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,51148.1,13979.9,13975.0,13979.9,-2.21614,-2.21633
8|462|sample|9|292,1.14,602,6,9,1,129563.0,22714.9,459.278,459.265,459.278,0.219264,0.219244
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8555.93,401.479,401.49,401.479,0.245075,0.245094
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2746.03,372.863,372.731,372.863,0.192292,0.192065
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,111875.0,111875.0,111790.0,111875.0,-0.0580592,-0.0601371
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.136318,0.136318
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.352461,0.352461
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.255424,0.255424
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.115818,0.115818
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.291068,0.291068
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.014651,0.014651
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,111875.0,111875.0,111790.0,111875.0,-0.406015,-0.407831
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.97558,0.97558
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03707,1.03707
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08625,1.08625
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05756,1.05756
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11495,1.11495
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.04116,1.04116
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20513,1.20513
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06576,1.06576
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9809.65,7836.91,7835.85,7836.91,0.506477,0.506096
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10993.7,9497.67,9497.6,9497.67,1.67241,1.67239
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9999.35,8371.97,8371.88,8371.97,2.27588,2.27583
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7836.36,6940.33,6940.22,6940.33,1.96472,1.96466
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4779.08,5363.53,5363.42,5363.53,2.50261,2.50252
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2326.2,3879.65,3879.56,3879.65,1.49811,1.49804
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1104.74,2676.16,2676.1,2676.16,0.92759,0.927528
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,577.076,1418.84,1418.64,1418.84,0.138521,0.138313
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9807.74,8788.74,8787.59,8788.74,0.735733,0.73533
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10987.3,11541.9,11541.9,11541.9,0.328,0.328
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9983.01,11491.8,11491.8,11491.8,-0.0214164,-0.021419
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7806.06,10240.0,10239.8,10240.1,-0.697909,-0.697959
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4746.63,2745.54,2745.1,2745.54,-0.155281,-0.155562
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2306.82,505.099,505.085,505.099,0.169226,0.169204
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1096.73,404.956,404.966,404.956,0.280252,0.28027
8|75|sample|11|65,29.0,612,8,11,1,11543.75,574.648,350.216,350.203,350.216,0.427598,0.427573
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9807.74,8788.74,8787.59,8788.74,0.461885,0.461514
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9488.62,8787.4,8786.25,8787.4,0.613121,0.612733
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8623.81,8749.5,8748.34,8749.5,0.126786,0.12645
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6749.21,7801.46,7800.23,7801.46,-0.882399,-0.882658
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4114.71,2125.54,2124.96,2125.54,-0.51753,-0.517916
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2013.76,428.762,428.72,428.762,0.176965,0.176895
8|75|sample|12|65,5.8,592,7,12,1,11543.75,971.741,352.919,352.905,352.919,0.389907,0.389881
8|75|sample|12|65,29.0,536,8,12,1,11543.75,574.648,350.216,350.203,350.216,0.303465,0.303441
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9920.68,8784.5,8783.35,8784.5,0.108323,0.107992
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11376.0,11515.3,11515.3,11515.3,0.495313,0.495312
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11039.9,11402.4,11402.4,11402.4,0.292677,0.292674
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10117.8,10867.7,10867.6,10867.7,0.414232,0.414212
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8060.54,8812.75,8812.51,8812.75,-0.80585,-0.805897
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5026.07,4634.8,4634.5,4634.8,-1.38961,-1.38968
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2477.28,1612.02,1611.9,1612.02,-0.656385,-0.656469
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1033.05,549.939,549.876,549.939,0.404197,0.404092
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9920.68,8784.5,8783.35,8784.5,0.3357,0.335343
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11376.0,11515.3,11515.3,11515.3,0.208618,0.208617
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11039.9,11402.4,11402.4,11402.4,0.475209,0.475205
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10117.8,10867.7,10867.6,10867.7,0.35211,0.352091
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8060.54,8812.75,8812.51,8812.75,-0.858385,-0.85843
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5026.07,4634.8,4634.5,4634.8,-1.15054,-1.15063
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2477.28,1612.02,1611.9,1612.02,-0.607336,-0.607424
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1033.05,549.939,549.875,549.939,0.172914,0.172815
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9741.34,8747.48,8746.33,8747.48,0.300476,0.300122
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10767.3,11274.9,11274.8,11274.9,-0.222857,-0.222863
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9444.75,10312.0,10311.9,10312.0,-0.34511,-0.345136
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6882.25,7259.4,7259.1,7259.4,-1.30534,-1.3054
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3852.12,3092.65,3092.42,3092.65,-0.84398,-0.844082
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1810.42,1065.16,1065.1,1065.16,-0.0428397,-0.0429112
8|75|sample|5|65,9.6,926,7,5,1,11543.75,898.588,539.96,539.955,539.96,0.568031,0.568022
8|75|sample|5|65,48.0,608,8,5,1,11543.75,515.367,371.227,371.208,371.227,0.382102,0.382068
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9741.34,8747.48,8746.33,8747.48,-0.0151208,-0.0154391
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10767.3,11274.9,11274.8,11274.9,0.468763,0.468755
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9444.75,10312.0,10311.9,10312.0,-0.524429,-0.524454
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6882.25,7259.4,7259.1,7259.4,-1.35493,-1.35498
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3852.12,3092.65,3092.42,3092.65,-0.827585,-0.827688
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1810.42,1065.16,1065.1,1065.16,0.164997,0.16492
8|75|sample|6|65,9.6,856,7,6,1,11543.75,898.588,539.96,539.955,539.96,0.465032,0.465023
8|75|sample|6|65,48.0,602,8,6,1,11543.75,515.367,371.227,371.208,371.227,0.37242,0.372386
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9914.28,8213.32,8212.22,8213.32,0.666294,0.665897
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11353.5,10266.4,10266.4,10266.4,0.723857,0.723844
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10974.6,9467.14,9467.08,9467.14,1.78534,1.78531
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9950.77,8330.56,8330.47,8330.56,2.35334,2.35329
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7746.65,6891.13,6891.03,6891.13,2.46209,2.46202
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4683.65,5313.54,5313.43,5313.54,2.96016,2.96007
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2269.48,3836.29,3836.2,3836.29,1.00102,1.00095
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,958.502,2048.21,2047.91,2048.21,0.452751,0.452464
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9914.28,8213.32,8212.22,8213.32,0.659832,0.659434
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11353.5,10266.4,10266.4,10266.4,0.659014,0.658998
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10974.6,9467.14,9467.07,9467.14,1.74169,1.74166
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9950.77,8330.56,8330.46,8330.56,2.01551,2.01546
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7746.65,6891.13,6891.02,6891.13,2.50332,2.50325
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4683.65,5313.54,5313.43,5313.54,2.27283,2.27275
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2269.48,3836.29,3836.21,3836.29,1.70483,1.70476
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,958.502,2048.21,2047.92,2048.21,0.118588,0.118337
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9809.65,7836.91,7835.84,7836.91,0.603729,0.603334
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10993.7,9497.67,9497.59,9497.67,1.29987,1.29984
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9999.35,8371.97,8371.87,8371.97,1.6294,1.62936
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7836.36,6940.33,6940.22,6940.33,2.76995,2.76988
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4779.08,5363.53,5363.42,5363.53,2.85292,2.85283
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2326.2,3879.65,3879.57,3879.65,1.55386,1.55379
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1104.74,2676.16,2676.1,2676.16,0.702275,0.702224
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,577.076,1418.84,1418.65,1418.84,0.305922,0.305709
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9967.77,8788.79,8787.64,8788.79,0.417521,0.417155
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0753807,-0.0753807
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.087275,0.087275
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.431773,0.431773
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.322755,0.322755
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0881471,0.0881471
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0441036,0.0441036
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9967.77,8788.79,8787.64,8788.79,-0.0320523,-0.0323675
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.08216,1.08216
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.324,1.324
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.19283,1.19283
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.27071,1.27071
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27481,1.27481
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23792,1.23792
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3117,1.3117
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25842,1.25842
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83424.3,84816.1,84751.4,84816.1,-0.281558,-0.28346
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93397.1,98225.8,98225.8,98225.8,-0.544791,-0.544791
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84667.0,98217.0,98217.0,98217.0,-1.04843,-1.04843
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,65677.1,95484.3,95483.2,95484.3,-1.99616,-1.99617
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,38836.0,10006.0,10002.5,10006.0,-1.91981,-1.9201
8|291|sample|10|103,1.14,632,6,10,1,98225.875,17301.2,434.679,434.676,434.679,0.307242,0.307237
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6577.45,401.362,401.373,401.362,0.153275,0.153293
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2170.11,372.863,372.731,372.863,0.298701,0.298466
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83407.4,84815.3,84750.6,84815.3,-0.375327,-0.377159
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93340.7,98176.8,98176.8,98176.8,-0.805977,-0.805977
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,84523.5,95793.7,95794.0,95793.7,-1.2976,-1.29759
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,65411.1,43007.5,43010.4,43007.5,-1.54074,-1.54066
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,38551.1,1863.93,1864.12,1863.93,-0.0244551,-0.0242963
8|291|sample|11|103,1.16,454,6,11,1,98225.875,17131.0,430.459,430.474,430.459,0.036717,0.0367401
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6507.1,401.832,401.843,401.832,0.231781,0.2318
