id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03635,1.03635
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10151,1.10151
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,296.962,297.079,297.138,1.85778,1.85741
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,296.962,297.079,297.138,1.97897,1.97858
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,296.962,297.079,297.138,1.3589,1.35863
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,272.301,296.962,297.079,297.138,0.553251,0.553141
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,272.301,296.962,297.079,297.138,0.0284248,0.0284182
8|462|sample|10|292,1.14,542,6,10,1,129563.0,272.301,296.962,297.079,297.138,0.00443734,0.0044354
8|462|sample|10|292,5.7,526,7,10,1,129563.0,272.301,296.962,297.079,297.138,0.00414746,0.00414557
8|462|sample|10|292,28.5,550,8,10,1,129563.0,272.301,296.962,297.079,297.138,0.00458228,0.00458031
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,296.962,298.196,297.813,1.81146,1.81377
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,296.962,298.196,297.813,1.9266,1.92906
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,296.962,298.196,297.813,2.01406,2.01663
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,272.301,296.962,298.196,297.813,1.74384,1.74607
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,272.301,296.962,298.196,297.813,1.12874,1.13018
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,272.301,296.962,298.196,297.813,0.210391,0.210666
8|462|sample|11|292,5.8,712,7,11,1,129563.0,272.301,296.962,298.196,297.813,0.00746931,0.00748575
8|462|sample|11|292,29.0,526,8,11,1,129563.0,272.301,296.962,298.196,297.813,0.00411194,0.00412411
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,296.962,296.967,297.253,1.67009,1.6685
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,296.962,296.967,297.253,1.62141,1.61986
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,296.962,296.967,297.253,1.56256,1.56107
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,272.301,296.962,296.967,297.253,1.37235,1.37104
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,272.301,296.962,296.967,297.253,0.874891,0.874056
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,272.301,296.962,296.967,297.253,0.16832,0.168155
8|462|sample|12|292,5.8,838,7,12,1,129563.0,272.301,296.962,296.967,297.253,0.00980577,0.0097913
8|462|sample|12|292,29.0,604,8,12,1,129563.0,272.301,296.962,296.967,297.253,0.00556471,0.00555427
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,296.962,299.176,299.288,1.94786,1.94714
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,296.962,299.176,299.288,2.34062,2.33976
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,296.962,299.176,299.288,2.38116,2.38028
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,296.962,299.176,299.288,2.45784,2.45693
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,272.301,296.962,299.176,299.288,2.03721,2.03645
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,272.301,296.962,299.176,299.288,1.47361,1.47306
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,272.301,296.962,299.176,299.288,0.969061,0.968701
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,272.301,296.962,299.176,299.288,0.550137,0.549931
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,296.962,298.854,299.355,1.87209,1.86899
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,296.962,298.854,299.355,2.31709,2.31325
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,296.962,298.854,299.355,2.45254,2.44847
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,296.962,298.854,299.355,2.49358,2.48945
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,272.301,296.962,298.854,299.355,2.14523,2.14168
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,272.301,296.962,298.854,299.355,1.5558,1.55322
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,272.301,296.962,298.854,299.355,0.890524,0.889044
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,272.301,296.962,298.854,299.355,0.545792,0.544881
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,296.962,298.306,298.42,1.80835,1.80766
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,296.962,298.306,298.42,2.34797,2.34707
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,272.301,296.962,298.306,298.42,2.32911,2.32822
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,272.301,296.962,298.306,298.42,1.88099,1.88027
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,272.301,296.962,298.306,298.42,1.28513,1.28464
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,272.301,296.962,298.306,298.42,1.0351,1.0347
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,272.301,296.962,298.306,298.42,0.541345,0.541138
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,272.301,296.962,298.306,298.42,0.266809,0.266705
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,296.962,298.059,298.163,1.84291,1.84228
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,296.962,298.059,298.163,2.0512,2.05049
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,272.301,296.962,298.059,298.163,2.1863,2.18554
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,272.301,296.962,298.059,298.163,1.7662,1.76559
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,272.301,296.962,298.059,298.163,1.37175,1.37127
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,272.301,296.962,298.059,298.163,0.928769,0.928448
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,272.301,296.962,298.059,298.163,0.494063,0.493892
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,272.301,296.962,298.059,298.163,0.243898,0.243812
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,296.962,298.059,297.943,1.69747,1.69812
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,296.962,298.059,297.943,2.12468,2.1255
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,296.962,298.059,297.943,2.30086,2.30175
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,296.962,298.059,297.943,1.87571,1.87643
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,272.301,296.962,298.059,297.943,0.618632,0.618871
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,272.301,296.962,298.059,297.943,0.0329739,0.0329887
8|462|sample|7|292,1.2,604,7,7,1,129563.0,272.301,296.962,298.059,297.943,0.00552486,0.00552908
8|462|sample|7|292,6.0,570,8,7,1,129563.0,272.301,296.962,298.059,297.943,0.00491087,0.00491485
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,296.962,297.504,298.133,1.83603,1.83219
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,296.962,297.504,298.133,2.30273,2.29791
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,296.962,297.504,298.133,2.30034,2.29553
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,296.962,297.504,298.133,1.99737,1.99319
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,272.301,296.962,297.504,298.133,0.636192,0.634853
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,272.301,296.962,297.504,298.133,0.0344197,0.0343366
8|462|sample|8|292,1.2,518,7,8,1,129563.0,272.301,296.962,297.504,298.133,0.00398919,0.00396951
8|462|sample|8|292,6.0,538,8,8,1,129563.0,272.301,296.962,297.504,298.133,0.00435103,0.00433059
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,296.962,296.712,297.316,2.00381,1.99978
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,296.962,296.712,297.316,1.80482,1.80119
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,296.962,296.712,297.316,1.89224,1.88843
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,272.301,296.962,296.712,297.316,0.522588,0.521528
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,272.301,296.962,296.712,297.316,0.0290467,0.0289774
8|462|sample|9|292,1.14,602,6,9,1,129563.0,272.301,296.962,296.712,297.316,0.00553779,0.00551574
8|462|sample|9|292,5.7,556,7,9,1,129563.0,272.301,296.962,296.712,297.316,0.00470337,0.00468299
8|462|sample|9|292,28.5,492,8,9,1,129563.0,272.301,296.962,296.712,297.316,0.00354244,0.00352439
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.000845091,-0.000845091
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000266355,0.000266355
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000688691,0.000688691
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000499085,0.000499085
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000226299,0.000226299
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000568732,0.000568732
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,2.86236e-05,2.86236e-05
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0014327,-0.0014327
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.738475,0.738475
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.785018,0.785018
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.822252,0.822252
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.800532,0.800532
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.843972,0.843972
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.788121,0.788121
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.912234,0.912234
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.806738,0.806738
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.8,296.962,295.497,296.085,0.167499,0.167159
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.8,296.962,295.497,296.085,0.285175,0.284605
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.8,296.962,295.497,296.085,0.29053,0.289949
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,272.301,296.962,295.497,296.085,0.226656,0.2262
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,272.301,296.962,295.497,296.085,0.201339,0.200933
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,272.301,296.962,295.497,296.085,0.116174,0.115935
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,272.301,296.962,295.497,296.085,0.0676534,0.0675099
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,272.301,296.962,295.497,296.085,0.022958,0.0229022
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.8,296.962,296.167,296.067,0.202549,0.202618
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.8,296.962,296.167,296.067,0.231698,0.231776
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.8,296.962,296.167,296.067,0.201677,0.201745
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,272.301,296.962,296.167,296.067,0.128405,0.128449
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,272.301,296.962,296.167,296.067,0.0403765,0.0403917
8|75|sample|11|65,1.16,618,6,11,1,11543.75,272.301,296.962,296.167,296.067,0.00584855,0.00585229
8|75|sample|11|65,5.8,582,7,11,1,11543.75,272.301,296.962,296.167,296.067,0.00519434,0.00519786
8|75|sample|11|65,29.0,612,8,11,1,11543.75,272.301,296.962,296.167,296.067,0.00573952,0.00574322
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.8,296.962,296.011,296.062,0.184693,0.184661
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.8,296.962,296.011,296.062,0.194584,0.19455
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.8,296.962,296.011,296.062,0.161965,0.161937
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,272.301,296.962,296.011,296.062,0.0841826,0.0841675
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,272.301,296.962,296.011,296.062,0.0215637,0.0215591
8|75|sample|12|65,1.16,542,6,12,1,11543.75,272.301,296.962,296.011,296.062,0.00447257,0.0044709
8|75|sample|12|65,5.8,592,7,12,1,11543.75,272.301,296.962,296.011,296.062,0.00538168,0.00537985
8|75|sample|12|65,29.0,536,8,12,1,11543.75,272.301,296.962,296.011,296.062,0.00436348,0.00436183
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.8,296.962,295.766,296.073,0.161556,0.161386
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,296.962,295.766,296.073,0.245408,0.245151
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.8,296.962,295.766,296.073,0.226265,0.226028
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.8,296.962,295.766,296.073,0.225137,0.224901
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,272.301,296.962,295.766,296.073,0.101943,0.101834
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,272.301,296.962,295.766,296.073,0.0250068,0.0249757
8|75|sample|3|65,1.0,916,7,3,1,11543.75,272.301,296.962,295.766,296.073,0.0112863,0.0112692
8|75|sample|3|65,5.0,826,8,3,1,11543.75,272.301,296.962,295.766,296.073,0.00964862,0.00963318
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.8,296.962,295.21,296.073,0.176817,0.176292
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,296.962,295.21,296.073,0.221956,0.221301
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.8,296.962,295.21,296.073,0.241791,0.241079
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.8,296.962,295.21,296.073,0.220643,0.219993
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,272.301,296.962,295.21,296.073,0.0986794,0.0983797
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,272.301,296.962,295.21,296.073,0.0343612,0.0342466
8|75|sample|4|65,1.0,968,7,4,1,11543.75,272.301,296.962,295.21,296.073,0.0122655,0.0122145
8|75|sample|4|65,5.0,668,8,4,1,11543.75,272.301,296.962,295.21,296.073,0.00679624,0.00676101
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.8,296.962,295.775,296.06,0.173416,0.173245
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,296.962,295.775,296.06,0.181568,0.18139
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,272.301,296.962,295.775,296.06,0.156202,0.156048
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,272.301,296.962,295.775,296.06,0.0539018,0.0538453
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,272.301,296.962,295.775,296.06,0.0265344,0.026504
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,272.301,296.962,295.775,296.06,0.0133238,0.013306
8|75|sample|5|65,9.6,926,7,5,1,11543.75,272.301,296.962,295.775,296.06,0.0114678,0.0114517
8|75|sample|5|65,48.0,608,8,5,1,11543.75,272.301,296.962,295.775,296.06,0.00568136,0.00567077
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.8,296.962,295.621,296.062,0.152862,0.15263
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,296.962,295.621,296.062,0.238211,0.237853
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,272.301,296.962,295.621,296.062,0.14274,0.142522
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,272.301,296.962,295.621,296.062,0.051165,0.0510818
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,272.301,296.962,295.621,296.062,0.0270242,0.0269765
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,272.301,296.962,295.621,296.062,0.0166105,0.0165781
8|75|sample|6|65,9.6,856,7,6,1,11543.75,272.301,296.962,295.621,296.062,0.0102021,0.0101791
8|75|sample|6|65,48.0,602,8,6,1,11543.75,272.301,296.962,295.621,296.062,0.00557785,0.00556165
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.8,296.962,295.673,296.094,0.185381,0.185113
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,296.962,295.673,296.094,0.235948,0.235609
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.8,296.962,295.673,296.094,0.29203,0.291612
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.8,296.962,295.673,296.094,0.29385,0.29343
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,272.301,296.962,295.673,296.094,0.251566,0.251204
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,272.301,296.962,295.673,296.094,0.219274,0.218958
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,272.301,296.962,295.673,296.094,0.0981543,0.0980087
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,272.301,296.962,295.673,296.094,0.0419083,0.0418417
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.8,296.962,296.223,296.092,0.184631,0.184715
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,296.962,296.223,296.092,0.230635,0.230739
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.8,296.962,296.223,296.092,0.288431,0.288561
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.8,296.962,296.223,296.092,0.272152,0.272274
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,272.301,296.962,296.223,296.092,0.253292,0.253406
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,272.301,296.962,296.223,296.092,0.18921,0.189295
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,272.301,296.962,296.223,296.092,0.12162,0.121676
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,272.301,296.962,296.223,296.092,0.0344447,0.0344622
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.8,296.962,295.502,296.084,0.173288,0.17294
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.8,296.962,295.502,296.084,0.25898,0.258466
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.8,296.962,295.502,296.084,0.249783,0.249286
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,272.301,296.962,295.502,296.084,0.269944,0.269409
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,272.301,296.962,295.502,296.084,0.216598,0.216167
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,272.301,296.962,295.502,296.084,0.118066,0.117826
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,272.301,296.962,295.502,296.084,0.0617513,0.0616206
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,272.301,296.962,295.502,296.084,0.0259809,0.0259197
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.000589406,-0.000589406
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.000163062,-0.000163062
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000188766,0.000188766
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000933924,0.000933924
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000698115,0.000698115
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000190652,0.000190652
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,9.5385e-05,9.5385e-05
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.00135437,-0.00135437
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.819149,0.819149
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00222,1.00222
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.902926,0.902926
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.961879,0.961879
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.964982,0.964982
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.937057,0.937057
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.992908,0.992908
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.952571,0.952571
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,296.962,296.507,296.667,1.37675,1.37601
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,296.962,296.507,296.667,1.42792,1.42715
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,296.962,296.507,296.667,1.10454,1.10395
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,272.301,296.962,296.507,296.667,0.481799,0.48154
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,272.301,296.962,296.507,296.667,0.0354235,0.0354017
8|291|sample|10|103,1.14,632,6,10,1,98225.875,272.301,296.962,296.507,296.667,0.00608987,0.00608372
8|291|sample|10|103,5.7,498,7,10,1,98225.875,272.301,296.962,296.507,296.667,0.0036575,0.00365265
8|291|sample|10|103,28.5,558,8,10,1,98225.875,272.301,296.962,296.507,296.667,0.00474662,0.00474119
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,296.962,296.637,296.543,1.32411,1.32453
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,296.962,296.637,296.543,1.25908,1.25948
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,296.962,296.637,296.543,0.920496,0.920784
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,272.301,296.962,296.637,296.543,0.334476,0.334582
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,272.301,296.962,296.637,296.543,0.0279304,0.0279408
8|291|sample|11|103,1.16,454,6,11,1,98225.875,272.301,296.962,296.637,296.543,0.00285523,0.00285781
8|291|sample|11|103,5.8,548,7,11,1,98225.875,272.301,296.962,296.637,296.543,0.00456078,0.00456389
8|291|sample|11|103,29.0,510,8,11,1,98225.875,272.301,296.962,296.637,296.543,0.0038713,0.0038742
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.9,296.962,296.053,296.546,1.25915,1.25707
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.9,296.962,296.053,296.546,1.31332,1.31115
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.9,296.962,296.053,296.546,0.920828,0.919304
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,272.301,296.962,296.053,296.546,0.426491,0.42578
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,272.301,296.962,296.053,296.546,0.0403576,0.0402822
8|291|sample|12|103,1.16,468,6,12,1,98225.875,272.301,296.962,296.053,296.546,0.00312592,0.00311182
8|291|sample|12|103,5.8,510,7,12,1,98225.875,272.301,296.962,296.053,296.546,0.00388946,0.0038741
8|291|sample|12|103,29.0,486,8,12,1,98225.875,272.301,296.962,296.053,296.546,0.00345315,0.00343851
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.9,296.962,297.938,298.129,1.52927,1.5283
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.9,296.962,297.938,298.129,1.84575,1.84458
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.9,296.962,297.938,298.129,1.87913,1.87794
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,296.962,297.938,298.129,1.91415,1.91293
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,272.301,296.962,297.938,298.129,1.83399,1.83283
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,272.301,296.962,297.938,298.129,1.32144,1.3206
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,272.301,296.962,297.938,298.129,0.456687,0.456395
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,272.301,296.962,297.938,298.129,0.0349765,0.034951
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.9,296.962,297.782,298.133,1.41789,1.41624
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.9,296.962,297.782,298.133,1.88662,1.88441
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.9,296.962,297.782,298.133,1.96537,1.96308
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,296.962,297.782,298.133,2.0269,2.02453
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,272.301,296.962,297.782,298.133,1.73385,1.73182
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,272.301,296.962,297.782,298.133,1.24663,1.24517
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,272.301,296.962,297.782,298.133,0.466687,0.466137
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,272.301,296.962,297.782,298.133,0.0382149,0.038164
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98225.9,296.962,297.501,297.468,1.38501,1.38516
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.9,296.962,297.501,297.468,1.82191,1.82212
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,272.301,296.962,297.501,297.468,1.83814,1.83835
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,272.301,296.962,297.501,297.468,1.68849,1.68867
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,272.301,296.962,297.501,297.468,0.957368,0.957474
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,272.301,296.962,297.501,297.468,0.15636,0.156378
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,272.301,296.962,297.501,297.468,0.0163642,0.0163666
8|291|sample|5|103,48.0,628,8,5,1,98225.875,272.301,296.962,297.501,297.468,0.0059794,0.00598066
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98225.9,296.962,297.012,297.391,1.38115,1.3794
