id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1496.84,424.404,424.404,424.404,0.46784,0.46784
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107061.0,110927.0,110927.0,110927.0,0.615888,0.615888
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126016.0,126520.0,126520.0,126520.0,-0.203737,-0.203737
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122864.0,126520.0,126520.0,126520.0,-0.80835,-0.80835
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103587.0,126518.0,126518.0,126518.0,-2.23589,-2.23589
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,47928.3,3387.14,3387.14,3387.14,-0.907436,-0.907435
8|474|sample|9|276,1.14,680,6,9,1,126520.0,9914.46,453.254,453.254,453.254,0.353138,0.353138
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1812.38,453.253,453.253,453.253,0.415436,0.415436
8|474|sample|9|276,28.5,790,8,9,1,126520.0,573.027,424.404,424.404,424.404,0.578629,0.578629
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107119.0,110927.0,110927.0,110927.0,0.437442,0.437442
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00668776,0.00668776
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.208005,0.208005
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0784423,0.0784423
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00681974,0.00681974
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0820499,0.0820499
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0449395,-0.0449395
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107119.0,110927.0,110927.0,110927.0,-0.0400248,-0.0400248
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.17684,1.17684
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.16852,1.16852
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.21426,1.21426
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.36396,1.36396
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.44713,1.44713
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.46793,1.46793
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.38892,1.38892
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.47624,1.47624
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,109636.0,109695.0,109695.0,109695.0,-0.173694,-0.173694
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129047.0,129563.0,129563.0,129563.0,-0.430489,-0.430489
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125819.0,129563.0,129563.0,129563.0,-1.16584,-1.16584
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106077.0,129562.0,129562.0,129562.0,-2.12127,-2.12127
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,49074.2,2851.68,2851.68,2851.68,-0.659423,-0.659423
8|462|sample|10|292,1.14,542,6,10,1,129563.0,10142.8,453.254,453.254,453.254,0.138215,0.138215
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1845.19,453.253,453.253,453.253,0.113297,0.113297
8|462|sample|10|292,28.5,550,8,10,1,129563.0,576.793,417.056,417.056,417.056,0.211284,0.211284
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,109635.0,109635.0,109635.0,109635.0,-0.227611,-0.227611
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129036.0,129035.0,129035.0,129035.0,-0.474646,-0.474646
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125739.0,125736.0,125736.0,125736.0,-0.306708,-0.306707
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,105657.0,105649.0,105649.0,105649.0,-0.229791,-0.22979
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,48418.4,48422.6,48422.6,48422.6,0.814227,0.814225
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,9950.19,9956.11,9956.08,9956.11,0.496936,0.496927
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1815.63,1817.26,1817.25,1817.26,-0.980694,-0.980699
8|462|sample|11|292,29.0,526,8,11,1,129563.0,573.369,573.642,573.64,573.642,-0.069559,-0.0695611
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,109635.0,109635.0,109635.0,109635.0,-0.435682,-0.435682
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109249.0,109248.0,109248.0,109248.0,-0.495685,-0.495685
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,106459.0,106456.0,106456.0,106456.0,-0.520379,-0.520379
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,89461.4,89454.9,89454.9,89454.9,-0.416279,-0.416279
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,41014.7,41018.2,41018.2,41018.2,0.501263,0.501263
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,8455.25,8460.26,8460.26,8460.26,0.322108,0.322109
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1570.17,1571.55,1571.55,1571.55,-0.705567,-0.705567
8|462|sample|12|292,29.0,604,8,12,1,129563.0,573.369,573.642,573.642,573.642,0.0443259,0.0443261
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,109689.0,99462.9,99462.9,99462.9,0.253871,0.253871
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129504.0,111250.0,111250.0,111250.0,0.478176,0.478176
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129125.0,102561.0,102561.0,102561.0,0.814338,0.814338
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126369.0,91178.1,91178.1,91178.1,1.3901,1.3901
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,109056.0,77445.8,77445.8,77445.8,1.28801,1.28801
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,54118.7,62435.7,62435.7,62435.7,0.871662,0.871662
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,11713.2,47699.1,47699.1,47699.1,0.370492,0.370492
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1801.71,29386.3,29386.3,29386.3,0.136314,0.136315
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,109689.0,99462.9,99462.7,99462.9,0.133292,0.133284
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129504.0,111250.0,111249.0,111250.0,0.44209,0.44208
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129125.0,102561.0,102561.0,102561.0,0.917808,0.917795
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126369.0,91178.1,91177.8,91178.1,1.44602,1.44601
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,109056.0,77445.8,77445.7,77445.8,1.4978,1.49779
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,54118.7,62435.7,62435.8,62435.7,1.06903,1.06904
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,11713.2,47699.1,47699.3,47699.1,0.117135,0.117147
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1801.71,29386.3,29386.6,29386.3,0.111216,0.111242
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109583.0,91484.7,91484.4,91484.7,0.273703,0.273696
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128578.0,98268.6,98268.3,98268.6,0.907924,0.907915
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,122575.0,85850.8,85850.6,85850.8,1.40405,1.40404
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,90990.7,71433.8,71433.7,71433.8,1.27955,1.27954
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,31401.4,56338.9,56339.0,56338.9,0.740217,0.740222
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,5698.65,42151.4,42151.6,42151.4,1.00297,1.00299
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1183.5,30107.1,30107.3,30107.1,0.0172284,0.0172502
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,500.484,17583.1,17583.3,17583.1,-0.371102,-0.371074
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109583.0,91484.7,91484.5,91484.7,0.329208,0.329203
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128578.0,98268.6,98268.4,98268.6,0.440909,0.440905
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,122575.0,85850.8,85850.7,85850.8,1.14555,1.14554
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,90990.7,71433.8,71433.7,71433.8,1.03059,1.03059
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,31401.4,56338.9,56339.0,56338.9,0.971226,0.971229
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,5698.65,42151.4,42151.5,42151.4,0.619243,0.619252
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1183.5,30107.1,30107.2,30107.1,-0.219073,-0.219061
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,500.484,17583.1,17583.2,17583.1,-0.561376,-0.56136
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,109687.0,109695.0,109695.0,109695.0,-0.390062,-0.390062
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129489.0,129563.0,129563.0,129563.0,-0.249449,-0.249449
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129013.0,129563.0,129563.0,129563.0,-0.0398347,-0.0398347
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125579.0,129563.0,129563.0,129563.0,-0.545675,-0.545675
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,104822.0,129561.0,129561.0,129561.0,-2.04131,-2.04131
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,47150.7,1913.56,1913.56,1913.56,0.18122,0.181218
8|462|sample|7|292,1.2,604,7,7,1,129563.0,9584.78,453.253,453.253,453.253,0.234775,0.234775
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1522.91,417.056,417.056,417.056,0.243069,0.243069
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,109687.0,109695.0,109695.0,109695.0,-0.200468,-0.200468
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129489.0,129563.0,129563.0,129563.0,-0.0426698,-0.0426698
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129013.0,129563.0,129563.0,129563.0,-0.0455069,-0.0455069
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125579.0,129563.0,129563.0,129563.0,-0.405308,-0.405308
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,104822.0,129561.0,129561.0,129561.0,-2.02183,-2.02183
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,47150.7,1913.56,1913.56,1913.56,0.246666,0.246665
8|462|sample|8|292,1.2,518,7,8,1,129563.0,9584.78,453.253,453.253,453.253,0.100837,0.100837
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1522.91,417.056,417.056,417.056,0.192212,0.192212
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,109636.0,109695.0,109695.0,109695.0,0.0270451,0.0270451
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129047.0,129563.0,129563.0,129563.0,-0.639632,-0.639632
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125819.0,129563.0,129563.0,129563.0,-0.536092,-0.536092
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,106077.0,129562.0,129562.0,129562.0,-2.1584,-2.1584
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,49074.2,2851.68,2851.68,2851.68,-0.638013,-0.638015
8|462|sample|9|292,1.14,602,6,9,1,129563.0,10142.8,453.254,453.254,453.254,0.23166,0.23166
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1845.19,453.253,453.253,453.253,0.16002,0.16002
8|462|sample|9|292,28.5,492,8,9,1,129563.0,576.793,417.056,417.056,417.056,0.119106,0.119106
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109695.0,109695.0,109695.0,109695.0,-0.00603573,-0.00603573
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.136157,0.136157
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.352046,0.352046
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.255124,0.255124
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.115681,0.115681
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.290726,0.290726
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0146328,0.0146328
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109695.0,109695.0,109695.0,109695.0,-0.360147,-0.360147
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.989706,0.989706
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05208,1.05208
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.10198,1.10198
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07287,1.07287
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13109,1.13109
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.05624,1.05624
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.22258,1.22258
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08119,1.08119
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9768.54,8132.97,8132.98,8132.97,0.402992,0.402993
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11499.4,9864.55,9864.55,9864.55,1.52672,1.52672
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11222.1,8766.91,8766.92,8766.91,2.07912,2.07913
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9526.29,7277.05,7277.06,7277.05,1.7806,1.7806
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4629.78,5562.9,5562.9,5562.9,2.35379,2.35379
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1285.59,3928.6,3928.6,3928.6,1.46217,1.46217
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,572.82,2627.04,2627.03,2627.04,0.977432,0.977427
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,430.733,1373.59,1373.59,1373.59,0.18819,0.188186
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9768.43,8870.27,8870.27,8870.27,0.707598,0.707598
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11498.5,11543.7,11543.7,11543.7,0.327653,0.327653
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11215.3,11543.7,11543.7,11543.7,-0.0326593,-0.0326593
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9490.24,11543.1,11543.1,11543.1,-0.911972,-0.911972
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4573.45,790.782,790.782,790.782,2.26644,2.26644
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1269.04,453.254,453.254,453.254,0.256579,0.256579
8|75|sample|11|65,5.8,582,7,11,1,11543.75,570.281,453.253,453.253,453.253,0.200513,0.200513
8|75|sample|11|65,29.0,612,8,11,1,11543.75,430.44,397.316,397.316,397.316,0.345039,0.345039
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9768.43,8870.27,8870.27,8870.27,0.435755,0.435755
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9735.38,8870.27,8870.27,8870.27,0.585434,0.585434
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9496.46,8870.27,8870.27,8870.27,0.0918246,0.0918246
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8041.13,8869.78,8869.78,8869.78,-1.08516,-1.08516
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3893.07,655.183,655.183,655.183,1.15821,1.15821
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1105.3,397.316,397.316,397.316,0.232535,0.232535
8|75|sample|12|65,5.8,592,7,12,1,11543.75,515.787,397.316,397.316,397.316,0.312895,0.312895
8|75|sample|12|65,29.0,536,8,12,1,11543.75,430.44,397.316,397.316,397.316,0.222892,0.222892
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9773.01,8870.27,8870.27,8870.27,0.0835702,0.0835702
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.7,11543.7,11543.7,11543.7,0.48818,0.48818
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11506.1,11543.7,11543.7,11543.7,0.258732,0.258732
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11269.4,11542.3,11542.3,11542.3,0.245543,0.245543
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9782.17,11356.9,11356.9,11356.9,-1.20812,-1.20812
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5063.1,3818.63,3818.63,3818.63,-1.16867,-1.16867
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1420.48,489.213,489.213,489.213,0.651709,0.651709
8|75|sample|3|65,5.0,826,8,3,1,11543.75,535.612,397.523,397.523,397.523,0.688566,0.688566
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9773.01,8870.27,8870.27,8870.27,0.309189,0.309189
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.7,11543.7,11543.7,11543.7,0.202024,0.202024
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11506.1,11543.7,11543.7,11543.7,0.439324,0.439324
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11269.4,11542.3,11542.3,11542.3,0.186648,0.186648
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9782.17,11356.9,11356.9,11356.9,-1.25017,-1.25017
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5063.1,3818.63,3818.63,3818.63,-0.891272,-0.891273
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1420.48,489.213,489.213,489.213,0.731114,0.731114
8|75|sample|4|65,5.0,668,8,4,1,11543.75,535.612,397.523,397.523,397.523,0.434659,0.434659
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9763.93,8870.27,8870.27,8870.27,0.262965,0.262965
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11459.1,11543.7,11543.7,11543.7,-0.276924,-0.276924
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10943.4,11533.4,11533.4,11533.4,-0.579194,-0.579194
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8230.4,10313.6,10313.6,10313.6,-1.70114,-1.70114
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3111.69,1079.57,1079.57,1079.57,0.779917,0.779915
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,903.831,458.209,458.209,458.209,0.884975,0.884975
8|75|sample|5|65,9.6,926,7,5,1,11543.75,515.981,453.291,453.291,453.291,0.73619,0.73619
8|75|sample|5|65,48.0,608,8,5,1,11543.75,424.199,397.317,397.317,397.317,0.338609,0.338609
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9763.93,8870.27,8870.27,8870.27,-0.0490494,-0.0490494
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11459.1,11543.7,11543.7,11543.7,0.40052,0.40052
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10943.4,11533.4,11533.4,11533.4,-0.741596,-0.741596
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8230.4,10313.6,10313.6,10313.6,-1.73779,-1.73779
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3111.69,1079.57,1079.57,1079.57,0.809982,0.809981
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,903.831,458.209,458.209,458.209,1.16454,1.16454
8|75|sample|6|65,9.6,856,7,6,1,11543.75,515.981,453.291,453.291,453.291,0.627173,0.627173
8|75|sample|6|65,48.0,602,8,6,1,11543.75,424.199,397.317,397.317,397.317,0.328965,0.328965
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9772.86,8451.9,8451.9,8451.9,0.581831,0.581831
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11537.4,10560.9,10560.9,10560.9,0.636778,0.636779
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11496.5,9835.88,9835.88,9835.88,1.63488,1.63488
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11201.5,8725.11,8725.11,8725.11,2.15301,2.15301
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9418.54,7224.48,7224.48,7224.48,2.26,2.26
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4464.56,5507.88,5507.88,5507.88,2.80193,2.80193
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1237.65,3881.09,3881.09,3881.09,0.971075,0.971074
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,511.74,2031.53,2031.53,2031.53,0.470805,0.470805
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9772.86,8451.9,8451.9,8451.9,0.575522,0.57552
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11537.4,10560.9,10560.9,10560.9,0.573507,0.573504
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11496.5,9835.88,9835.87,9835.88,1.59265,1.59264
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11201.5,8725.11,8725.1,8725.11,1.82813,1.82812
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9418.54,7224.48,7224.47,7224.48,2.29968,2.29968
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4464.56,5507.88,5507.88,5507.88,2.13282,2.13283
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1237.65,3881.09,3881.1,3881.09,1.67079,1.6708
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,511.74,2031.53,2031.54,2031.53,0.133361,0.133368
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9768.54,8132.97,8132.97,8132.97,0.497292,0.497289
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11499.4,9864.55,9864.54,9864.55,1.16614,1.16613
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11222.1,8766.91,8766.9,8766.91,1.45735,1.45734
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9526.29,7277.05,7277.05,7277.05,2.55536,2.55536
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4629.78,5562.9,5562.9,5562.9,2.69462,2.69463
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1285.59,3928.6,3928.61,3928.6,1.51755,1.51756
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,572.82,2627.04,2627.05,2627.04,0.748424,0.748436
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,430.733,1373.59,1373.6,1373.59,0.359436,0.359447
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9773.58,8870.27,8870.27,8870.27,0.391732,0.391732
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0754083,-0.0754083
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0872995,0.0872995
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.431908,0.431908
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.322855,0.322855
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0881719,0.0881719
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0441143,0.0441143
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9773.58,8870.27,8870.27,8870.27,-0.0545524,-0.0545524
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.09783,1.09783
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.34317,1.34317
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.2101,1.2101
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.28911,1.28911
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.29327,1.29327
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.25585,1.25585
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3307,1.3307
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.27664,1.27664
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83118.9,64652.6,64652.6,64652.6,0.489625,0.489625
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97835.2,98225.7,98225.7,98225.7,-0.544177,-0.544177
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95390.4,98225.9,98225.9,98225.9,-1.04741,-1.04741
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80440.2,98224.7,98224.7,98224.7,-2.01648,-2.01648
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,37273.1,2617.98,2617.98,2617.98,-0.262084,-0.262084
8|291|sample|10|103,1.14,632,6,10,1,98225.875,7791.01,453.254,453.254,453.254,0.278382,0.278382
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1507.34,453.253,453.253,453.253,0.06969,0.06969
8|291|sample|10|103,28.5,558,8,10,1,98225.875,538.01,367.723,367.723,367.723,0.311072,0.311072
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83117.9,64652.6,64652.6,64652.6,0.367405,0.367405
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97826.6,98225.7,98225.7,98225.7,-0.806058,-0.806058
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95330.0,98225.7,98225.7,98225.7,-1.33318,-1.33318
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80122.3,98221.8,98221.8,98221.8,-2.24549,-2.24549
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,36776.5,3056.36,3056.36,3056.36,-0.778524,-0.778526
8|291|sample|11|103,1.16,454,6,11,1,98225.875,7645.12,453.256,453.256,453.256,0.00115926,0.00115926
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1484.96,453.253,453.253,453.253,0.147561,0.147561
8|291|sample|11|103,29.0,510,8,11,1,98225.875,535.418,367.723,367.723,367.723,0.2326,0.2326
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83117.9,64652.6,64652.6,64652.6,0.209047,0.209047
