id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|2|1|218|1|218|69.0,7.28591e-05,1.82796,2888.32,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.28591e-05,1.99106,4086.79,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.28591e-05,1.85822,4761.14,0.0699545,0.592361,7.43309e-05,1.63057,405.751,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.28591e-05,1.76081,2619.67,0.0699545,0.592361,7.43309e-05,1.63057,405.751,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.28591e-05,1.78355,4292.63,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.28591e-05,1.83386,4614.26,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.28591e-05,1.78371,2251.03,0.0699545,0.592361,7.43309e-05,1.63057,405.751,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.28591e-05,1.92284,8486.4,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.28591e-05,1.83538,2687.48,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.28591e-05,1.73667,3064.06,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,7.28591e-05,1.71599,3434.21,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.28591e-05,1.71962,7053.67,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.28591e-05,1.78049,4241.57,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.28591e-05,1.73759,1979.82,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.28591e-05,1.86385,3785.35,0.0699545,0.592361,7.43309e-05,1.63057,405.75,0.0700505,0.591199,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,7.28532e-05,0.880886,0.00684383,0.0699511,0.592394,7.4325e-05,0.88406,0.00586471,0.070047,0.591232,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,7.28532e-05,0.816472,0.00519608,0.0699511,0.592394,7.4325e-05,0.832401,0.00531685,0.070047,0.591232,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,7.28532e-05,1.02712,0.00740673,0.0699511,0.592394,7.4325e-05,0.948166,0.0055473,0.070047,0.591232,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,7.28532e-05,1.02077,0.00927489,0.0699511,0.592394,7.4325e-05,0.992995,0.0081684,0.070047,0.591232,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,7.28557e-05,2.34161,0.0162535,0.0699511,0.592394,7.43275e-05,1.9906,0.0137153,0.070047,0.591232,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,7.28557e-05,2.07908,0.0185283,0.0699511,0.592394,7.43275e-05,2.08629,0.0186257,0.070047,0.591232,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,7.28557e-05,2.48411,0.0229947,0.0699511,0.592394,7.43275e-05,2.11942,0.0194202,0.070047,0.591232,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,7.28557e-05,2.09314,0.0213653,0.0699511,0.592394,7.43275e-05,2.00429,0.0194578,0.070047,0.591232,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,7.28611e-05,1.60564,0.0153171,0.0699511,0.592394,7.4333e-05,1.6467,0.0165165,0.070047,0.591232,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,7.28611e-05,1.81045,0.198437,0.0699511,0.592394,7.4333e-05,1.42319,0.113307,0.070047,0.591232,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.28611e-05,1.88125,0.0243426,0.0699511,0.592394,7.4333e-05,1.83878,0.0225147,0.070047,0.591232,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,7.28557e-05,2.07669,0.085443,0.0699511,0.592394,7.43275e-05,1.59024,0.0633887,0.070047,0.591232,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.28586e-05,1.90565,3299.75,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,7.28586e-05,1.82207,3257.96,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.28586e-05,1.91022,2937.78,0.0699511,0.592394,7.43305e-05,1.63057,405.751,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,7.28586e-05,1.75791,3978.05,0.0699511,0.592394,7.43305e-05,1.63057,405.751,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,7.28586e-05,1.77089,3576.62,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,7.28586e-05,1.93774,3254.28,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.28586e-05,1.79744,6005.88,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.28586e-05,1.79251,6239.65,0.0699511,0.592394,7.43305e-05,1.63057,405.751,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,7.28586e-05,1.81022,2290.28,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,7.28586e-05,1.86592,4424.7,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,7.28586e-05,1.71607,4510.5,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.28586e-05,1.62571,14646.3,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,7.28586e-05,1.7373,2627.18,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,7.28586e-05,1.80527,6567.12,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,7.28586e-05,1.73996,5621.13,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.28586e-05,1.80679,3079.35,0.0699511,0.592394,7.43305e-05,1.63057,405.75,0.070047,0.591232,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,7.28585e-05,2.34893,0.024761,0.0699584,0.592345,7.43303e-05,2.32406,0.024251,0.0700543,0.591183,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,7.28585e-05,1.6054,0.00761691,0.0699584,0.592345,7.43303e-05,1.54871,0.0067521,0.0700543,0.591183,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,7.28585e-05,2.05313,0.0145543,0.0699584,0.592345,7.43303e-05,1.86026,0.0130356,0.0700543,0.591183,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,7.28585e-05,1.798,0.017106,0.0699584,0.592345,7.43303e-05,1.83932,0.0178121,0.0700543,0.591183,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,7.2857e-05,1.7977,0.0118896,0.0699584,0.592345,7.43288e-05,1.8173,0.0123304,0.0700543,0.591183,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,7.2857e-05,2.14671,0.0153741,0.0699584,0.592345,7.43288e-05,2.00362,0.0144451,0.0700543,0.591183,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,7.2857e-05,2.32188,0.02702,0.0699584,0.592345,7.43288e-05,2.30816,0.0268037,0.0700543,0.591183,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,7.2857e-05,2.21536,0.0285853,0.0699584,0.592345,7.43288e-05,2.08,0.0270617,0.0700543,0.591183,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,7.28611e-05,1.94843,0.0296521,0.0699584,0.592345,7.4333e-05,1.80851,0.0254655,0.0700543,0.591183,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,7.28611e-05,1.7504,0.0273607,0.0699584,0.592345,7.4333e-05,1.78923,0.0276991,0.0700543,0.591183,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,7.28586e-05,1.78239,3198.52,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,7.28586e-05,1.78126,4035.91,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,7.28586e-05,1.9358,4567.44,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,7.28586e-05,1.93363,3474.6,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,7.28586e-05,1.85568,16420,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,7.28586e-05,1.84354,7589.16,0.0699584,0.592345,7.43305e-05,1.63057,405.751,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,7.28586e-05,1.79242,5606.95,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,7.28586e-05,1.87148,4038.15,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,7.28586e-05,1.76645,6709.93,0.0699584,0.592345,7.43305e-05,1.63057,405.751,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,7.28586e-05,1.76924,2155.03,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,7.28586e-05,1.85312,5537.8,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,7.28586e-05,1.85804,5072.51,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,7.28586e-05,1.80395,4308.14,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.28586e-05,1.70781,6393.51,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.28586e-05,1.82716,4326.34,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,7.28586e-05,1.99805,2283.84,0.0699584,0.592345,7.43305e-05,1.63057,405.75,0.0700543,0.591183,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,7.28167e-05,1.10701,0.000780249,0.069939,0.592395,7.42879e-05,1.13579,0.000812724,0.0700344,0.591233,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,7.28167e-05,1.09549,0.00100004,0.069939,0.592395,7.42879e-05,1.06166,0.000982297,0.0700344,0.591233,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,7.28167e-05,1.3179,0.00173094,0.069939,0.592395,7.42879e-05,1.3251,0.00167021,0.0700344,0.591233,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,7.28167e-05,1.5889,0.00214019,0.069939,0.592395,7.42879e-05,1.5204,0.00202935,0.0700344,0.591233,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,7.2857e-05,2.04332,0.0163257,0.069939,0.592395,7.43288e-05,1.91932,0.0152161,0.0700344,0.591233,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,7.2857e-05,1.82107,0.0137546,0.069939,0.592395,7.43288e-05,1.81196,0.0131613,0.0700344,0.591233,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,7.2857e-05,1.54395,0.0119531,0.069939,0.592395,7.43288e-05,1.38585,0.00975843,0.0700344,0.591233,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,7.2857e-05,1.96932,0.0190279,0.069939,0.592395,7.43288e-05,2.10839,0.0200777,0.0700344,0.591233,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,7.28595e-05,1.94691,0.098537,0.069939,0.592395,7.43313e-05,1.8793,0.094972,0.0700344,0.591233,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,7.28595e-05,1.54828,0.0737155,0.069939,0.592395,7.43313e-05,1.52543,0.0705679,0.0700344,0.591233,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,7.286e-05,1.665,3718.2,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,7.286e-05,1.80431,3522.53,0.069939,0.592395,7.43319e-05,1.63057,405.751,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,7.286e-05,1.89598,6875.61,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,7.286e-05,1.80359,7558.24,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,7.286e-05,1.86275,2619.57,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,7.286e-05,1.82739,3430.89,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.286e-05,1.83998,2876.41,0.069939,0.592395,7.43319e-05,1.63057,405.751,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,7.286e-05,1.78957,2820.03,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,7.286e-05,1.81721,5706.15,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,7.286e-05,1.8357,5601.59,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,7.286e-05,1.69501,5449.11,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,7.286e-05,1.64655,5636.87,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,7.286e-05,1.86025,5071.19,0.069939,0.592395,7.43319e-05,1.63057,405.751,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,7.286e-05,1.86723,2969.92,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,7.286e-05,1.7578,9755.09,0.069939,0.592395,7.43319e-05,1.63057,405.75,0.0700344,0.591233,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,7.286e-05,1.81973,3704.07,0.069939,0.592395,7.43319e-05,1.63057,405.751,0.0700344,0.591233,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,7.28578e-05,1.33658,0.00183322,0.0699567,0.59242,7.43296e-05,1.21795,0.00153227,0.0700526,0.591258,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,7.28578e-05,1.18156,0.00104692,0.0699567,0.59242,7.43296e-05,1.12037,0.000879546,0.0700526,0.591258,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,7.28578e-05,1.41327,0.0063068,0.0699567,0.59242,7.43296e-05,1.45672,0.00671971,0.0700526,0.591258,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,7.28578e-05,1.43173,0.00691346,0.0699567,0.59242,7.43296e-05,1.59717,0.00796797,0.0700526,0.591258,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,7.28532e-05,1.5273,0.0182616,0.0699567,0.59242,7.43249e-05,1.52465,0.0182504,0.0700526,0.591258,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,7.28532e-05,1.58102,0.0207361,0.0699567,0.59242,7.43249e-05,1.62469,0.021506,0.0700526,0.591258,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,7.28532e-05,1.878,0.0426141,0.0699567,0.59242,7.43249e-05,1.96422,0.0434373,0.0700526,0.591258,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,7.28532e-05,1.80917,0.0476015,0.0699567,0.59242,7.43249e-05,1.9416,0.0503647,0.0700526,0.591258,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.28595e-05,1.67914,0.0775311,0.0699567,0.59242,7.43313e-05,1.6692,0.0772933,0.0700526,0.591258,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,7.28595e-05,1.61776,0.0863593,0.0699567,0.59242,7.43313e-05,1.58979,0.0831488,0.0700526,0.591258,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,7.286e-05,1.83796,2449.71,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,7.286e-05,1.84286,1929.98,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,7.286e-05,1.8062,2801.2,0.0699567,0.59242,7.43319e-05,1.63057,405.751,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,7.286e-05,1.90605,2624.36,0.0699567,0.59242,7.43319e-05,1.63057,405.751,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,7.286e-05,1.8942,10271.2,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,7.286e-05,1.87948,2884.25,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,7.286e-05,1.89269,1879.49,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,7.286e-05,1.72083,2514.74,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,7.286e-05,1.88918,7694.17,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,7.286e-05,1.81458,5142.12,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,7.286e-05,1.72217,3936.08,0.0699567,0.59242,7.43319e-05,1.63057,405.751,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,7.286e-05,1.83942,3469.22,0.0699567,0.59242,7.43319e-05,1.63057,405.751,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,7.286e-05,1.6465,2532.14,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.286e-05,1.8893,3540.16,0.0699567,0.59242,7.43319e-05,1.63057,405.751,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,7.286e-05,1.8242,3205.47,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,7.286e-05,1.70296,3413.76,0.0699567,0.59242,7.43319e-05,1.63057,405.75,0.0700526,0.591258,False,69.0|319,1260
