id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,122027.0,107032.0,29087.5,28221.6,0.296919,0.454264
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,107897.0,66672.9,3694.29,3500.33,-1.19199,-1.05943
8|474|sample|8|276,1.2,754,7,8,1,126520.0,62872.9,13833.0,646.72,645.263,0.180956,0.1835
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6335.12,693.061,633.866,634.063,0.145888,0.145545
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126475.0,130009.0,117014.0,116630.0,0.817726,0.837423
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126301.0,128476.0,99698.3,99122.5,0.907856,0.942936
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125537.0,123439.0,67554.0,66795.0,1.67589,1.75212
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,122231.0,107846.0,26395.9,25794.6,-0.278198,-0.171793
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,108693.0,68394.3,3168.41,3044.99,-1.22449,-1.13391
8|474|sample|9|276,1.14,680,6,9,1,126520.0,64927.4,15031.4,643.124,642.389,0.0622731,0.0635287
8|474|sample|9|276,5.7,720,7,9,1,126520.0,7208.42,712.985,633.848,634.047,0.145918,0.145573
8|474|sample|9|276,28.5,790,8,9,1,126520.0,624.29,634.063,633.866,634.063,0.264448,0.264098
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126526.0,130655.0,130821.0,130655.0,-0.0964257,-0.0899421
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,-0.158128,-0.151743
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,0.20459,0.211427
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,-0.0288466,-0.0223004
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,-0.157891,-0.151505
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,-0.0223468,-0.0157925
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126526.0,130648.0,130814.0,130648.0,-0.251146,-0.244877
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126526.0,130655.0,130821.0,130655.0,-0.851744,-0.846205
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20315,1.20315
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19464,1.19464
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.24141,1.24141
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39446,1.39446
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47949,1.47949
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50074,1.50074
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41997,1.41997
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50925,1.50925
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129517.0,128934.0,116399.0,115922.0,-0.602632,-0.583774
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129339.0,127421.0,99688.2,98786.1,0.508725,0.560321
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128556.0,122437.0,68288.6,66945.5,0.52352,0.635844
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,125171.0,106989.0,27280.0,26149.7,0.630797,0.864231
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,111305.0,67877.2,3370.96,3130.04,-1.35764,-1.18923
8|462|sample|10|292,1.14,542,6,10,1,129563.0,66481.6,14933.3,634.403,633.084,-0.156478,-0.15431
8|462|sample|10|292,5.7,526,7,10,1,129563.0,7367.57,702.806,623.385,623.976,-0.1655,-0.166473
8|462|sample|10|292,28.5,550,8,10,1,129563.0,624.298,623.976,623.385,623.976,-0.124713,-0.125694
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129516.0,128925.0,128751.0,128743.0,-1.13106,-1.13081
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129335.0,127391.0,126879.0,126856.0,-0.810475,-0.809669
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128540.0,122339.0,120897.0,120831.0,-0.386182,-0.383573
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,125101.0,106699.0,103108.0,102945.0,-0.310194,-0.302496
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,111032.0,67259.3,61093.4,60818.0,0.144387,0.167995
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,65771.7,14494.7,11276.3,11141.3,0.260175,0.315094
8|462|sample|11|292,5.8,712,7,11,1,129563.0,7054.75,694.997,659.503,658.852,0.0881897,0.0893026
8|462|sample|11|292,29.0,526,8,11,1,129563.0,624.236,623.976,623.385,623.976,-0.1655,-0.166473
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129516.0,128925.0,128549.0,128487.0,-1.45567,-1.45387
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129335.0,127391.0,126300.0,126125.0,-1.49902,-1.49388
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,128540.0,122339.0,119318.0,118850.0,-1.42295,-1.40805
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,125101.0,106699.0,99355.1,98269.5,-1.21073,-1.16685
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,111032.0,67259.3,55188.9,53565.5,-0.606389,-0.470942
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,65771.7,14494.7,8731.68,8109.94,0.401429,0.734996
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7054.75,694.997,641.613,638.891,0.331801,0.336694
8|462|sample|12|292,29.0,604,8,12,1,129563.0,624.236,623.976,623.385,623.976,-0.0329438,-0.033942
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129559.0,129402.0,129572.0,129572.0,-0.84051,-0.840505
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129523.0,128994.0,129563.0,129562.0,0.0331657,0.03321
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129365.0,127622.0,129518.0,129512.0,0.125161,0.125381
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128671.0,123089.0,129286.0,129262.0,0.305541,0.306572
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125663.0,108926.0,128107.0,128001.0,-0.589797,-0.585984
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,113242.0,72105.5,122244.0,121812.0,-1.69597,-1.68351
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,71704.5,18200.6,96212.4,94824.2,-2.25094,-2.20769
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10046.8,781.01,28546.0,27006.1,0.396671,0.693251
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129559.0,129402.0,129572.0,129572.0,-1.01342,-1.01341
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129523.0,128994.0,129565.0,129562.0,-0.0247057,-0.0245946
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129365.0,127622.0,129525.0,129511.0,0.277833,0.278387
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128671.0,123089.0,129317.0,129258.0,0.377921,0.380482
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125663.0,108926.0,128247.0,127985.0,-0.357308,-0.347411
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,113242.0,72105.5,122827.0,121744.0,-1.52394,-1.49119
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,71704.5,18200.6,98164.6,94605.1,-2.54165,-2.44115
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10046.8,781.01,30910.8,26764.8,-0.0488511,0.693053
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129485.0,128624.0,129574.0,129574.0,-1.16238,-1.16238
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129197.0,126390.0,129574.0,129574.0,0.0340055,0.0340023
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127936.0,119119.0,129573.0,129573.0,-0.00776578,-0.00775735
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,122536.0,97506.4,129563.0,129560.0,-1.00096,-1.00085
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,101368.0,49680.4,129434.0,129400.0,-2.31925,-2.31849
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,44178.3,5565.37,127822.0,127496.0,-2.8444,-2.83827
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1727.86,626.233,109235.0,106724.0,-3.73266,-3.69701
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,623.965,623.976,15631.6,13082.2,-0.159386,0.679666
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129485.0,128624.0,129574.0,129574.0,-1.08909,-1.0891
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129197.0,126390.0,129574.0,129574.0,-0.627674,-0.627676
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127936.0,119119.0,129573.0,129573.0,-0.328363,-0.328352
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,122536.0,97506.4,129562.0,129558.0,-1.25866,-1.25854
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,101368.0,49680.4,129424.0,129383.0,-2.12927,-2.12828
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,44178.3,5565.37,127727.0,127334.0,-3.08341,-3.07676
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1727.86,626.233,108463.0,105509.0,-3.84773,-3.80846
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,623.965,623.976,14747.9,11968.2,-0.289366,0.671019
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129557.0,129377.0,125149.0,125028.0,-1.27704,-1.27327
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129514.0,128909.0,118759.0,118497.0,-0.0351223,-0.0237505
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129327.0,127337.0,104140.0,103615.0,1.1678,1.19967
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128508.0,122163.0,74952.2,74103.3,1.99305,2.0737
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,124962.0,106181.0,33035.8,32214.2,0.225942,0.356385
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,110490.0,66166.8,4688.19,4465.27,-1.88843,-1.77956
8|462|sample|7|292,1.2,604,7,7,1,129563.0,64377.5,13742.7,646.436,644.381,-0.0715866,-0.0681651
8|462|sample|7|292,6.0,570,8,7,1,129563.0,6473.16,682.906,623.385,623.976,-0.0907247,-0.0917118
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129557.0,129377.0,125302.0,125272.0,-0.972412,-0.971409
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129514.0,128909.0,119090.0,119022.0,0.368782,0.37196
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129327.0,127337.0,104793.0,104648.0,1.11551,1.12417
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128508.0,122163.0,75995.2,75743.1,2.33612,2.36068
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,124962.0,106181.0,34032.3,33764.5,0.206837,0.247391
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,110490.0,66166.8,4957.15,4874.71,-1.95716,-1.9199
8|462|sample|8|292,1.2,518,7,8,1,129563.0,64377.5,13742.7,649.644,649.044,-0.221846,-0.220877
8|462|sample|8|292,6.0,538,8,8,1,129563.0,6473.16,682.906,623.385,623.976,-0.145107,-0.146083
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129517.0,128934.0,117342.0,117139.0,-0.290039,-0.281573
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129339.0,127421.0,101469.0,101071.0,-0.085167,-0.0652112
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128556.0,122437.0,70950.8,70327.5,2.42159,2.48754
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,125171.0,106989.0,29558.5,28989.2,-0.0746087,0.0195969
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,111305.0,67877.2,3879.4,3740.12,-1.64465,-1.56326
8|462|sample|9|292,1.14,602,6,9,1,129563.0,66481.6,14933.3,638.83,638.014,-0.0622814,-0.0609173
8|462|sample|9|292,5.7,556,7,9,1,129563.0,7367.57,702.806,623.385,623.976,-0.114517,-0.115499
8|462|sample|9|292,28.5,492,8,9,1,129563.0,624.298,623.976,623.385,623.976,-0.22328,-0.224242
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,-0.804779,-0.804782
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.253069,0.253064
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.655037,0.655032
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.474575,0.474571
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.214944,0.21494
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.540863,0.540858
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,0.0268018,0.0267974
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129569.0,129574.0,129574.0,129574.0,-1.36405,-1.36405
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01183,1.01183
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0756,1.0756
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12662,1.12662
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09686,1.09686
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15638,1.15638
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07986,1.07986
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24991,1.24991
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10536,1.10536
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11539.9,12490.7,12522.2,12549.0,-1.0667,-1.07423
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11524.8,12348.8,12516.7,12543.1,1.21012,1.19868
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11458.5,11886.3,12497.1,12521.8,1.32225,1.31138
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11171.8,10460.2,12405.0,12421.7,0.118839,0.112799
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9997.49,6850.33,11923.0,11905.8,-0.210113,-0.204025
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6201.43,1967.67,9655.18,9529.44,-1.29728,-1.25557
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1195.08,657.735,3352.64,3186.22,0.594874,0.767349
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,623.993,650.573,653.697,654.073,1.5186,1.51778
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11539.8,12490.0,12207.3,12208.1,-0.275193,-0.27545
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11524.5,12346.3,11647.9,11611.5,0.522601,0.537612
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11457.2,11880.4,10210.5,10099.1,0.492484,0.543591
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11165.9,10438.2,7078.77,6875.52,0.156448,0.274559
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9974.41,6800.72,2740.27,2579.2,-0.224717,-0.063839
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6141.31,1931.9,736.933,722.984,-0.194996,-0.172875
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1168.59,657.094,649.21,650.521,-0.113278,-0.115439
8|75|sample|11|65,29.0,612,8,11,1,11543.75,623.988,650.573,649.258,650.573,-0.0627945,-0.0649834
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11539.8,12490.0,11778.4,11843.1,-0.490537,-0.512176
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11524.5,12348.6,10693.4,10798.3,0.122112,0.0794399
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11457.2,11882.6,8355.05,8515.85,0.413731,0.330465
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11165.9,10440.1,4536.42,4707.39,0.293112,0.160565
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9974.41,6801.94,1315.08,1378.47,0.232033,0.141563
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6141.31,1932.2,656.415,659.138,-0.192396,-0.196805
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1168.59,657.155,649.258,650.573,-0.0965027,-0.0986776
8|75|sample|12|65,29.0,536,8,12,1,11543.75,623.988,650.573,649.258,650.573,-0.190885,-0.193021
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.4,12534.0,12366.1,12371.6,-1.1355,-1.13704
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.4,12494.1,12098.8,12074.2,0.609742,0.619701
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11527.0,12365.2,11405.4,11314.7,0.503767,0.541827
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11468.3,11947.3,9729.06,9518.17,1.27116,1.38631
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11213.5,10641.3,6376.67,6051.29,-0.285357,-0.0948632
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10161.6,7245.82,2287.0,2076.79,-0.683029,-0.471072
8|75|sample|3|65,1.0,916,7,3,1,11543.75,6643.75,2273.52,704.316,690.887,0.350615,0.374434
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1421.98,665.105,649.264,650.576,0.297872,0.295537
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.4,12534.0,12372.3,12388.9,-0.845677,-0.850612
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.4,12494.1,12113.8,12115.4,0.12888,0.128288
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11527.0,12365.2,11440.1,11408.2,0.803503,0.817462
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11468.2,11945.1,9797.84,9703.21,1.11834,1.16804
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11213.5,10639.4,6481.32,6320.68,-0.455628,-0.367566
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10161.6,7245.82,2357.64,2245.48,-0.19378,-0.0731252
8|75|sample|4|65,1.0,968,7,4,1,11543.75,6643.75,2273.52,709.742,702.172,0.427029,0.44059
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1421.98,665.105,649.265,650.578,0.0315759,0.029351
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11537.1,12462.3,11827.2,11733.8,-0.738692,-0.708837
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11512.7,12253.9,10741.2,10510.5,-0.186602,-0.0961605
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11406.0,11581.3,8318.49,7891.44,0.274578,0.503298
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10948.7,9586.58,4317.79,3855.44,-0.822988,-0.49778
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9155.92,5176.54,1156.65,1024.38,0.866517,1.09827
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4312.57,1106.9,651.713,651.784,0.6337,0.633566
8|75|sample|5|65,9.6,926,7,5,1,11543.75,717.454,650.722,649.198,650.513,0.466533,0.464122
8|75|sample|5|65,48.0,608,8,5,1,11543.75,623.965,650.573,649.258,650.573,-0.0695361,-0.0717222
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11537.1,12462.3,11821.3,11751.4,-1.15557,-1.1353
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11512.7,12253.9,10728.4,10547.5,1.06014,1.14818
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11406.0,11581.3,8295.63,7954.66,-0.0782223,0.0917657
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10948.7,9586.58,4292.57,3919.47,-0.92487,-0.670993
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9155.92,5176.54,1148.85,1041.1,0.91751,1.10697
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4312.57,1106.9,651.629,651.913,0.937003,0.936439
8|75|sample|6|65,9.6,856,7,6,1,11543.75,717.454,650.722,649.198,650.513,0.348552,0.346191
8|75|sample|6|65,48.0,602,8,6,1,11543.75,623.965,650.573,649.258,650.573,-0.0796485,-0.0818304
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.3,12531.7,12522.5,12549.4,-0.718987,-0.727169
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.7,12486.1,12518.5,12545.4,0.260387,0.250478
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11523.8,12338.7,12508.1,12534.7,1.34983,1.33811
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11454.4,11858.8,12466.9,12492.0,1.40347,1.39222
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11154.1,10383.7,12280.5,12300.3,0.656727,0.648771
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9928.52,6692.51,11423.4,11423.6,0.348906,0.348846
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6023.24,1858.25,8090.71,8044.04,-1.20022,-1.18212
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1119.33,655.971,1899.55,1865.9,0.841515,0.888874
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.3,12531.7,12522.3,12549.3,-0.726674,-0.734857
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.7,12486.1,12517.7,12544.8,0.166317,0.156497
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11523.8,12338.7,12504.7,12532.1,1.29215,1.28013
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11454.4,11858.8,12452.5,12481.5,0.998233,0.986064
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11154.1,10383.7,12222.5,12257.6,0.723605,0.709296
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9928.52,6692.51,11209.7,11266.2,-0.192782,-0.213693
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6023.24,1858.25,7535.27,7634.41,-0.287474,-0.336417
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1119.33,655.971,1589.88,1636.44,0.78058,0.712086
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11539.9,12490.7,12522.2,12548.9,-0.954751,-0.962444
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11524.8,12348.8,12516.6,12542.4,0.70374,0.693468
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11458.5,11886.3,12496.9,12518.4,0.533534,0.525205
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11171.8,10458.3,12401.9,12404.1,0.963515,0.96259
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9997.49,6849.11,11916.9,11838.5,0.0994359,0.128889
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6201.43,1967.67,9641.38,9311.3,-1.24743,-1.13452
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1195.08,657.735,3335.44,2941.95,0.318176,0.724274
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,623.993,650.573,653.591,652.978,1.79822,1.7996
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11544.3,12549.9,12522.9,12549.9,-0.784594,-0.792664
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,-0.465642,-0.474282
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,-0.203004,-0.212116
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,0.353253,0.343144
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,0.177223,0.167429
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,-0.201596,-0.21071
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11544.3,12547.6,12520.6,12547.6,-0.272712,-0.281699
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11544.3,12549.9,12522.9,12549.9,-1.35555,-1.3626
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12237,1.12237
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3732,1.3732
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23716,1.23716
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31793,1.31793
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32219,1.32219
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28392,1.28392
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.36045,1.36045
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.30518,1.30518
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98191.0,97836.8,89218.1,89200.4,-0.753311,-0.752438
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98056.0,96689.6,77341.8,77297.1,0.10716,0.11018
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97464.0,92909.8,54381.8,54295.5,0.628403,0.637387
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94901.0,81196.2,22962.6,22866.2,0.804747,0.827895
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,84405.1,51547.3,3187.82,3158.79,-0.87519,-0.852522
8|291|sample|10|103,1.14,632,6,10,1,98225.875,50475.7,11443.5,636.279,636.493,-0.00724249,-0.0076037
8|291|sample|10|103,5.7,498,7,10,1,98225.875,5728.62,683.572,623.656,624.255,-0.213525,-0.214502
8|291|sample|10|103,28.5,558,8,10,1,98225.875,624.217,624.256,623.656,624.256,-0.111569,-0.112566
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98190.4,97626.4,88629.9,88346.1,-0.890359,-0.876633
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98053.2,95988.4,75522.0,74922.9,-0.394972,-0.35714
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97451.7,90651.4,50322.1,49343.3,0.0707222,0.171827
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94848.2,74720.1,18145.7,17305.4,0.149887,0.380547
