id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,399.26,395.668,790.336,78.7161,0.407222,0.558584
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,399.26,395.668,1.00062,1.01943,0.0316026,0.0316017
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,399.26,395.668,1,1.00001,0.0168351,0.0168351
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,399.26,395.668,790.336,790.336,3.18731,3.18731
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,399.26,395.668,790.336,790.336,2.53132,2.53132
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,399.26,395.668,790.336,790.336,2.86813,2.86813
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,399.26,395.668,790.336,790.336,2.45127,2.45127
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,399.26,395.668,790.336,788.585,1.58732,1.5883
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,399.26,395.668,790.336,80.9276,0.415984,0.569487
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,399.26,395.668,1.00034,1.02227,0.0328497,0.0328486
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,399.26,395.668,1,1.00001,0.0206418,0.0206418
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,399.26,394.969,788.939,788.939,3.3277,3.3277
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,399.26,394.969,788.939,788.939,3.15196,3.15196
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,399.26,394.969,788.939,788.938,2.87204,2.87204
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,399.26,394.969,788.939,788.903,2.46245,2.46248
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,399.26,394.969,788.939,771.703,1.34836,1.35667
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,399.26,394.969,788.938,65.7205,0.670049,0.909756
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,399.26,394.969,1.00002,1.14109,0.657421,0.657374
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,399.26,394.969,1,1.00028,0.310809,0.310809
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,790.349,790.349,-0.00275231,-0.00275231
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,790.349,790.349,-0.00126001,-0.00126001
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,790.349,790.349,-0.000297237,-0.000297237
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,790.349,790.349,-0.00207837,-0.00207837
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,790.349,790.349,-0.00140443,-0.00140443
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,790.349,790.349,-0.00140443,-0.00140443
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,790.349,790.349,-0.00222278,-0.00222278
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,790.349,790.349,0.0012432,0.0012432
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,1,1,4.21458,4.21458
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,1,1,4.62049,4.62049
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,1,1,4.38243,4.38243
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,1,1,4.76081,4.76081
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,1,1,5.02249,5.02249
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,1,1,4.71467,4.71467
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,1,1,4.24598,4.24598
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,1,1,3.80269,3.80269
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,399.26,3444.83,6075.02,6095.92,1.00004,0.997328
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,399.26,3444.83,6075.02,6095.92,1.01344,1.0107
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,399.26,3444.83,6075.02,6095.92,0.878678,0.876277
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,399.26,3444.83,6075.02,6093.42,0.56523,0.563814
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,399.26,3444.83,794.509,884.852,0.356891,0.344233
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,399.26,3444.83,793.748,793.748,0.010344,0.010344
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,399.26,3444.83,793.748,793.748,-0.00230194,-0.00230194
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,399.26,3444.83,6075.02,6095.92,0.886301,0.883881
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,399.26,3444.83,6075.02,6095.92,1.08883,1.0859
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,399.26,3444.83,6075.02,6095.92,0.845028,0.842712
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,399.26,3444.83,6075.02,6093.38,0.529592,0.528258
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,399.26,3444.83,912.648,886.719,0.361337,0.365005
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,399.26,3444.83,793.748,793.748,0.006882,0.00688197
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,399.26,3444.83,793.748,793.748,-0.00393677,-0.00393677
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,399.26,3444.83,793.748,793.748,-0.0012441,-0.0012441
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,399.26,3444.83,6075.02,6095.92,1.00057,0.997863
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,399.26,3444.83,6075.02,6095.92,1.16483,1.1617
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,399.26,3444.83,6075.02,6095.92,1.13943,1.13637
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,399.26,3444.83,6075.02,6095.92,1.11812,1.11511
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,399.26,3444.83,6075.02,6084.11,0.65962,0.658815
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,399.26,3444.83,6033.94,861.224,0.0689927,0.308285
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,399.26,3444.83,793.748,793.75,0.0022179,0.00221785
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,399.26,3444.83,793.748,793.748,-0.00292702,-0.00292702
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,399.26,3444.83,6075.02,6095.92,0.914428,0.911937
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,399.26,3444.83,6075.02,6095.92,1.18096,1.17779
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,399.26,3444.83,6075.02,6095.92,1.03452,1.03172
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,399.26,3444.83,6075.02,6095.92,1.08794,1.08501
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,399.26,3444.83,6075.02,6084.16,0.65796,0.657153
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,399.26,3444.83,1732.48,860.605,0.214107,0.296184
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,399.26,3444.83,793.748,793.75,0.00673774,0.00673769
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,399.26,3444.83,793.748,793.748,-0.0021096,-0.0021096
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,399.26,3447.49,6075.02,6095.92,1.10716,1.10418
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,399.26,3447.49,6075.02,6095.92,1.02802,1.02525
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,399.26,3447.49,6075.02,6095.92,0.790244,0.788066
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,399.26,3447.49,6075.02,6094.91,0.367998,0.366941
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,399.26,3447.49,4604.9,890.479,-0.000661673,0.0850149
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,399.26,3447.49,799.056,799.057,-0.00117729,-0.0011773
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,399.26,3447.49,799.056,799.056,-0.0049211,-0.0049211
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,399.26,3447.49,799.056,799.056,-0.00405714,-0.00405714
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,399.26,3447.49,6075.02,6095.92,0.911265,0.908781
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,399.26,3447.49,6075.02,6095.92,0.874762,0.872371
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,399.26,3447.49,6075.02,6095.92,0.729349,0.727325
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,399.26,3447.49,6075.02,6094.91,0.314718,0.313789
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,399.26,3447.49,6074.87,890.693,-0.0101554,0.0933384
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,399.26,3447.49,799.056,799.057,-0.00535307,-0.00535308
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,399.26,3447.49,799.056,799.056,-0.0048731,-0.0048731
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,399.26,3447.49,799.056,799.056,-0.00180126,-0.00180126
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,399.26,3447.49,6075.02,6095.92,0.988747,0.986068
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,399.26,3447.49,6075.02,6095.92,1.02922,1.02644
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,399.26,3447.49,6075.02,6095.92,1.00436,1.00164
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,399.26,3447.49,6075.02,6094.52,0.890788,0.888518
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,399.26,3447.49,6075.02,2650.61,0.416601,0.763108
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,399.26,3447.49,6075.02,799.459,-0.0042615,0.114759
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,399.26,3447.49,799.056,799.057,-0.00405714,-0.00405714
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,399.26,3447.49,799.056,799.056,-0.00247322,-0.00247322
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,399.26,3447.49,6075.02,6095.92,0.97987,0.977213
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,399.26,3447.49,6075.02,6095.92,1.05405,1.05121
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,399.26,3447.49,6075.02,6095.92,0.943471,0.940907
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,399.26,3447.49,6075.02,6095.8,0.800331,0.798141
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,399.26,3447.49,6075.02,1707.42,0.321892,0.764659
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,399.26,3447.49,826.689,799.062,0.0914319,0.0929455
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,399.26,3447.49,799.056,799.056,-0.00175326,-0.00175326
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,399.26,3447.49,799.056,799.056,-0.00429713,-0.00429713
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,399.26,3443.13,6075.02,6095.92,1.07254,1.06965
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,399.26,3443.13,6075.02,6095.92,1.12963,1.1266
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,399.26,3443.13,6075.02,6095.91,1.20146,1.19824
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,399.26,3443.13,6075.02,6090.45,1.06563,1.06351
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,399.26,3443.13,6075.02,2303.11,0.438487,0.868253
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,399.26,3443.13,790.389,791.207,0.0823547,0.0823122
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,399.26,3443.13,790.336,790.336,-0.00154853,-0.00154853
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,399.26,3443.13,6075.02,6095.92,1.03611,1.03331
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,399.26,3443.13,6075.02,6095.92,1.1454,1.14232
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,399.26,3443.13,6075.02,6095.91,1.16326,1.16014
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,399.26,3443.13,6075.02,6089.44,1.03027,1.02835
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,399.26,3443.13,6074.94,2398.76,0.449678,0.86877
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,399.26,3443.13,790.337,791.562,0.0709966,0.0709378
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,399.26,3443.13,790.336,790.337,-0.00501453,-0.00501454
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,399.26,3443.13,790.336,790.336,-0.00236689,-0.00236689
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,399.26,3444.83,793.748,797.546,-0.00254235,-0.00263031
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,399.26,3443.13,790.337,795.266,-0.0024632,-0.00257753
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,790.349,790.349,-0.0023672,-0.0023672
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,790.349,790.349,-0.00183767,-0.00183767
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,790.349,790.349,-0.00116373,-0.00116373
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,790.349,790.349,-0.000874901,-0.000874901
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,790.349,790.349,-0.000489792,-0.000489792
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,790.349,790.349,-0.00106745,-0.00106745
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,790.349,790.349,-0.000923039,-0.000923039
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,790.349,790.349,-0.000152822,-0.000152822
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,6075.02,6095.92,1.10917,1.10619
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,6075.02,6095.92,1.19069,1.1875
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,6075.02,6095.92,1.21926,1.216
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,6075.02,6095.92,1.29352,1.29007
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,6075.02,6095.92,1.28791,1.28447
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,6075.02,6095.92,1.26635,1.26297
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,6075.02,6095.92,1.17634,1.17319
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,6075.02,6095.92,0.934992,0.932448
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,399.26,3231.04,5670.93,5664.43,1.15039,1.15141
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,399.26,3231.04,5670.93,5664.43,1.17207,1.1731
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,399.26,3231.04,5670.93,5664.37,1.11748,1.11848
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,399.26,3231.04,5670.93,5653.7,1.00164,1.004
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,399.26,3231.04,5670.93,4293.11,0.607982,0.752767
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,399.26,3231.04,4703.86,866.502,0.162774,0.458464
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,399.26,3231.04,797.661,798.054,0.0669001,0.0668818
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,399.26,3231.04,797.661,797.663,0.021137,0.0211369
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,399.26,3231.04,5670.93,5664.43,1.18917,1.19022
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,399.26,3231.04,5670.93,5664.43,1.09728,1.09825
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,399.26,3231.04,5670.93,5664.38,1.0348,1.03572
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,399.26,3231.04,5670.93,5655.39,0.97232,0.974393
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,399.26,3231.04,5670.93,4401.82,0.624297,0.758604
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,399.26,3231.04,5032.29,870.371,0.155625,0.466133
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,399.26,3231.04,797.661,798.053,0.0655555,0.0655374
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,399.26,3231.04,797.661,797.663,0.0231538,0.0231537
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,399.26,3231.04,5670.93,5664.43,1.22353,1.22461
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,399.26,3231.04,5670.93,5664.43,1.22448,1.22556
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,399.26,3231.04,5670.93,5664.43,1.09379,1.09475
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,399.26,3231.04,5670.93,5664.43,1.18683,1.18788
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,399.26,3231.04,5670.93,5664.43,1.07267,1.07362
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,399.26,3231.04,5670.93,5656.77,0.863623,0.865315
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,399.26,3231.04,5670.92,1358.69,0.35106,0.867039
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,399.26,3231.04,797.661,797.791,0.131919,0.13191
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,399.26,3231.04,5670.93,5664.43,1.19878,1.19983
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,399.26,3231.04,5670.93,5664.43,1.17189,1.17292
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,399.26,3231.04,5670.93,5664.43,1.15837,1.15939
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,399.26,3231.04,5670.93,5664.43,1.16047,1.1615
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,399.26,3231.04,5670.93,5664.43,1.05,1.05093
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,399.26,3231.04,5670.93,5660.06,0.841009,0.842276
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,399.26,3231.04,5670.93,1129.98,0.301287,0.813811
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,399.26,3231.04,798.436,797.684,0.144684,0.144739
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,399.26,3229.1,5670.93,5664.43,1.18013,1.18117
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,399.26,3229.1,5670.93,5664.43,1.01423,1.01513
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,399.26,3229.1,5670.93,5664.43,0.764406,0.7651
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,399.26,3229.1,5670.93,5664.42,0.174548,0.174753
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,399.26,3229.1,5670.93,1004.12,-0.0346563,0.0191686
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,399.26,3229.1,794.259,793.765,-0.0027465,-0.00273509
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,399.26,3229.1,793.765,793.765,-0.00177343,-0.00177343
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,399.26,3229.1,793.765,793.765,-9.05185e-05,-9.05185e-05
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,399.26,3229.1,5670.93,5664.43,1.18904,1.19009
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,399.26,3229.1,5670.93,5664.43,0.970866,0.971731
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,399.26,3229.1,5670.93,5664.43,0.742883,0.743559
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,399.26,3229.1,5670.93,5664.42,0.185255,0.185469
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,399.26,3229.1,5670.93,1004.16,-0.0341836,0.0203349
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,399.26,3229.1,793.765,793.765,-0.00220618,-0.00220618
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,399.26,3229.1,793.765,793.765,-0.00254276,-0.00254276
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,399.26,3229.1,793.765,793.765,-0.000619433,-0.000619433
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,399.26,3229.1,5670.93,5664.43,1.21491,1.21598
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,399.26,3229.1,5670.93,5664.43,1.1214,1.12239
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,399.26,3229.1,5670.93,5664.43,0.968657,0.969521
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,399.26,3229.1,5670.93,5664.43,0.734312,0.734981
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,399.26,3229.1,5670.93,5664.42,0.228965,0.229215
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,399.26,3229.1,5670.91,999.668,-0.0306387,0.0292318
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,399.26,3229.1,793.765,793.765,-0.000956015,-0.000956015
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,399.26,3229.1,793.765,793.765,-0.00177343,-0.00177343
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,399.26,3229.1,5670.93,5664.43,1.15722,1.15824
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,399.26,3229.1,5670.93,5664.43,1.12574,1.12674
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,399.26,3229.1,5670.93,5664.43,0.96673,0.967592
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,399.26,3229.1,5670.93,5664.43,0.681659,0.682284
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,399.26,3229.1,5670.93,5664.42,0.223021,0.223265
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,399.26,3229.1,5670.93,999.417,-0.0338928,0.0211912
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,399.26,3229.1,1067.33,793.765,-0.00883357,-0.00307167
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,399.26,3229.1,793.765,793.765,0.000101814,0.000101814
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,399.26,3230.38,5670.93,5664.43,1.05655,1.05749
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,399.26,3230.38,5670.93,5664.43,1.03807,1.03899
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,399.26,3230.38,5670.93,5664.43,1.01737,1.01827
